Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6537ms | tok/sec: 20,049 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885855 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.544916 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,879 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.117186 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,497 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.756471 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,981 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.439569 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,099 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.187799 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,102 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.979661 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,781 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.805401 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,109 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.657647 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,414 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.528599 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,821 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.413259 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,773 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317467 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,930 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.232681 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,506 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00152 (4.5%) | loss: 3.770532 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,237 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00153 (4.5%) | loss: 3.766370 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,241 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00154 (4.5%) | loss: 3.762944 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,787 | mfu: 35.7% | epoch: 1 | remaining: 286s    
step 00155 (4.6%) | loss: 3.761452 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.758289 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,451 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00157 (4.6%) | loss: 3.761246 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,009 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00158 (4.6%) | loss: 3.758708 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,142 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.756875 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,062 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.747175 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,451 | mfu: 37.0% | epoch: 1 | remaining: 286s    
step 00161 (4.7%) | loss: 3.738950 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,244 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00162 (4.8%) | loss: 3.728053 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,222 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00163 (4.8%) | loss: 3.724267 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,555 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00164 (4.8%) | loss: 3.716560 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,478 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00165 (4.8%) | loss: 3.708403 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,151 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.701262 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,274 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00167 (4.9%) | loss: 3.699011 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00168 (4.9%) | loss: 3.704267 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,755 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00169 (5.0%) | loss: 3.694791 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,637 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00170 (5.0%) | loss: 3.691355 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,282 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00171 (5.0%) | loss: 3.692109 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,996 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00172 (5.0%) | loss: 3.686547 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,646 | mfu: 33.7% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.687221 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,507 | mfu: 33.2% | epoch: 1 | remaining: 285s    
step 00174 (5.1%) | loss: 3.680080 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,326 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00175 (5.1%) | loss: 3.683466 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00176 (5.2%) | loss: 3.684434 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,872 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00177 (5.2%) | loss: 3.668459 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,854 | mfu: 30.2% | epoch: 1 | remaining: 284s    
step 00178 (5.2%) | loss: 3.670011 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00179 (5.2%) | loss: 3.666550 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,026 | mfu: 26.9% | epoch: 1 | remaining: 284s    
step 00180 (5.3%) | loss: 3.662335 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,657 | mfu: 25.2% | epoch: 1 | remaining: 284s    
step 00181 (5.3%) | loss: 3.661505 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,909 | mfu: 27.5% | epoch: 1 | remaining: 284s    
step 00182 (5.4%) | loss: 3.657960 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,685 | mfu: 31.0% | epoch: 1 | remaining: 284s    
step 00183 (5.4%) | loss: 3.663703 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00184 (5.4%) | loss: 3.655873 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00185 (5.5%) | loss: 3.649478 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00186 (5.5%) | loss: 3.650638 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00187 (5.5%) | loss: 3.647124 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00188 (5.5%) | loss: 3.639192 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00189 (5.6%) | loss: 3.637591 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,127 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00190 (5.6%) | loss: 3.624927 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,462 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00191 (5.6%) | loss: 3.614805 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,777 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00192 (5.6%) | loss: 3.613667 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,703 | mfu: 37.3% | epoch: 1 | remaining: 283s    
step 00193 (5.7%) | loss: 3.607056 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,726 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00194 (5.7%) | loss: 3.607734 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,013 | mfu: 29.6% | epoch: 1 | remaining: 283s    
step 00195 (5.7%) | loss: 3.613524 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00196 (5.8%) | loss: 3.616188 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,973 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00197 (5.8%) | loss: 3.614007 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,811 | mfu: 35.1% | epoch: 1 | remaining: 283s    
step 00198 (5.8%) | loss: 3.616098 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00199 (5.9%) | loss: 3.608183 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,355 | mfu: 35.4% | epoch: 1 | remaining: 282s    
step 00200 (5.9%) | loss: 3.603769 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,749 | mfu: 35.6% | epoch: 1 | remaining: 282s    
step 00201 (5.9%) | loss: 3.602883 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,269 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00202 (5.9%) | loss: 3.596579 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00203 (6.0%) | loss: 3.596717 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00204 (6.0%) | loss: 3.590845 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,064 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00205 (6.0%) | loss: 3.591027 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,420 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00206 (6.1%) | loss: 3.589515 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,690 | mfu: 37.4% | epoch: 1 | remaining: 282s    
step 00207 (6.1%) | loss: 3.590059 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,400 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00208 (6.1%) | loss: 3.588225 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,057 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00209 (6.1%) | loss: 3.584245 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00210 (6.2%) | loss: 3.577218 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,554 | mfu: 31.4% | epoch: 1 | remaining: 281s    
step 00211 (6.2%) | loss: 3.577810 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00212 (6.2%) | loss: 3.575342 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00213 (6.3%) | loss: 3.575072 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00214 (6.3%) | loss: 3.576064 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,437 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00215 (6.3%) | loss: 3.575868 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,337 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00216 (6.3%) | loss: 3.574875 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,826 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00217 (6.4%) | loss: 3.579020 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,974 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00218 (6.4%) | loss: 3.576695 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,002 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00219 (6.4%) | loss: 3.580579 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,126 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00220 (6.4%) | loss: 3.583285 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,243 | mfu: 36.1% | epoch: 1 | remaining: 281s    
step 00221 (6.5%) | loss: 3.582490 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,341 | mfu: 29.4% | epoch: 1 | remaining: 280s    
step 00222 (6.5%) | loss: 3.582203 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,599 | mfu: 27.9% | epoch: 1 | remaining: 280s    
step 00223 (6.5%) | loss: 3.576730 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,969 | mfu: 34.8% | epoch: 1 | remaining: 280s    
step 00224 (6.6%) | loss: 3.577534 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,615 | mfu: 24.7% | epoch: 1 | remaining: 280s    
step 00225 (6.6%) | loss: 3.567971 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,674 | mfu: 32.8% | epoch: 1 | remaining: 280s    
step 00226 (6.7%) | loss: 3.572013 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,868 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00227 (6.7%) | loss: 3.573154 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,783 | mfu: 28.4% | epoch: 1 | remaining: 280s    
step 00228 (6.7%) | loss: 3.568205 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,059 | mfu: 29.7% | epoch: 1 | remaining: 280s    
step 00229 (6.8%) | loss: 3.567690 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,089 | mfu: 32.1% | epoch: 1 | remaining: 280s    
step 00230 (6.8%) | loss: 3.567475 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,416 | mfu: 30.1% | epoch: 1 | remaining: 280s    
step 00231 (6.8%) | loss: 3.565052 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,524 | mfu: 31.3% | epoch: 1 | remaining: 279s    
step 00232 (6.9%) | loss: 3.562880 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,520 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00233 (6.9%) | loss: 3.557570 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,126 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00234 (6.9%) | loss: 3.554194 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,605 | mfu: 30.4% | epoch: 1 | remaining: 279s    
step 00235 (6.9%) | loss: 3.549969 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,263 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00236 (7.0%) | loss: 3.550602 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,143 | mfu: 32.7% | epoch: 1 | remaining: 279s    
step 00237 (7.0%) | loss: 3.551744 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00238 (7.0%) | loss: 3.554748 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,986 | mfu: 27.8% | epoch: 1 | remaining: 279s    
step 00239 (7.1%) | loss: 3.555968 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,999 | mfu: 30.1% | epoch: 1 | remaining: 279s    
step 00240 (7.1%) | loss: 3.550684 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,301 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00241 (7.1%) | loss: 3.547820 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00242 (7.2%) | loss: 3.547313 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,151 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00243 (7.2%) | loss: 3.546519 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,779 | mfu: 33.6% | epoch: 1 | remaining: 278s    
step 00244 (7.2%) | loss: 3.541978 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00245 (7.3%) | loss: 3.542784 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00246 (7.3%) | loss: 3.543387 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,051 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00247 (7.3%) | loss: 3.536695 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,796 | mfu: 33.4% | epoch: 1 | remaining: 278s    
step 00248 (7.3%) | loss: 3.539860 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00249 (7.4%) | loss: 3.541703 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,539 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00250 (7.4%) | loss: 3.539036 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,534 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00251 (7.4%) | loss: 3.542529 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,733 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00252 (7.4%) | loss: 3.536389 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,638 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00253 (7.5%) | loss: 3.536261 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,551 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00254 (7.5%) | loss: 3.532018 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,591 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00255 (7.5%) | loss: 3.536178 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,384 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00256 (7.6%) | loss: 3.531622 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,329 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00257 (7.6%) | loss: 3.525063 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00258 (7.6%) | loss: 3.518249 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00259 (7.6%) | loss: 3.525321 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,096 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00260 (7.7%) | loss: 3.524363 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,229 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00261 (7.7%) | loss: 3.520129 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,911 | mfu: 29.6% | epoch: 1 | remaining: 277s    
step 00262 (7.7%) | loss: 3.517044 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00263 (7.8%) | loss: 3.508096 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,559 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00264 (7.8%) | loss: 3.509229 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,539 | mfu: 33.8% | epoch: 1 | remaining: 277s    
step 00265 (7.8%) | loss: 3.511726 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,375 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00266 (7.8%) | loss: 3.517824 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,406 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00267 (7.9%) | loss: 3.512911 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,498 | mfu: 32.4% | epoch: 1 | remaining: 276s    
step 00268 (7.9%) | loss: 3.519362 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,749 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00269 (7.9%) | loss: 3.516895 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,695 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00270 (8.0%) | loss: 3.514704 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00271 (8.0%) | loss: 3.516613 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,536 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00272 (8.0%) | loss: 3.513979 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00273 (8.1%) | loss: 3.515967 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00274 (8.1%) | loss: 3.518151 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,639 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00275 (8.1%) | loss: 3.516487 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,405 | mfu: 33.0% | epoch: 1 | remaining: 276s    
step 00276 (8.1%) | loss: 3.516784 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,162 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00277 (8.2%) | loss: 3.515838 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00278 (8.2%) | loss: 3.513536 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,696 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00279 (8.2%) | loss: 3.519031 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,790 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00280 (8.3%) | loss: 3.515972 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,765 | mfu: 29.6% | epoch: 1 | remaining: 275s    
step 00281 (8.3%) | loss: 3.511012 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00282 (8.3%) | loss: 3.508550 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,732 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00283 (8.4%) | loss: 3.506282 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,836 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00284 (8.4%) | loss: 3.498847 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,722 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00285 (8.4%) | loss: 3.500254 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,581 | mfu: 30.4% | epoch: 1 | remaining: 275s    
step 00286 (8.4%) | loss: 3.511567 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,345 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00287 (8.5%) | loss: 3.508064 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,051 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00288 (8.5%) | loss: 3.494167 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,586 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00289 (8.5%) | loss: 3.490802 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,651 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00290 (8.6%) | loss: 3.487410 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,178 | mfu: 28.6% | epoch: 1 | remaining: 274s    
step 00291 (8.6%) | loss: 3.487550 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,373 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00292 (8.6%) | loss: 3.493328 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,666 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00293 (8.7%) | loss: 3.496280 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,689 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00294 (8.7%) | loss: 3.485874 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,795 | mfu: 29.9% | epoch: 1 | remaining: 274s    
step 00295 (8.7%) | loss: 3.483683 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,466 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00296 (8.8%) | loss: 3.484942 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00297 (8.8%) | loss: 3.487569 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,484 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00298 (8.8%) | loss: 3.481753 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,900 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00299 (8.8%) | loss: 3.479901 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,514 | mfu: 30.9% | epoch: 1 | remaining: 273s    
step 00300 (8.9%) | loss: 3.477673 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00301 (8.9%) | loss: 3.478919 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,890 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00302 (8.9%) | loss: 3.481455 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,115 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00303 (9.0%) | loss: 3.481884 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00304 (9.0%) | loss: 3.484476 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,980 | mfu: 30.5% | epoch: 1 | remaining: 273s    
step 00305 (9.0%) | loss: 3.480205 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,297 | mfu: 24.4% | epoch: 1 | remaining: 273s    
step 00306 (9.1%) | loss: 3.483622 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,864 | mfu: 30.9% | epoch: 1 | remaining: 273s    
