Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,633 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400814 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,367 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915717 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,569 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533930 | lrm: 1.00 | dt: 286ms | tok/sec: 916,575 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211071 | lrm: 1.00 | dt: 266ms | tok/sec: 983,862 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967524 | lrm: 1.00 | dt: 264ms | tok/sec: 992,482 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767729 | lrm: 1.00 | dt: 269ms | tok/sec: 973,593 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598913 | lrm: 1.00 | dt: 274ms | tok/sec: 958,001 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457159 | lrm: 1.00 | dt: 267ms | tok/sec: 980,239 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340026 | lrm: 1.00 | dt: 267ms | tok/sec: 981,095 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236605 | lrm: 1.00 | dt: 273ms | tok/sec: 959,606 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143827 | lrm: 1.00 | dt: 270ms | tok/sec: 969,748 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065690 | lrm: 1.00 | dt: 268ms | tok/sec: 978,215 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00633 (56.0%) | loss: 2.993654 | lrm: 0.88 | dt: 270ms | tok/sec: 971,864 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00634 (56.1%) | loss: 2.991789 | lrm: 0.88 | dt: 269ms | tok/sec: 975,000 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00635 (56.2%) | loss: 2.986844 | lrm: 0.88 | dt: 273ms | tok/sec: 961,655 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00636 (56.3%) | loss: 2.989167 | lrm: 0.87 | dt: 269ms | tok/sec: 976,266 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 00637 (56.4%) | loss: 2.986845 | lrm: 0.87 | dt: 270ms | tok/sec: 970,902 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 00638 (56.5%) | loss: 2.988939 | lrm: 0.87 | dt: 270ms | tok/sec: 972,501 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00639 (56.5%) | loss: 2.989485 | lrm: 0.87 | dt: 272ms | tok/sec: 963,302 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00640 (56.6%) | loss: 2.987118 | lrm: 0.87 | dt: 268ms | tok/sec: 976,606 | mfu: 43.8% | epoch: 1 | remaining: 130s    
step 00641 (56.7%) | loss: 2.985894 | lrm: 0.87 | dt: 270ms | tok/sec: 970,804 | mfu: 43.5% | epoch: 1 | remaining: 130s    
step 00642 (56.8%) | loss: 2.987017 | lrm: 0.86 | dt: 269ms | tok/sec: 974,761 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 00643 (56.9%) | loss: 2.990958 | lrm: 0.86 | dt: 271ms | tok/sec: 967,186 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00644 (57.0%) | loss: 2.987377 | lrm: 0.86 | dt: 268ms | tok/sec: 977,664 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 00645 (57.1%) | loss: 2.984548 | lrm: 0.86 | dt: 271ms | tok/sec: 968,697 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00646 (57.2%) | loss: 2.985699 | lrm: 0.86 | dt: 270ms | tok/sec: 971,159 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00647 (57.3%) | loss: 2.982721 | lrm: 0.85 | dt: 270ms | tok/sec: 970,018 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00648 (57.4%) | loss: 2.979930 | lrm: 0.85 | dt: 270ms | tok/sec: 971,322 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00649 (57.4%) | loss: 2.980316 | lrm: 0.85 | dt: 270ms | tok/sec: 970,124 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00650 (57.5%) | loss: 2.976298 | lrm: 0.85 | dt: 270ms | tok/sec: 971,939 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 00651 (57.6%) | loss: 2.974683 | lrm: 0.85 | dt: 270ms | tok/sec: 970,107 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00652 (57.7%) | loss: 2.970433 | lrm: 0.85 | dt: 268ms | tok/sec: 976,629 | mfu: 43.8% | epoch: 1 | remaining: 127s    
step 00653 (57.8%) | loss: 2.975079 | lrm: 0.84 | dt: 270ms | tok/sec: 969,691 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00654 (57.9%) | loss: 2.977718 | lrm: 0.84 | dt: 270ms | tok/sec: 972,148 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00655 (58.0%) | loss: 2.982552 | lrm: 0.84 | dt: 272ms | tok/sec: 965,212 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00656 (58.1%) | loss: 2.977384 | lrm: 0.84 | dt: 269ms | tok/sec: 975,921 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00657 (58.2%) | loss: 2.972945 | lrm: 0.84 | dt: 269ms | tok/sec: 973,012 | mfu: 43.6% | epoch: 1 | remaining: 125s    
step 00658 (58.3%) | loss: 2.973038 | lrm: 0.83 | dt: 270ms | tok/sec: 970,619 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00659 (58.3%) | loss: 2.975671 | lrm: 0.83 | dt: 272ms | tok/sec: 964,377 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 00660 (58.4%) | loss: 2.977833 | lrm: 0.83 | dt: 268ms | tok/sec: 977,511 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 00661 (58.5%) | loss: 2.975704 | lrm: 0.83 | dt: 270ms | tok/sec: 971,057 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00662 (58.6%) | loss: 2.975485 | lrm: 0.83 | dt: 269ms | tok/sec: 974,803 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00663 (58.7%) | loss: 2.977587 | lrm: 0.83 | dt: 270ms | tok/sec: 969,752 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00664 (58.8%) | loss: 2.980430 | lrm: 0.82 | dt: 270ms | tok/sec: 972,497 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00665 (58.9%) | loss: 2.978788 | lrm: 0.82 | dt: 270ms | tok/sec: 970,465 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00666 (59.0%) | loss: 2.980504 | lrm: 0.82 | dt: 270ms | tok/sec: 970,382 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00667 (59.1%) | loss: 2.979065 | lrm: 0.82 | dt: 271ms | tok/sec: 967,220 | mfu: 43.4% | epoch: 1 | remaining: 123s    
step 00668 (59.2%) | loss: 2.978416 | lrm: 0.82 | dt: 270ms | tok/sec: 972,412 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00669 (59.2%) | loss: 2.977030 | lrm: 0.82 | dt: 270ms | tok/sec: 970,848 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00670 (59.3%) | loss: 2.978162 | lrm: 0.81 | dt: 269ms | tok/sec: 973,020 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00671 (59.4%) | loss: 2.975724 | lrm: 0.81 | dt: 271ms | tok/sec: 969,085 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 00672 (59.5%) | loss: 2.966803 | lrm: 0.81 | dt: 270ms | tok/sec: 972,525 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00673 (59.6%) | loss: 2.969231 | lrm: 0.81 | dt: 270ms | tok/sec: 970,947 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 00674 (59.7%) | loss: 2.969490 | lrm: 0.81 | dt: 269ms | tok/sec: 973,198 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00675 (59.8%) | loss: 2.974445 | lrm: 0.80 | dt: 271ms | tok/sec: 967,822 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00676 (59.9%) | loss: 2.970999 | lrm: 0.80 | dt: 270ms | tok/sec: 969,859 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00677 (60.0%) | loss: 2.969418 | lrm: 0.80 | dt: 270ms | tok/sec: 972,534 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00678 (60.1%) | loss: 2.969299 | lrm: 0.80 | dt: 268ms | tok/sec: 977,334 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 00679 (60.1%) | loss: 2.969480 | lrm: 0.80 | dt: 272ms | tok/sec: 963,139 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00680 (60.2%) | loss: 2.962364 | lrm: 0.80 | dt: 269ms | tok/sec: 973,206 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00681 (60.3%) | loss: 2.965204 | lrm: 0.79 | dt: 269ms | tok/sec: 973,119 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00682 (60.4%) | loss: 2.967751 | lrm: 0.79 | dt: 269ms | tok/sec: 974,857 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 00683 (60.5%) | loss: 2.972114 | lrm: 0.79 | dt: 271ms | tok/sec: 966,597 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00684 (60.6%) | loss: 2.968672 | lrm: 0.79 | dt: 268ms | tok/sec: 976,332 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 00685 (60.7%) | loss: 2.969977 | lrm: 0.79 | dt: 271ms | tok/sec: 968,288 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00686 (60.8%) | loss: 2.973197 | lrm: 0.78 | dt: 269ms | tok/sec: 973,555 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00687 (60.9%) | loss: 2.968774 | lrm: 0.78 | dt: 272ms | tok/sec: 965,479 | mfu: 43.3% | epoch: 1 | remaining: 117s    
step 00688 (61.0%) | loss: 2.973242 | lrm: 0.78 | dt: 269ms | tok/sec: 976,171 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00689 (61.0%) | loss: 2.972318 | lrm: 0.78 | dt: 271ms | tok/sec: 967,472 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00690 (61.1%) | loss: 2.971842 | lrm: 0.78 | dt: 270ms | tok/sec: 970,952 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 00691 (61.2%) | loss: 2.976445 | lrm: 0.78 | dt: 270ms | tok/sec: 971,460 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 00692 (61.3%) | loss: 2.973401 | lrm: 0.77 | dt: 270ms | tok/sec: 972,038 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 00693 (61.4%) | loss: 2.969190 | lrm: 0.77 | dt: 269ms | tok/sec: 974,145 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00694 (61.5%) | loss: 2.968646 | lrm: 0.77 | dt: 270ms | tok/sec: 971,119 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 00695 (61.6%) | loss: 2.963751 | lrm: 0.77 | dt: 271ms | tok/sec: 965,573 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00696 (61.7%) | loss: 2.963205 | lrm: 0.77 | dt: 269ms | tok/sec: 975,281 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00697 (61.8%) | loss: 2.961033 | lrm: 0.76 | dt: 270ms | tok/sec: 971,133 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00698 (61.9%) | loss: 2.957272 | lrm: 0.76 | dt: 270ms | tok/sec: 970,670 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00699 (61.9%) | loss: 2.957011 | lrm: 0.76 | dt: 270ms | tok/sec: 969,949 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00700 (62.0%) | loss: 2.956295 | lrm: 0.76 | dt: 270ms | tok/sec: 972,387 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00701 (62.1%) | loss: 2.955851 | lrm: 0.76 | dt: 269ms | tok/sec: 974,377 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 00702 (62.2%) | loss: 2.955365 | lrm: 0.76 | dt: 271ms | tok/sec: 966,201 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00703 (62.3%) | loss: 2.954898 | lrm: 0.75 | dt: 269ms | tok/sec: 973,949 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 00704 (62.4%) | loss: 2.952212 | lrm: 0.75 | dt: 270ms | tok/sec: 971,118 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 00705 (62.5%) | loss: 2.950700 | lrm: 0.75 | dt: 271ms | tok/sec: 965,733 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00706 (62.6%) | loss: 2.954266 | lrm: 0.75 | dt: 269ms | tok/sec: 975,318 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 00707 (62.7%) | loss: 2.954429 | lrm: 0.75 | dt: 268ms | tok/sec: 976,609 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00708 (62.8%) | loss: 2.951055 | lrm: 0.74 | dt: 270ms | tok/sec: 969,728 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00709 (62.8%) | loss: 2.946912 | lrm: 0.74 | dt: 272ms | tok/sec: 962,528 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00710 (62.9%) | loss: 2.949734 | lrm: 0.74 | dt: 267ms | tok/sec: 980,933 | mfu: 44.0% | epoch: 1 | remaining: 111s    
step 00711 (63.0%) | loss: 2.944274 | lrm: 0.74 | dt: 271ms | tok/sec: 965,951 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 00712 (63.1%) | loss: 2.944900 | lrm: 0.74 | dt: 268ms | tok/sec: 976,328 | mfu: 43.8% | epoch: 1 | remaining: 110s    
step 00713 (63.2%) | loss: 2.948710 | lrm: 0.74 | dt: 270ms | tok/sec: 969,175 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00714 (63.3%) | loss: 2.942332 | lrm: 0.73 | dt: 269ms | tok/sec: 973,846 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 00715 (63.4%) | loss: 2.946328 | lrm: 0.73 | dt: 272ms | tok/sec: 963,896 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00716 (63.5%) | loss: 2.941354 | lrm: 0.73 | dt: 269ms | tok/sec: 973,058 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 00717 (63.6%) | loss: 2.944505 | lrm: 0.73 | dt: 270ms | tok/sec: 970,866 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 00718 (63.7%) | loss: 2.941668 | lrm: 0.73 | dt: 268ms | tok/sec: 977,119 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00719 (63.7%) | loss: 2.943879 | lrm: 0.73 | dt: 272ms | tok/sec: 965,284 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00720 (63.8%) | loss: 2.942579 | lrm: 0.72 | dt: 269ms | tok/sec: 974,651 | mfu: 43.7% | epoch: 1 | remaining: 108s    
step 00721 (63.9%) | loss: 2.941920 | lrm: 0.72 | dt: 271ms | tok/sec: 968,549 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 00722 (64.0%) | loss: 2.940420 | lrm: 0.72 | dt: 268ms | tok/sec: 976,505 | mfu: 43.8% | epoch: 1 | remaining: 108s    
step 00723 (64.1%) | loss: 2.940830 | lrm: 0.72 | dt: 270ms | tok/sec: 969,759 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 00724 (64.2%) | loss: 2.934205 | lrm: 0.72 | dt: 270ms | tok/sec: 971,394 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 00725 (64.3%) | loss: 2.930842 | lrm: 0.71 | dt: 273ms | tok/sec: 961,760 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00726 (64.4%) | loss: 2.938932 | lrm: 0.71 | dt: 267ms | tok/sec: 981,234 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00727 (64.5%) | loss: 2.940885 | lrm: 0.71 | dt: 270ms | tok/sec: 969,171 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00728 (64.6%) | loss: 2.941046 | lrm: 0.71 | dt: 269ms | tok/sec: 973,417 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 00729 (64.6%) | loss: 2.938355 | lrm: 0.71 | dt: 272ms | tok/sec: 964,968 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 00730 (64.7%) | loss: 2.940168 | lrm: 0.71 | dt: 269ms | tok/sec: 974,157 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00731 (64.8%) | loss: 2.939663 | lrm: 0.70 | dt: 270ms | tok/sec: 970,504 | mfu: 43.5% | epoch: 1 | remaining: 105s    
step 00732 (64.9%) | loss: 2.933302 | lrm: 0.70 | dt: 268ms | tok/sec: 976,574 | mfu: 43.8% | epoch: 1 | remaining: 105s    
step 00733 (65.0%) | loss: 2.931091 | lrm: 0.70 | dt: 271ms | tok/sec: 966,876 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00734 (65.1%) | loss: 2.932562 | lrm: 0.70 | dt: 269ms | tok/sec: 974,587 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00735 (65.2%) | loss: 2.935612 | lrm: 0.70 | dt: 270ms | tok/sec: 971,889 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 00736 (65.3%) | loss: 2.934887 | lrm: 0.69 | dt: 271ms | tok/sec: 966,465 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 00737 (65.4%) | loss: 2.935311 | lrm: 0.69 | dt: 269ms | tok/sec: 975,498 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00738 (65.5%) | loss: 2.928635 | lrm: 0.69 | dt: 270ms | tok/sec: 971,273 | mfu: 43.5% | epoch: 1 | remaining: 103s    
step 00739 (65.5%) | loss: 2.930618 | lrm: 0.69 | dt: 271ms | tok/sec: 967,985 | mfu: 43.4% | epoch: 1 | remaining: 103s    
step 00740 (65.6%) | loss: 2.928957 | lrm: 0.69 | dt: 270ms | tok/sec: 972,031 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00741 (65.7%) | loss: 2.926647 | lrm: 0.69 | dt: 268ms | tok/sec: 976,383 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00742 (65.8%) | loss: 2.923891 | lrm: 0.68 | dt: 271ms | tok/sec: 967,006 | mfu: 43.3% | epoch: 1 | remaining: 102s    
step 00743 (65.9%) | loss: 2.922811 | lrm: 0.68 | dt: 268ms | tok/sec: 977,612 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00744 (66.0%) | loss: 2.920341 | lrm: 0.68 | dt: 272ms | tok/sec: 964,119 | mfu: 43.2% | epoch: 1 | remaining: 102s    
step 00745 (66.1%) | loss: 2.924387 | lrm: 0.68 | dt: 271ms | tok/sec: 967,667 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00746 (66.2%) | loss: 2.920412 | lrm: 0.68 | dt: 269ms | tok/sec: 974,988 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00747 (66.3%) | loss: 2.921754 | lrm: 0.67 | dt: 270ms | tok/sec: 972,646 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00748 (66.4%) | loss: 2.926730 | lrm: 0.67 | dt: 269ms | tok/sec: 972,909 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00749 (66.4%) | loss: 2.921709 | lrm: 0.67 | dt: 272ms | tok/sec: 964,510 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 00750 (66.5%) | loss: 2.916725 | lrm: 0.67 | dt: 268ms | tok/sec: 978,042 | mfu: 43.8% | epoch: 1 | remaining: 100s    
step 00751 (66.6%) | loss: 2.916197 | lrm: 0.67 | dt: 271ms | tok/sec: 965,688 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00752 (66.7%) | loss: 2.912613 | lrm: 0.67 | dt: 270ms | tok/sec: 972,465 | mfu: 43.6% | epoch: 1 | remaining: 100s    
step 00753 (66.8%) | loss: 2.914139 | lrm: 0.66 | dt: 270ms | tok/sec: 971,079 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00754 (66.9%) | loss: 2.916369 | lrm: 0.66 | dt: 268ms | tok/sec: 977,488 | mfu: 43.8% | epoch: 1 | remaining: 99s    
step 00755 (67.0%) | loss: 2.915742 | lrm: 0.66 | dt: 272ms | tok/sec: 965,525 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00756 (67.1%) | loss: 2.918953 | lrm: 0.66 | dt: 269ms | tok/sec: 973,800 | mfu: 43.7% | epoch: 1 | remaining: 99s    
step 00757 (67.2%) | loss: 2.920272 | lrm: 0.66 | dt: 270ms | tok/sec: 972,235 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00758 (67.3%) | loss: 2.923906 | lrm: 0.65 | dt: 270ms | tok/sec: 972,405 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00759 (67.3%) | loss: 2.921432 | lrm: 0.65 | dt: 272ms | tok/sec: 961,997 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00760 (67.4%) | loss: 2.916665 | lrm: 0.65 | dt: 268ms | tok/sec: 979,560 | mfu: 43.9% | epoch: 1 | remaining: 97s    
step 00761 (67.5%) | loss: 2.910741 | lrm: 0.65 | dt: 270ms | tok/sec: 972,502 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 00762 (67.6%) | loss: 2.913019 | lrm: 0.65 | dt: 269ms | tok/sec: 974,714 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 00763 (67.7%) | loss: 2.914766 | lrm: 0.65 | dt: 272ms | tok/sec: 964,478 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00764 (67.8%) | loss: 2.913635 | lrm: 0.64 | dt: 270ms | tok/sec: 972,249 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00765 (67.9%) | loss: 2.911265 | lrm: 0.64 | dt: 272ms | tok/sec: 965,277 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00766 (68.0%) | loss: 2.907893 | lrm: 0.64 | dt: 268ms | tok/sec: 977,398 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00767 (68.1%) | loss: 2.906967 | lrm: 0.64 | dt: 270ms | tok/sec: 969,986 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 00768 (68.2%) | loss: 2.910215 | lrm: 0.64 | dt: 269ms | tok/sec: 975,102 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 00769 (68.2%) | loss: 2.911122 | lrm: 0.64 | dt: 271ms | tok/sec: 966,678 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00770 (68.3%) | loss: 2.908000 | lrm: 0.63 | dt: 268ms | tok/sec: 976,928 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 00771 (68.4%) | loss: 2.910930 | lrm: 0.63 | dt: 271ms | tok/sec: 965,633 | mfu: 43.3% | epoch: 1 | remaining: 94s    
step 00772 (68.5%) | loss: 2.911051 | lrm: 0.63 | dt: 269ms | tok/sec: 973,061 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 00773 (68.6%) | loss: 2.914110 | lrm: 0.63 | dt: 270ms | tok/sec: 972,699 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 00774 (68.7%) | loss: 2.916496 | lrm: 0.63 | dt: 269ms | tok/sec: 973,641 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 00775 (68.8%) | loss: 2.915116 | lrm: 0.62 | dt: 272ms | tok/sec: 964,827 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00776 (68.9%) | loss: 2.909152 | lrm: 0.62 | dt: 269ms | tok/sec: 975,901 | mfu: 43.7% | epoch: 1 | remaining: 93s    
step 00777 (69.0%) | loss: 2.907720 | lrm: 0.62 | dt: 271ms | tok/sec: 968,036 | mfu: 43.4% | epoch: 1 | remaining: 93s    
step 00778 (69.1%) | loss: 2.906835 | lrm: 0.62 | dt: 269ms | tok/sec: 974,959 | mfu: 43.7% | epoch: 1 | remaining: 93s    
step 00779 (69.1%) | loss: 2.907535 | lrm: 0.62 | dt: 269ms | tok/sec: 974,116 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 00780 (69.2%) | loss: 2.904366 | lrm: 0.62 | dt: 272ms | tok/sec: 964,330 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00781 (69.3%) | loss: 2.904978 | lrm: 0.61 | dt: 269ms | tok/sec: 974,237 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 00782 (69.4%) | loss: 2.902941 | lrm: 0.61 | dt: 269ms | tok/sec: 974,132 | mfu: 43.7% | epoch: 1 | remaining: 91s    
step 00783 (69.5%) | loss: 2.901702 | lrm: 0.61 | dt: 269ms | tok/sec: 975,662 | mfu: 43.7% | epoch: 1 | remaining: 91s    
step 00784 (69.6%) | loss: 2.898541 | lrm: 0.61 | dt: 271ms | tok/sec: 968,677 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00785 (69.7%) | loss: 2.894788 | lrm: 0.61 | dt: 272ms | tok/sec: 964,310 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00786 (69.8%) | loss: 2.892853 | lrm: 0.60 | dt: 268ms | tok/sec: 977,399 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 00787 (69.9%) | loss: 2.894176 | lrm: 0.60 | dt: 269ms | tok/sec: 974,867 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00788 (70.0%) | loss: 2.897151 | lrm: 0.60 | dt: 271ms | tok/sec: 966,434 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00789 (70.0%) | loss: 2.893299 | lrm: 0.60 | dt: 273ms | tok/sec: 960,026 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00790 (70.1%) | loss: 2.893735 | lrm: 0.60 | dt: 268ms | tok/sec: 977,929 | mfu: 43.8% | epoch: 1 | remaining: 89s    
step 00791 (70.2%) | loss: 2.889233 | lrm: 0.60 | dt: 270ms | tok/sec: 972,264 | mfu: 43.6% | epoch: 1 | remaining: 89s    
