Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6864ms | tok/sec: 76,383 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,941 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422917 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,763 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953776 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,292 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547566 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,003 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224086 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,056 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972207 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,807 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761098 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,376 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584392 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,693 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435853 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,766 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313523 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,179 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210556 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,716 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.114580 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,044 | mfu: 29.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028296 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,168 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00617 (82.8%) | loss: 2.902967 | lrm: 0.34 | dt: 470ms | tok/sec: 1,114,806 | mfu: 26.9% | epoch: 1 | remaining: 51s    
step 00618 (82.9%) | loss: 2.907505 | lrm: 0.34 | dt: 456ms | tok/sec: 1,149,351 | mfu: 27.8% | epoch: 1 | remaining: 51s    
step 00619 (83.1%) | loss: 2.904429 | lrm: 0.34 | dt: 442ms | tok/sec: 1,185,780 | mfu: 28.7% | epoch: 1 | remaining: 50s    
step 00620 (83.2%) | loss: 2.903346 | lrm: 0.34 | dt: 422ms | tok/sec: 1,242,797 | mfu: 30.0% | epoch: 1 | remaining: 50s    
step 00621 (83.4%) | loss: 2.904398 | lrm: 0.33 | dt: 416ms | tok/sec: 1,259,789 | mfu: 30.4% | epoch: 1 | remaining: 50s    
step 00622 (83.5%) | loss: 2.908117 | lrm: 0.33 | dt: 369ms | tok/sec: 1,421,168 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 00623 (83.6%) | loss: 2.907850 | lrm: 0.33 | dt: 367ms | tok/sec: 1,427,382 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 00624 (83.7%) | loss: 2.905177 | lrm: 0.33 | dt: 395ms | tok/sec: 1,328,465 | mfu: 32.1% | epoch: 1 | remaining: 48s    
step 00625 (83.9%) | loss: 2.904012 | lrm: 0.32 | dt: 351ms | tok/sec: 1,492,182 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00626 (84.0%) | loss: 2.909529 | lrm: 0.32 | dt: 397ms | tok/sec: 1,320,492 | mfu: 31.9% | epoch: 1 | remaining: 48s    
step 00627 (84.1%) | loss: 2.908267 | lrm: 0.32 | dt: 385ms | tok/sec: 1,363,125 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 00628 (84.3%) | loss: 2.908768 | lrm: 0.31 | dt: 440ms | tok/sec: 1,192,703 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 00629 (84.4%) | loss: 2.903577 | lrm: 0.31 | dt: 424ms | tok/sec: 1,236,192 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 00630 (84.5%) | loss: 2.907864 | lrm: 0.31 | dt: 445ms | tok/sec: 1,178,287 | mfu: 28.5% | epoch: 1 | remaining: 46s    
step 00631 (84.7%) | loss: 2.905171 | lrm: 0.31 | dt: 395ms | tok/sec: 1,327,862 | mfu: 32.1% | epoch: 1 | remaining: 46s    
step 00632 (84.8%) | loss: 2.902232 | lrm: 0.30 | dt: 412ms | tok/sec: 1,272,175 | mfu: 30.7% | epoch: 1 | remaining: 45s    
step 00633 (85.0%) | loss: 2.897832 | lrm: 0.30 | dt: 432ms | tok/sec: 1,212,680 | mfu: 29.3% | epoch: 1 | remaining: 45s    
step 00634 (85.1%) | loss: 2.897735 | lrm: 0.30 | dt: 415ms | tok/sec: 1,264,699 | mfu: 30.6% | epoch: 1 | remaining: 44s    
step 00635 (85.2%) | loss: 2.899556 | lrm: 0.30 | dt: 484ms | tok/sec: 1,082,460 | mfu: 26.2% | epoch: 1 | remaining: 44s    
step 00636 (85.4%) | loss: 2.900613 | lrm: 0.29 | dt: 492ms | tok/sec: 1,065,926 | mfu: 25.8% | epoch: 1 | remaining: 43s    
step 00637 (85.6%) | loss: 2.894855 | lrm: 0.29 | dt: 508ms | tok/sec: 1,031,461 | mfu: 24.9% | epoch: 1 | remaining: 43s    
step 00638 (85.7%) | loss: 2.897899 | lrm: 0.29 | dt: 401ms | tok/sec: 1,308,874 | mfu: 31.6% | epoch: 1 | remaining: 42s    
step 00639 (85.9%) | loss: 2.900078 | lrm: 0.28 | dt: 434ms | tok/sec: 1,207,815 | mfu: 29.2% | epoch: 1 | remaining: 42s    
step 00640 (86.0%) | loss: 2.898916 | lrm: 0.28 | dt: 410ms | tok/sec: 1,278,293 | mfu: 30.9% | epoch: 1 | remaining: 42s    
step 00641 (86.1%) | loss: 2.897204 | lrm: 0.28 | dt: 404ms | tok/sec: 1,297,252 | mfu: 31.3% | epoch: 1 | remaining: 41s    
step 00642 (86.3%) | loss: 2.896243 | lrm: 0.27 | dt: 452ms | tok/sec: 1,159,398 | mfu: 28.0% | epoch: 1 | remaining: 41s    
step 00643 (86.4%) | loss: 2.894080 | lrm: 0.27 | dt: 435ms | tok/sec: 1,203,945 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 00644 (86.6%) | loss: 2.886901 | lrm: 0.27 | dt: 361ms | tok/sec: 1,451,822 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 00645 (86.7%) | loss: 2.881871 | lrm: 0.27 | dt: 359ms | tok/sec: 1,461,208 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00646 (86.8%) | loss: 2.883790 | lrm: 0.26 | dt: 446ms | tok/sec: 1,175,388 | mfu: 28.4% | epoch: 1 | remaining: 39s    
step 00647 (87.0%) | loss: 2.885098 | lrm: 0.26 | dt: 426ms | tok/sec: 1,229,413 | mfu: 29.7% | epoch: 1 | remaining: 39s    
step 00648 (87.1%) | loss: 2.885727 | lrm: 0.26 | dt: 425ms | tok/sec: 1,233,697 | mfu: 29.8% | epoch: 1 | remaining: 38s    
step 00649 (87.3%) | loss: 2.889195 | lrm: 0.25 | dt: 402ms | tok/sec: 1,303,203 | mfu: 31.5% | epoch: 1 | remaining: 38s    
step 00650 (87.4%) | loss: 2.885649 | lrm: 0.25 | dt: 492ms | tok/sec: 1,065,623 | mfu: 25.7% | epoch: 1 | remaining: 37s    
step 00651 (87.6%) | loss: 2.882723 | lrm: 0.25 | dt: 378ms | tok/sec: 1,386,282 | mfu: 33.5% | epoch: 1 | remaining: 37s    
step 00652 (87.7%) | loss: 2.883196 | lrm: 0.25 | dt: 404ms | tok/sec: 1,298,616 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 00653 (87.8%) | loss: 2.882894 | lrm: 0.24 | dt: 434ms | tok/sec: 1,206,995 | mfu: 29.2% | epoch: 1 | remaining: 36s    
step 00654 (88.0%) | loss: 2.882102 | lrm: 0.24 | dt: 377ms | tok/sec: 1,389,143 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 00655 (88.1%) | loss: 2.879629 | lrm: 0.24 | dt: 367ms | tok/sec: 1,426,858 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 00656 (88.2%) | loss: 2.874641 | lrm: 0.24 | dt: 385ms | tok/sec: 1,360,833 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 00657 (88.3%) | loss: 2.878425 | lrm: 0.23 | dt: 361ms | tok/sec: 1,450,675 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00658 (88.5%) | loss: 2.880305 | lrm: 0.23 | dt: 386ms | tok/sec: 1,356,639 | mfu: 32.8% | epoch: 1 | remaining: 34s    
step 00659 (88.6%) | loss: 2.879782 | lrm: 0.23 | dt: 388ms | tok/sec: 1,352,768 | mfu: 32.7% | epoch: 1 | remaining: 34s    
step 00660 (88.7%) | loss: 2.877605 | lrm: 0.23 | dt: 412ms | tok/sec: 1,274,030 | mfu: 30.8% | epoch: 1 | remaining: 33s    
step 00661 (88.8%) | loss: 2.881600 | lrm: 0.22 | dt: 376ms | tok/sec: 1,395,837 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 00662 (89.0%) | loss: 2.883653 | lrm: 0.22 | dt: 427ms | tok/sec: 1,227,640 | mfu: 29.7% | epoch: 1 | remaining: 33s    
step 00663 (89.1%) | loss: 2.880065 | lrm: 0.22 | dt: 418ms | tok/sec: 1,254,633 | mfu: 30.3% | epoch: 1 | remaining: 32s    
step 00664 (89.3%) | loss: 2.877161 | lrm: 0.21 | dt: 444ms | tok/sec: 1,181,098 | mfu: 28.5% | epoch: 1 | remaining: 32s    
step 00665 (89.4%) | loss: 2.876263 | lrm: 0.21 | dt: 486ms | tok/sec: 1,078,519 | mfu: 26.1% | epoch: 1 | remaining: 31s    
step 00666 (89.6%) | loss: 2.872563 | lrm: 0.21 | dt: 437ms | tok/sec: 1,199,851 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 00667 (89.7%) | loss: 2.870860 | lrm: 0.21 | dt: 351ms | tok/sec: 1,494,799 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 00668 (89.8%) | loss: 2.870275 | lrm: 0.20 | dt: 440ms | tok/sec: 1,190,313 | mfu: 28.8% | epoch: 1 | remaining: 30s    
step 00669 (90.0%) | loss: 2.869514 | lrm: 0.20 | dt: 422ms | tok/sec: 1,241,977 | mfu: 30.0% | epoch: 1 | remaining: 30s    
step 00670 (90.1%) | loss: 2.875432 | lrm: 0.20 | dt: 396ms | tok/sec: 1,324,968 | mfu: 32.0% | epoch: 1 | remaining: 29s    
step 00671 (90.2%) | loss: 2.879656 | lrm: 0.20 | dt: 448ms | tok/sec: 1,170,037 | mfu: 28.3% | epoch: 1 | remaining: 29s    
step 00672 (90.4%) | loss: 2.876017 | lrm: 0.19 | dt: 395ms | tok/sec: 1,327,587 | mfu: 32.1% | epoch: 1 | remaining: 28s    
step 00673 (90.5%) | loss: 2.873359 | lrm: 0.19 | dt: 417ms | tok/sec: 1,255,798 | mfu: 30.3% | epoch: 1 | remaining: 28s    
step 00674 (90.7%) | loss: 2.870496 | lrm: 0.19 | dt: 385ms | tok/sec: 1,361,801 | mfu: 32.9% | epoch: 1 | remaining: 28s    
step 00675 (90.8%) | loss: 2.869761 | lrm: 0.18 | dt: 386ms | tok/sec: 1,359,867 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 00676 (90.9%) | loss: 2.872340 | lrm: 0.18 | dt: 451ms | tok/sec: 1,162,675 | mfu: 28.1% | epoch: 1 | remaining: 27s    
step 00677 (91.1%) | loss: 2.873817 | lrm: 0.18 | dt: 371ms | tok/sec: 1,414,355 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 00678 (91.2%) | loss: 2.877987 | lrm: 0.18 | dt: 410ms | tok/sec: 1,280,093 | mfu: 30.9% | epoch: 1 | remaining: 26s    
step 00679 (91.3%) | loss: 2.874011 | lrm: 0.17 | dt: 381ms | tok/sec: 1,376,322 | mfu: 33.3% | epoch: 1 | remaining: 26s    
step 00680 (91.5%) | loss: 2.871649 | lrm: 0.17 | dt: 444ms | tok/sec: 1,180,020 | mfu: 28.5% | epoch: 1 | remaining: 25s    
step 00681 (91.6%) | loss: 2.868634 | lrm: 0.17 | dt: 336ms | tok/sec: 1,560,938 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00682 (91.7%) | loss: 2.868252 | lrm: 0.17 | dt: 344ms | tok/sec: 1,525,663 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00683 (91.8%) | loss: 2.875381 | lrm: 0.16 | dt: 394ms | tok/sec: 1,330,049 | mfu: 32.1% | epoch: 1 | remaining: 24s    
step 00684 (92.0%) | loss: 2.871756 | lrm: 0.16 | dt: 383ms | tok/sec: 1,370,282 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 00685 (92.1%) | loss: 2.876222 | lrm: 0.16 | dt: 329ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00686 (92.2%) | loss: 2.876034 | lrm: 0.16 | dt: 385ms | tok/sec: 1,361,305 | mfu: 32.9% | epoch: 1 | remaining: 23s    
step 00687 (92.3%) | loss: 2.877181 | lrm: 0.15 | dt: 387ms | tok/sec: 1,354,272 | mfu: 32.7% | epoch: 1 | remaining: 23s    
step 00688 (92.5%) | loss: 2.876689 | lrm: 0.15 | dt: 366ms | tok/sec: 1,433,472 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 00689 (92.6%) | loss: 2.878431 | lrm: 0.15 | dt: 400ms | tok/sec: 1,310,324 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 00690 (92.7%) | loss: 2.875036 | lrm: 0.15 | dt: 420ms | tok/sec: 1,248,206 | mfu: 30.2% | epoch: 1 | remaining: 21s    
step 00691 (92.9%) | loss: 2.876159 | lrm: 0.14 | dt: 356ms | tok/sec: 1,471,615 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 00692 (93.0%) | loss: 2.875023 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,501 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00693 (93.1%) | loss: 2.872419 | lrm: 0.14 | dt: 570ms | tok/sec: 920,173 | mfu: 22.2% | epoch: 1 | remaining: 20s    
step 00694 (93.3%) | loss: 2.875481 | lrm: 0.13 | dt: 414ms | tok/sec: 1,266,674 | mfu: 30.6% | epoch: 1 | remaining: 20s    
step 00695 (93.4%) | loss: 2.874036 | lrm: 0.13 | dt: 388ms | tok/sec: 1,352,584 | mfu: 32.7% | epoch: 1 | remaining: 19s    
step 00696 (93.5%) | loss: 2.871700 | lrm: 0.13 | dt: 407ms | tok/sec: 1,287,161 | mfu: 31.1% | epoch: 1 | remaining: 19s    
step 00697 (93.7%) | loss: 2.872094 | lrm: 0.13 | dt: 443ms | tok/sec: 1,184,420 | mfu: 28.6% | epoch: 1 | remaining: 19s    
step 00698 (93.8%) | loss: 2.871243 | lrm: 0.12 | dt: 457ms | tok/sec: 1,147,280 | mfu: 27.7% | epoch: 1 | remaining: 18s    
step 00699 (94.0%) | loss: 2.869982 | lrm: 0.12 | dt: 487ms | tok/sec: 1,076,820 | mfu: 26.0% | epoch: 1 | remaining: 18s    
step 00700 (94.1%) | loss: 2.868862 | lrm: 0.12 | dt: 402ms | tok/sec: 1,304,797 | mfu: 31.5% | epoch: 1 | remaining: 17s    
step 00701 (94.3%) | loss: 2.870283 | lrm: 0.11 | dt: 390ms | tok/sec: 1,343,227 | mfu: 32.5% | epoch: 1 | remaining: 17s    
step 00702 (94.4%) | loss: 2.868406 | lrm: 0.11 | dt: 367ms | tok/sec: 1,427,454 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 00703 (94.5%) | loss: 2.873411 | lrm: 0.11 | dt: 367ms | tok/sec: 1,429,033 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 00704 (94.6%) | loss: 2.869943 | lrm: 0.11 | dt: 418ms | tok/sec: 1,254,341 | mfu: 30.3% | epoch: 1 | remaining: 16s    
step 00705 (94.8%) | loss: 2.866545 | lrm: 0.10 | dt: 399ms | tok/sec: 1,315,403 | mfu: 31.8% | epoch: 1 | remaining: 15s    
step 00706 (94.9%) | loss: 2.863963 | lrm: 0.10 | dt: 415ms | tok/sec: 1,264,491 | mfu: 30.6% | epoch: 1 | remaining: 15s    
step 00707 (95.1%) | loss: 2.859722 | lrm: 0.10 | dt: 397ms | tok/sec: 1,319,557 | mfu: 31.9% | epoch: 1 | remaining: 14s    
step 00708 (95.2%) | loss: 2.860755 | lrm: 0.10 | dt: 426ms | tok/sec: 1,231,482 | mfu: 29.8% | epoch: 1 | remaining: 14s    
step 00709 (95.3%) | loss: 2.860847 | lrm: 0.09 | dt: 407ms | tok/sec: 1,288,014 | mfu: 31.1% | epoch: 1 | remaining: 14s    
step 00710 (95.5%) | loss: 2.857910 | lrm: 0.09 | dt: 405ms | tok/sec: 1,294,299 | mfu: 31.3% | epoch: 1 | remaining: 13s    
step 00711 (95.6%) | loss: 2.856482 | lrm: 0.09 | dt: 359ms | tok/sec: 1,460,925 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 00712 (95.7%) | loss: 2.858956 | lrm: 0.09 | dt: 412ms | tok/sec: 1,271,447 | mfu: 30.7% | epoch: 1 | remaining: 12s    
step 00713 (95.9%) | loss: 2.858743 | lrm: 0.08 | dt: 424ms | tok/sec: 1,235,491 | mfu: 29.9% | epoch: 1 | remaining: 12s    
step 00714 (96.0%) | loss: 2.857636 | lrm: 0.08 | dt: 476ms | tok/sec: 1,101,765 | mfu: 26.6% | epoch: 1 | remaining: 12s    
step 00715 (96.2%) | loss: 2.854587 | lrm: 0.08 | dt: 385ms | tok/sec: 1,361,661 | mfu: 32.9% | epoch: 1 | remaining: 11s    
step 00716 (96.3%) | loss: 2.851556 | lrm: 0.07 | dt: 401ms | tok/sec: 1,308,043 | mfu: 31.6% | epoch: 1 | remaining: 11s    
step 00717 (96.4%) | loss: 2.852967 | lrm: 0.07 | dt: 451ms | tok/sec: 1,162,651 | mfu: 28.1% | epoch: 1 | remaining: 10s    
step 00718 (96.6%) | loss: 2.848372 | lrm: 0.07 | dt: 419ms | tok/sec: 1,249,834 | mfu: 30.2% | epoch: 1 | remaining: 10s    
step 00719 (96.7%) | loss: 2.850704 | lrm: 0.07 | dt: 401ms | tok/sec: 1,307,424 | mfu: 31.6% | epoch: 1 | remaining: 9s    
step 00720 (96.8%) | loss: 2.849537 | lrm: 0.06 | dt: 432ms | tok/sec: 1,213,971 | mfu: 29.3% | epoch: 1 | remaining: 9s    
step 00721 (97.0%) | loss: 2.848858 | lrm: 0.06 | dt: 435ms | tok/sec: 1,205,832 | mfu: 29.1% | epoch: 1 | remaining: 9s    
step 00722 (97.1%) | loss: 2.848317 | lrm: 0.06 | dt: 408ms | tok/sec: 1,283,522 | mfu: 31.0% | epoch: 1 | remaining: 8s    
step 00723 (97.3%) | loss: 2.847149 | lrm: 0.05 | dt: 410ms | tok/sec: 1,280,125 | mfu: 30.9% | epoch: 1 | remaining: 8s    
step 00724 (97.4%) | loss: 2.843385 | lrm: 0.05 | dt: 409ms | tok/sec: 1,282,408 | mfu: 31.0% | epoch: 1 | remaining: 7s    
step 00725 (97.5%) | loss: 2.846690 | lrm: 0.05 | dt: 467ms | tok/sec: 1,123,584 | mfu: 27.1% | epoch: 1 | remaining: 7s    
step 00726 (97.7%) | loss: 2.847088 | lrm: 0.05 | dt: 498ms | tok/sec: 1,053,824 | mfu: 25.5% | epoch: 1 | remaining: 6s    
step 00727 (97.9%) | loss: 2.847487 | lrm: 0.04 | dt: 411ms | tok/sec: 1,274,534 | mfu: 30.8% | epoch: 1 | remaining: 6s    
step 00728 (98.0%) | loss: 2.847759 | lrm: 0.04 | dt: 424ms | tok/sec: 1,236,837 | mfu: 29.9% | epoch: 1 | remaining: 6s    
step 00729 (98.1%) | loss: 2.849235 | lrm: 0.04 | dt: 427ms | tok/sec: 1,227,630 | mfu: 29.7% | epoch: 1 | remaining: 5s    
step 00730 (98.3%) | loss: 2.846679 | lrm: 0.03 | dt: 365ms | tok/sec: 1,437,508 | mfu: 34.7% | epoch: 1 | remaining: 5s    
step 00731 (98.4%) | loss: 2.840603 | lrm: 0.03 | dt: 430ms | tok/sec: 1,218,889 | mfu: 29.5% | epoch: 1 | remaining: 4s    
step 00732 (98.6%) | loss: 2.842746 | lrm: 0.03 | dt: 389ms | tok/sec: 1,348,673 | mfu: 32.6% | epoch: 1 | remaining: 4s    
step 00733 (98.7%) | loss: 2.843015 | lrm: 0.03 | dt: 350ms | tok/sec: 1,497,506 | mfu: 36.2% | epoch: 1 | remaining: 4s    
step 00734 (98.8%) | loss: 2.842977 | lrm: 0.02 | dt: 388ms | tok/sec: 1,349,713 | mfu: 32.6% | epoch: 1 | remaining: 3s    
step 00735 (98.9%) | loss: 2.840438 | lrm: 0.02 | dt: 472ms | tok/sec: 1,111,500 | mfu: 26.9% | epoch: 1 | remaining: 3s    
step 00736 (99.1%) | loss: 2.841958 | lrm: 0.02 | dt: 453ms | tok/sec: 1,156,960 | mfu: 28.0% | epoch: 1 | remaining: 2s    
step 00737 (99.2%) | loss: 2.840781 | lrm: 0.02 | dt: 437ms | tok/sec: 1,200,610 | mfu: 29.0% | epoch: 1 | remaining: 2s    
step 00738 (99.4%) | loss: 2.841246 | lrm: 0.01 | dt: 381ms | tok/sec: 1,377,765 | mfu: 33.3% | epoch: 1 | remaining: 1s    
step 00739 (99.5%) | loss: 2.842190 | lrm: 0.01 | dt: 419ms | tok/sec: 1,251,539 | mfu: 30.2% | epoch: 1 | remaining: 1s    
step 00740 (99.6%) | loss: 2.845475 | lrm: 0.01 | dt: 417ms | tok/sec: 1,256,929 | mfu: 30.4% | epoch: 1 | remaining: 1s    
step 00741 (99.8%) | loss: 2.848441 | lrm: 0.00 | dt: 403ms | tok/sec: 1,300,951 | mfu: 31.4% | epoch: 1 | remaining: 0s    
step 00742 (99.9%) | loss: 2.843599 | lrm: 0.00 | dt: 471ms | tok/sec: 1,112,599 | mfu: 26.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013510
training_seconds: 300.2
total_seconds:    328.8
peak_vram_mb:     45060.2
mfu_percent:      30.93
total_tokens_M:   389.5
num_steps:        743
num_params_M:     50.3
depth:            8
