Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,765 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,767 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,300 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,671 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578769 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,765 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248851 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,529 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,424 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787076 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,755 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,205 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455143 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,206 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325376 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,370 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217075 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,866 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,994 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00605 (67.2%) | loss: 2.978479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,050 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00606 (67.3%) | loss: 2.982751 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,698 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00607 (67.4%) | loss: 2.985375 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00608 (67.6%) | loss: 2.983243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,632 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00609 (67.7%) | loss: 2.977521 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,459 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 00610 (67.8%) | loss: 2.980483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,894 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00611 (67.9%) | loss: 2.982893 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,992 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00612 (68.0%) | loss: 2.980938 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,351 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00613 (68.1%) | loss: 2.980356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,050 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00614 (68.2%) | loss: 2.974978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,130 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00615 (68.3%) | loss: 2.973621 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,984 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00616 (68.4%) | loss: 2.972772 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,829 | mfu: 30.7% | epoch: 1 | remaining: 94s    
step 00617 (68.6%) | loss: 2.972268 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,908 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00618 (68.7%) | loss: 2.977052 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,973 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 00619 (68.8%) | loss: 2.974269 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,671 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00620 (68.9%) | loss: 2.973657 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,064 | mfu: 33.9% | epoch: 1 | remaining: 93s    
step 00621 (69.1%) | loss: 2.975192 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,315 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00622 (69.2%) | loss: 2.979338 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,346 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00623 (69.3%) | loss: 2.979423 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,337 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00624 (69.4%) | loss: 2.977147 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,347 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00625 (69.5%) | loss: 2.976453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00626 (69.6%) | loss: 2.982441 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,563 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00627 (69.7%) | loss: 2.981862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,785 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00628 (69.8%) | loss: 2.982541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,757 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00629 (69.9%) | loss: 2.977236 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,032 | mfu: 31.0% | epoch: 1 | remaining: 90s    
step 00630 (70.1%) | loss: 2.982092 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,353 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00631 (70.2%) | loss: 2.979466 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,830 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00632 (70.3%) | loss: 2.976809 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,992 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00633 (70.4%) | loss: 2.972399 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,680 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00634 (70.5%) | loss: 2.972762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,460 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00635 (70.6%) | loss: 2.975145 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,453 | mfu: 35.6% | epoch: 1 | remaining: 88s    
step 00636 (70.7%) | loss: 2.976450 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,271 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 00637 (70.9%) | loss: 2.970515 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,723 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00638 (71.0%) | loss: 2.973677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00639 (71.1%) | loss: 2.976153 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,680 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00640 (71.2%) | loss: 2.975573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00641 (71.3%) | loss: 2.974197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00642 (71.4%) | loss: 2.973693 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,064 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00643 (71.5%) | loss: 2.972061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00644 (71.6%) | loss: 2.964875 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,610 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00645 (71.7%) | loss: 2.960099 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00646 (71.8%) | loss: 2.962172 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,445 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00647 (71.9%) | loss: 2.963991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,212 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00648 (72.0%) | loss: 2.964913 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,595 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00649 (72.1%) | loss: 2.968601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,856 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00650 (72.3%) | loss: 2.965635 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00651 (72.4%) | loss: 2.963378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,883 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00652 (72.5%) | loss: 2.964110 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00653 (72.6%) | loss: 2.964639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,138 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00654 (72.7%) | loss: 2.964561 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,613 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00655 (72.8%) | loss: 2.962136 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,106 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00656 (72.9%) | loss: 2.957695 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,368 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00657 (73.0%) | loss: 2.961578 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,009 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00658 (73.1%) | loss: 2.963757 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,512 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00659 (73.2%) | loss: 2.963002 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00660 (73.3%) | loss: 2.960956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,072 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00661 (73.4%) | loss: 2.965182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00662 (73.6%) | loss: 2.967599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00663 (73.7%) | loss: 2.964380 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,049 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00664 (73.8%) | loss: 2.961766 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,009 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00665 (73.9%) | loss: 2.961455 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,483 | mfu: 32.3% | epoch: 1 | remaining: 78s    
step 00666 (74.0%) | loss: 2.957829 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,769 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00667 (74.1%) | loss: 2.956295 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,189 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00668 (74.2%) | loss: 2.955762 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,054 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00669 (74.3%) | loss: 2.955260 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,731 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00670 (74.4%) | loss: 2.961366 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,809 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00671 (74.5%) | loss: 2.966422 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,335 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00672 (74.7%) | loss: 2.963230 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,528 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00673 (74.8%) | loss: 2.960893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00674 (74.9%) | loss: 2.958155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,143 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00675 (75.0%) | loss: 2.957525 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,004 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00676 (75.1%) | loss: 2.960771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,279 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00677 (75.2%) | loss: 2.962366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00678 (75.3%) | loss: 2.966582 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,083 | mfu: 34.0% | epoch: 1 | remaining: 74s    
step 00679 (75.4%) | loss: 2.962814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,013 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00680 (75.5%) | loss: 2.960330 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,384 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00681 (75.6%) | loss: 2.957564 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,385 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00682 (75.8%) | loss: 2.957110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,111 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00683 (75.9%) | loss: 2.964257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,792 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00684 (76.0%) | loss: 2.960605 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,806 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00685 (76.1%) | loss: 2.965197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,324 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00686 (76.2%) | loss: 2.965172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,211 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00687 (76.3%) | loss: 2.966657 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,690 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00688 (76.4%) | loss: 2.966556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00689 (76.5%) | loss: 2.968555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00690 (76.6%) | loss: 2.965630 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,720 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00691 (76.7%) | loss: 2.967156 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,438 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00692 (76.8%) | loss: 2.965950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,126 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00693 (76.9%) | loss: 2.963433 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,950 | mfu: 26.5% | epoch: 1 | remaining: 69s    
step 00694 (77.1%) | loss: 2.966825 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,229 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00695 (77.2%) | loss: 2.965715 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,002 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00696 (77.3%) | loss: 2.963603 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,881 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00697 (77.4%) | loss: 2.963923 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,691 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00698 (77.5%) | loss: 2.963307 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,628 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00699 (77.7%) | loss: 2.962265 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,667 | mfu: 30.5% | epoch: 1 | remaining: 67s    
step 00700 (77.8%) | loss: 2.961298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,116 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00701 (77.9%) | loss: 2.963114 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,616 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00702 (78.0%) | loss: 2.961266 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,989 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00703 (78.1%) | loss: 2.966288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00704 (78.2%) | loss: 2.963194 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00705 (78.3%) | loss: 2.960068 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00706 (78.4%) | loss: 2.957878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,438 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00707 (78.5%) | loss: 2.953760 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,355 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00708 (78.7%) | loss: 2.954827 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,376 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00709 (78.8%) | loss: 2.954960 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,080 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00710 (78.9%) | loss: 2.952100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00711 (79.0%) | loss: 2.950815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00712 (79.1%) | loss: 2.953608 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,977 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00713 (79.2%) | loss: 2.953127 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,843 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00714 (79.3%) | loss: 2.952114 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,507 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00715 (79.4%) | loss: 2.949570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,395 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00716 (79.5%) | loss: 2.946301 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,392 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00717 (79.6%) | loss: 2.947690 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,104 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00718 (79.7%) | loss: 2.943108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,417 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00719 (79.9%) | loss: 2.945760 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,626 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 00720 (80.0%) | loss: 2.945126 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,811 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 00721 (80.1%) | loss: 2.944326 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,707 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 00722 (80.2%) | loss: 2.943741 | lrm: 0.99 | dt: 359ms | tok/sec: 1,459,031 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00723 (80.3%) | loss: 2.942947 | lrm: 0.98 | dt: 347ms | tok/sec: 1,509,677 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00724 (80.4%) | loss: 2.939055 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,774 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00725 (80.6%) | loss: 2.941811 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,644 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00726 (80.7%) | loss: 2.941870 | lrm: 0.97 | dt: 383ms | tok/sec: 1,368,437 | mfu: 33.1% | epoch: 1 | remaining: 58s    
step 00727 (80.8%) | loss: 2.942065 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,072 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00728 (80.9%) | loss: 2.942372 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,132 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00729 (81.0%) | loss: 2.943973 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,364 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00730 (81.1%) | loss: 2.941030 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,277 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00731 (81.2%) | loss: 2.934259 | lrm: 0.94 | dt: 314ms | tok/sec: 1,669,044 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 00732 (81.3%) | loss: 2.935778 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,557 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00733 (81.4%) | loss: 2.935514 | lrm: 0.93 | dt: 328ms | tok/sec: 1,599,167 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00734 (81.5%) | loss: 2.935014 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,205 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00735 (81.7%) | loss: 2.932471 | lrm: 0.92 | dt: 330ms | tok/sec: 1,590,242 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00736 (81.8%) | loss: 2.933706 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,866 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00737 (81.9%) | loss: 2.932160 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,859 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00738 (82.0%) | loss: 2.932314 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00739 (82.1%) | loss: 2.932906 | lrm: 0.90 | dt: 372ms | tok/sec: 1,407,978 | mfu: 34.0% | epoch: 1 | remaining: 53s    
step 00740 (82.2%) | loss: 2.936054 | lrm: 0.89 | dt: 378ms | tok/sec: 1,386,073 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 00741 (82.3%) | loss: 2.938470 | lrm: 0.88 | dt: 363ms | tok/sec: 1,445,999 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 00742 (82.5%) | loss: 2.933220 | lrm: 0.88 | dt: 377ms | tok/sec: 1,391,025 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 00743 (82.6%) | loss: 2.931098 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,601 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00744 (82.7%) | loss: 2.928799 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,423 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00745 (82.8%) | loss: 2.926292 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,550 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00746 (82.9%) | loss: 2.923390 | lrm: 0.85 | dt: 328ms | tok/sec: 1,597,787 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00747 (83.0%) | loss: 2.925650 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,400 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00748 (83.1%) | loss: 2.928921 | lrm: 0.84 | dt: 378ms | tok/sec: 1,388,117 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 00749 (83.2%) | loss: 2.927130 | lrm: 0.84 | dt: 380ms | tok/sec: 1,379,348 | mfu: 33.3% | epoch: 1 | remaining: 50s    
step 00750 (83.4%) | loss: 2.927797 | lrm: 0.83 | dt: 338ms | tok/sec: 1,552,774 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00751 (83.5%) | loss: 2.929087 | lrm: 0.83 | dt: 343ms | tok/sec: 1,529,536 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00752 (83.6%) | loss: 2.924705 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,281 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00753 (83.7%) | loss: 2.924851 | lrm: 0.81 | dt: 351ms | tok/sec: 1,492,750 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 00754 (83.8%) | loss: 2.921738 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,043 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00755 (83.9%) | loss: 2.917746 | lrm: 0.80 | dt: 349ms | tok/sec: 1,501,083 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 00756 (84.0%) | loss: 2.916680 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,094 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00757 (84.2%) | loss: 2.916798 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,773 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00758 (84.3%) | loss: 2.913387 | lrm: 0.79 | dt: 325ms | tok/sec: 1,610,995 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00759 (84.4%) | loss: 2.909423 | lrm: 0.78 | dt: 334ms | tok/sec: 1,571,453 | mfu: 38.0% | epoch: 1 | remaining: 47s    
