Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6808ms | tok/sec: 77,014 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856662 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,616 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431542 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,111 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959384 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,999 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556573 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,474 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,281 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978743 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,971 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766654 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,878 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587583 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,433 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437040 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,112 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308869 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,502 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202081 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,796 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.108846 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,386 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.026697 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,579 | mfu: 28.5% | epoch: 1 | remaining: 299s    
step 00462 (48.9%) | loss: 3.061054 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,422 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.059239 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.062512 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,813 | mfu: 32.6% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.057817 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,336 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.057991 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,031 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00467 (49.5%) | loss: 3.054650 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,872 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.055408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,155 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.050559 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,904 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.043066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,860 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.041909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,262 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.042979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,474 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.045400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.046328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,420 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.048245 | lrm: 0.99 | dt: 337ms | tok/sec: 1,554,721 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.054468 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,778 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00477 (50.5%) | loss: 3.049692 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.050267 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.047065 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,206 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.046347 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,354 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.047299 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,336 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.046609 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,529 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00483 (51.2%) | loss: 3.048164 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,340 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.046697 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,171 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.043512 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,309 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00486 (51.5%) | loss: 3.040800 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,337 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.038038 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.037548 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 3.035959 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,186 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.036423 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,043 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.033852 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,817 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.040351 | lrm: 0.96 | dt: 325ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.044955 | lrm: 0.96 | dt: 392ms | tok/sec: 1,335,935 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.046260 | lrm: 0.95 | dt: 311ms | tok/sec: 1,683,461 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00495 (52.5%) | loss: 3.044357 | lrm: 0.95 | dt: 312ms | tok/sec: 1,679,786 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.042998 | lrm: 0.95 | dt: 335ms | tok/sec: 1,564,074 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.042768 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,266 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00498 (52.8%) | loss: 3.040985 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,874 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.043915 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,667 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.049063 | lrm: 0.94 | dt: 315ms | tok/sec: 1,661,926 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00501 (53.1%) | loss: 3.043231 | lrm: 0.94 | dt: 313ms | tok/sec: 1,673,706 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00502 (53.2%) | loss: 3.039997 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,391 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00503 (53.3%) | loss: 3.040978 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,868 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00504 (53.4%) | loss: 3.037903 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,631 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00505 (53.5%) | loss: 3.034438 | lrm: 0.93 | dt: 327ms | tok/sec: 1,601,646 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00506 (53.6%) | loss: 3.032643 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,988 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00507 (53.7%) | loss: 3.035542 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,453 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.036024 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,351 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.031597 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,476 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.032092 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,554 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.027286 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 3.030023 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,746 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 3.024770 | lrm: 0.91 | dt: 349ms | tok/sec: 1,501,949 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00514 (54.5%) | loss: 3.021285 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,488 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 3.021074 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,439 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 3.024460 | lrm: 0.91 | dt: 325ms | tok/sec: 1,612,921 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00517 (54.8%) | loss: 3.028195 | lrm: 0.90 | dt: 314ms | tok/sec: 1,669,559 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 3.027546 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,206 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00519 (55.0%) | loss: 3.024645 | lrm: 0.90 | dt: 341ms | tok/sec: 1,538,026 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00520 (55.2%) | loss: 3.025312 | lrm: 0.90 | dt: 337ms | tok/sec: 1,556,875 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.023908 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,093 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.022576 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,877 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00523 (55.5%) | loss: 3.023952 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.023091 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,336 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00525 (55.7%) | loss: 3.020867 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00526 (55.8%) | loss: 3.016917 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.014067 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,756 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 3.011116 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,891 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00529 (56.1%) | loss: 3.010135 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,197 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00530 (56.2%) | loss: 3.009106 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,331 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00531 (56.3%) | loss: 3.003725 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,473 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00532 (56.4%) | loss: 2.999626 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00533 (56.5%) | loss: 3.003118 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,367 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 2.998800 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00535 (56.8%) | loss: 2.997487 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 2.992289 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,693 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 2.991127 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00538 (57.1%) | loss: 2.996085 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,070 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00539 (57.2%) | loss: 2.991981 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,753 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 2.993232 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,586 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00541 (57.4%) | loss: 2.992099 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,550 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00542 (57.5%) | loss: 2.989692 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,456 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 2.986089 | lrm: 0.85 | dt: 392ms | tok/sec: 1,335,832 | mfu: 32.3% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 2.985170 | lrm: 0.85 | dt: 309ms | tok/sec: 1,695,757 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 2.984284 | lrm: 0.84 | dt: 311ms | tok/sec: 1,688,225 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 2.985501 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,916 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 2.988761 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,402 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 2.990656 | lrm: 0.84 | dt: 310ms | tok/sec: 1,690,473 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 2.982491 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00550 (58.4%) | loss: 2.982140 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,836 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00551 (58.5%) | loss: 2.980196 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,504 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 2.977081 | lrm: 0.83 | dt: 379ms | tok/sec: 1,383,612 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 00553 (58.7%) | loss: 2.979876 | lrm: 0.83 | dt: 313ms | tok/sec: 1,674,491 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00554 (58.8%) | loss: 2.984934 | lrm: 0.82 | dt: 351ms | tok/sec: 1,494,488 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00555 (58.9%) | loss: 2.983465 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,557 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00556 (59.0%) | loss: 2.983820 | lrm: 0.82 | dt: 346ms | tok/sec: 1,516,746 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00557 (59.2%) | loss: 2.979997 | lrm: 0.82 | dt: 329ms | tok/sec: 1,594,187 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00558 (59.3%) | loss: 2.977091 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,116 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00559 (59.4%) | loss: 2.980287 | lrm: 0.81 | dt: 360ms | tok/sec: 1,455,588 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 00560 (59.5%) | loss: 2.976188 | lrm: 0.81 | dt: 309ms | tok/sec: 1,696,878 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00561 (59.6%) | loss: 2.981312 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,981 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00562 (59.7%) | loss: 2.979165 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,046 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00563 (59.8%) | loss: 2.979344 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,880 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00564 (59.9%) | loss: 2.985034 | lrm: 0.80 | dt: 313ms | tok/sec: 1,672,852 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00565 (60.0%) | loss: 2.984195 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,574 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00566 (60.1%) | loss: 2.985355 | lrm: 0.80 | dt: 326ms | tok/sec: 1,606,661 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00567 (60.2%) | loss: 2.982007 | lrm: 0.80 | dt: 324ms | tok/sec: 1,615,948 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 2.983375 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,703 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00569 (60.5%) | loss: 2.983458 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00570 (60.6%) | loss: 2.983082 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,748 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00571 (60.7%) | loss: 2.977121 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,131 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00572 (60.8%) | loss: 2.972526 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,397 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00573 (60.9%) | loss: 2.980670 | lrm: 0.78 | dt: 315ms | tok/sec: 1,662,458 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00574 (61.0%) | loss: 2.983274 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,092 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00575 (61.1%) | loss: 2.978491 | lrm: 0.78 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00576 (61.2%) | loss: 2.980205 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,955 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00577 (61.3%) | loss: 2.979291 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,521 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00578 (61.4%) | loss: 2.973291 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,331 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00579 (61.5%) | loss: 2.974181 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,289 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00580 (61.6%) | loss: 2.974235 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,585 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00581 (61.7%) | loss: 2.971906 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00582 (61.8%) | loss: 2.972150 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,630 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00583 (61.9%) | loss: 2.968212 | lrm: 0.76 | dt: 335ms | tok/sec: 1,563,941 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00584 (62.1%) | loss: 2.967402 | lrm: 0.76 | dt: 336ms | tok/sec: 1,560,999 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00585 (62.2%) | loss: 2.968092 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,738 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00586 (62.3%) | loss: 2.966618 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,807 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 2.966028 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,940 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00588 (62.5%) | loss: 2.960064 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,982 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.964477 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,974 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00590 (62.7%) | loss: 2.966452 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,815 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00591 (62.8%) | loss: 2.967981 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00592 (62.9%) | loss: 2.962804 | lrm: 0.74 | dt: 336ms | tok/sec: 1,561,051 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00593 (63.0%) | loss: 2.966218 | lrm: 0.74 | dt: 314ms | tok/sec: 1,672,091 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00594 (63.1%) | loss: 2.966969 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,547 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00595 (63.2%) | loss: 2.965485 | lrm: 0.74 | dt: 335ms | tok/sec: 1,566,428 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00596 (63.3%) | loss: 2.970385 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00597 (63.4%) | loss: 2.963021 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00598 (63.6%) | loss: 2.959294 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,072 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00599 (63.7%) | loss: 2.954415 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,621 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00600 (63.8%) | loss: 2.954187 | lrm: 0.72 | dt: 384ms | tok/sec: 1,366,161 | mfu: 33.0% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.949618 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00602 (64.0%) | loss: 2.947679 | lrm: 0.72 | dt: 311ms | tok/sec: 1,684,844 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00603 (64.1%) | loss: 2.946998 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,398 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00604 (64.2%) | loss: 2.949672 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,541 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00605 (64.3%) | loss: 2.946006 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,159 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00606 (64.4%) | loss: 2.950038 | lrm: 0.71 | dt: 332ms | tok/sec: 1,581,005 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00607 (64.5%) | loss: 2.952273 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,418 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00608 (64.6%) | loss: 2.949840 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,722 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 2.943524 | lrm: 0.71 | dt: 373ms | tok/sec: 1,406,416 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 00610 (64.9%) | loss: 2.945865 | lrm: 0.70 | dt: 310ms | tok/sec: 1,689,844 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00611 (65.0%) | loss: 2.947806 | lrm: 0.70 | dt: 312ms | tok/sec: 1,680,050 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00612 (65.1%) | loss: 2.945295 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00613 (65.2%) | loss: 2.944632 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00614 (65.3%) | loss: 2.939549 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,631 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00615 (65.4%) | loss: 2.938083 | lrm: 0.69 | dt: 328ms | tok/sec: 1,600,455 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00616 (65.5%) | loss: 2.936567 | lrm: 0.69 | dt: 391ms | tok/sec: 1,340,773 | mfu: 32.4% | epoch: 1 | remaining: 103s    
