Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,588 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,011 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.333264 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,894 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.831351 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,894 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.429929 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,090 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126286 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,336 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892680 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,106 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.699237 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,211 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539690 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,450 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.405941 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,584 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.296346 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,020 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.198740 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,587 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110974 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,909 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.038205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.564989 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,434 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.564649 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,030 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.564819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,005 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.566921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.569400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,677 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.560769 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,557 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.555100 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,707 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.551233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.547726 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.543575 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,335 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.541037 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.536837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.536712 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.532873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.533497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.530298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.525967 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,270 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.523148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,371 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.518364 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,403 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00171 (8.8%) | loss: 3.522495 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,053 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.522168 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,353 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.520393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,873 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.517257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,500 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.514172 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.513624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00177 (9.2%) | loss: 3.507170 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,561 | mfu: 33.2% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.507775 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,410 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.501877 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,886 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.498457 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,014 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.497595 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,226 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.496103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.491838 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,947 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.487158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.482496 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.482958 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,215 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.483937 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.481483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,102 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.480626 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,212 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.483322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,042 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.484442 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.485009 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,856 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.487183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.482519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.477940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.476173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,423 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.476190 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,792 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.471448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.468018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,355 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.466753 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,321 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.466044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,607 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.464075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,598 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.458368 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.453863 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,232 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.451005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,101 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.446799 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,414 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.446778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00208 (10.8%) | loss: 3.434965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.427538 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,255 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.424280 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,721 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.426005 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,614 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.423002 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,401 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.425310 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,345 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.424389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.421763 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,890 | mfu: 30.5% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.423001 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,860 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.424298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,484 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.424356 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,516 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.418593 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,823 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.418722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,362 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.418520 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,882 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.415115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,307 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.416859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,297 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.421455 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,255 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.422568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,419 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00226 (11.8%) | loss: 3.422878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.419194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,477 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.422121 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,004 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.416446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,221 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.421282 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,916 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.422236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,887 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.422063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,075 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.419588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.415004 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,509 | mfu: 27.8% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.417463 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,622 | mfu: 33.9% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.420607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,773 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00237 (12.5%) | loss: 3.420971 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,596 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.416346 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,672 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.414336 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,493 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.414858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.414277 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,672 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.415067 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.409949 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,031 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.399464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,242 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.392564 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,479 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.390820 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,494 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.390479 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,708 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.390493 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,996 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.393265 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,506 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.393152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,830 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.394359 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,455 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.389387 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,308 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.387003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,969 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.383156 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,311 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00255 (13.5%) | loss: 3.385951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00256 (13.5%) | loss: 3.380039 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.377930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,175 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.379985 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,988 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.377428 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,849 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.374622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.373258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00262 (13.8%) | loss: 3.373573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.372438 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,618 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.371651 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.370760 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,349 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.368568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,184 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.366606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.369762 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,991 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.367919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,895 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.361988 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,032 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.364527 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,961 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.361352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,086 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.358271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.353626 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,670 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.354470 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,123 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.352531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,499 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.347557 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,452 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.352642 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,876 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.348025 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,754 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00280 (14.8%) | loss: 3.341521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,945 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.339558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,047 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.335131 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,301 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.333872 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,654 | mfu: 31.0% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.333914 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,443 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.335724 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,485 | mfu: 26.3% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.336836 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,930 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.338335 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,024 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.335518 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,150 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.333733 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,817 | mfu: 32.2% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.340197 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,417 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.340340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.338144 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,958 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.339366 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,714 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.338150 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,088 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.341334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,703 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.343253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,412 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.346230 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.341059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.340784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.332409 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,195 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.327937 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,980 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.327479 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,734 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00303 (16.2%) | loss: 3.328244 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,069 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.330185 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,127 | mfu: 36.1% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.328880 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,631 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.326425 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,429 | mfu: 38.0% | epoch: 1 | remaining: 251s    
