Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6545ms | tok/sec: 40,053 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,935 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488466 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,381 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.041673 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,800 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.667805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,446 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.336563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,482 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.081393 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,457 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.875160 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,354 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.701321 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,021 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.552727 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,766 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.428603 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,876 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.318676 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,760 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.220275 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,400 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.137164 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,558 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00153 (7.8%) | loss: 3.561071 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,595 | mfu: 30.5% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.559846 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,586 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.560868 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,424 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.561495 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,930 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.552605 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,051 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.545882 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,287 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.541307 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,669 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.538476 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,041 | mfu: 31.6% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.534935 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,789 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.532611 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,894 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.527509 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.525860 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,529 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.521415 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.520713 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,554 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.516559 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,806 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.511502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,119 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.508611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,098 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.503401 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,370 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.506488 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,451 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00172 (8.8%) | loss: 3.505762 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,049 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.504158 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.500719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.497360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,158 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.496655 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,361 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.489682 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,048 | mfu: 30.7% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.490501 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,395 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.484339 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,470 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.478725 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,227 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.476978 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,714 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.476059 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,193 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.472738 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,623 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.468565 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,297 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.463602 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.463986 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.465389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,632 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.463253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.461457 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,853 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.462910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,146 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.463075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.463216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,777 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.464649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.458519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,381 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.453386 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,282 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.451799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.452515 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.448915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.445659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,960 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.443865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.442779 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,542 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.440677 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,974 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.433935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.429054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,087 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.426216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.421697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.421322 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,421 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.409746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,213 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.401995 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.398267 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,379 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.399250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.395940 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.397940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00214 (11.2%) | loss: 3.395790 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,107 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.392311 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,904 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.392960 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,223 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.394267 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,316 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.394837 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,186 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.389097 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,117 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.389084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,067 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.388992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,773 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.385817 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,728 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.387235 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,355 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.390805 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,507 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.391490 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,761 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.390994 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,771 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.387768 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.391442 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,020 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.385805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,102 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.391215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.392321 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,180 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00232 (12.2%) | loss: 3.391994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.389623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.385376 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,596 | mfu: 29.7% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.387342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,118 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.390243 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,580 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.389717 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,255 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.384476 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.380788 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,665 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.380363 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,337 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.380181 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,109 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.381609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,523 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.376908 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,854 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.367546 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,569 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.361078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,893 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.358114 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,513 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.356857 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,892 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.356141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,323 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.359197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.359771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.360088 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.355580 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,204 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.354497 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,943 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.351087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,640 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.354024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.348665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,508 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.346619 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.348132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.344693 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,512 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.341753 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,415 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.340667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,658 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.341065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00263 (13.8%) | loss: 3.339418 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.337563 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.336715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.334539 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.332648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.335601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,080 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00269 (14.2%) | loss: 3.333701 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,782 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.327642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,466 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.329324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,324 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.326055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.322912 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.317821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.319153 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,435 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.317399 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.312079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,877 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.316583 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.311023 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,534 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.304488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.302983 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,487 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.298790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,067 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.297672 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,565 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.297664 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,788 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.299236 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,842 | mfu: 28.9% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.299578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,994 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00287 (15.2%) | loss: 3.300922 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,123 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.298310 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,288 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.296835 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,045 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.303725 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,549 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.303917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.301670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.302441 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.300582 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,026 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.303866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.305598 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.308326 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,783 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.303868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,767 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.303964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.295739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.291476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.291045 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,887 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.292294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,460 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.293994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,693 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.293109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,734 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.290239 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,036 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.290388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,386 | mfu: 38.8% | epoch: 1 | remaining: 251s    
