Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14830ms | tok/sec: 17,676 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00616 (33.8%) | loss: 3.106771 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,080 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00617 (33.8%) | loss: 3.105706 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,416 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00618 (33.9%) | loss: 3.101155 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,545 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00619 (33.9%) | loss: 3.099636 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,813 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00620 (34.0%) | loss: 3.096815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,683 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00621 (34.0%) | loss: 3.100259 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00622 (34.1%) | loss: 3.097697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00623 (34.1%) | loss: 3.100879 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00624 (34.2%) | loss: 3.101666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,670 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00625 (34.2%) | loss: 3.102456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,734 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00626 (34.3%) | loss: 3.104280 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00627 (34.3%) | loss: 3.104179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00628 (34.4%) | loss: 3.098330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00629 (34.5%) | loss: 3.095865 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,136 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00630 (34.5%) | loss: 3.096574 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,440 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00631 (34.6%) | loss: 3.096688 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,830 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00632 (34.6%) | loss: 3.103979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00633 (34.7%) | loss: 3.106651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00634 (34.7%) | loss: 3.105679 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00635 (34.8%) | loss: 3.101029 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,668 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00636 (34.8%) | loss: 3.103962 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,084 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00637 (34.9%) | loss: 3.102467 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,750 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00638 (34.9%) | loss: 3.104791 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,474 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00639 (35.0%) | loss: 3.105610 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,292 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00640 (35.1%) | loss: 3.103560 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,022 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00641 (35.1%) | loss: 3.102704 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,093 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00642 (35.2%) | loss: 3.103840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00643 (35.2%) | loss: 3.108360 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00644 (35.3%) | loss: 3.105229 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,694 | mfu: 34.0% | epoch: 1 | remaining: 194s    
step 00645 (35.3%) | loss: 3.103038 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,852 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00646 (35.4%) | loss: 3.104972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,685 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00647 (35.4%) | loss: 3.102375 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,876 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00648 (35.5%) | loss: 3.099606 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,543 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00649 (35.5%) | loss: 3.100171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00650 (35.6%) | loss: 3.096613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,097 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00651 (35.7%) | loss: 3.095600 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,264 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00652 (35.7%) | loss: 3.091647 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,716 | mfu: 30.2% | epoch: 1 | remaining: 193s    
step 00653 (35.8%) | loss: 3.096792 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,500 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00654 (35.8%) | loss: 3.099685 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,485 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00655 (35.9%) | loss: 3.104820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,612 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00656 (36.0%) | loss: 3.100412 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,770 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00657 (36.0%) | loss: 3.096386 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,405 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00658 (36.1%) | loss: 3.096391 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,038 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00659 (36.1%) | loss: 3.099135 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,021 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00660 (36.2%) | loss: 3.101703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00661 (36.2%) | loss: 3.099740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00662 (36.3%) | loss: 3.099541 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,191 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00663 (36.3%) | loss: 3.102333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00664 (36.4%) | loss: 3.105580 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,202 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00665 (36.4%) | loss: 3.104661 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,689 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00666 (36.5%) | loss: 3.106714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00667 (36.5%) | loss: 3.105529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,886 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00668 (36.6%) | loss: 3.105493 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,189 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00669 (36.7%) | loss: 3.104164 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,600 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00670 (36.7%) | loss: 3.105852 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,599 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00671 (36.8%) | loss: 3.103683 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,662 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00672 (36.8%) | loss: 3.094644 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00673 (36.9%) | loss: 3.097286 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,313 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00674 (36.9%) | loss: 3.098500 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,024 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00675 (37.0%) | loss: 3.103822 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,148 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00676 (37.0%) | loss: 3.100911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,513 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00677 (37.1%) | loss: 3.099380 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,158 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00678 (37.2%) | loss: 3.099770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,889 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00679 (37.2%) | loss: 3.100532 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,710 | mfu: 31.8% | epoch: 1 | remaining: 188s    
step 00680 (37.3%) | loss: 3.093616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,116 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00681 (37.3%) | loss: 3.096448 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,745 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00682 (37.4%) | loss: 3.099279 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,709 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00683 (37.4%) | loss: 3.103714 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,368 | mfu: 33.2% | epoch: 1 | remaining: 188s    
step 00684 (37.5%) | loss: 3.100755 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,117 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00685 (37.6%) | loss: 3.102085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,535 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00686 (37.6%) | loss: 3.105617 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,843 | mfu: 33.9% | epoch: 1 | remaining: 187s    
step 00687 (37.7%) | loss: 3.101993 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,207 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00688 (37.7%) | loss: 3.106783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,061 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00689 (37.8%) | loss: 3.106694 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,411 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00690 (37.8%) | loss: 3.106514 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,364 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00691 (37.9%) | loss: 3.111256 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,591 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00692 (38.0%) | loss: 3.108714 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,810 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00693 (38.0%) | loss: 3.104816 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,736 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00694 (38.1%) | loss: 3.104774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,341 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00695 (38.1%) | loss: 3.099987 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,077 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00696 (38.2%) | loss: 3.099697 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,840 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00697 (38.2%) | loss: 3.097927 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,295 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00698 (38.3%) | loss: 3.094327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00699 (38.3%) | loss: 3.095088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,803 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00700 (38.4%) | loss: 3.094961 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,498 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00701 (38.4%) | loss: 3.094174 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,582 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00702 (38.5%) | loss: 3.094122 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00703 (38.6%) | loss: 3.094147 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,114 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00704 (38.6%) | loss: 3.091775 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,976 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00705 (38.7%) | loss: 3.090720 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,282 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00706 (38.7%) | loss: 3.094725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,546 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00707 (38.8%) | loss: 3.095218 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,937 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00708 (38.8%) | loss: 3.091947 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00709 (38.9%) | loss: 3.088692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00710 (38.9%) | loss: 3.091784 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,344 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00711 (39.0%) | loss: 3.086710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00712 (39.0%) | loss: 3.087423 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00713 (39.1%) | loss: 3.091358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00714 (39.2%) | loss: 3.085673 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,281 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00715 (39.2%) | loss: 3.090503 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,607 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00716 (39.3%) | loss: 3.086302 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00717 (39.3%) | loss: 3.089576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00718 (39.4%) | loss: 3.086589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,748 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00719 (39.4%) | loss: 3.089213 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,483 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00720 (39.5%) | loss: 3.088084 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,387 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00721 (39.5%) | loss: 3.087690 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,330 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00722 (39.6%) | loss: 3.086462 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,546 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00723 (39.6%) | loss: 3.087306 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,459 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00724 (39.7%) | loss: 3.080503 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,069 | mfu: 27.4% | epoch: 1 | remaining: 181s    
step 00725 (39.8%) | loss: 3.077084 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,411 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00726 (39.8%) | loss: 3.085099 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,547 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00727 (39.9%) | loss: 3.087229 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,509 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00728 (40.0%) | loss: 3.087816 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,584 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00729 (40.0%) | loss: 3.086063 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,287 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00730 (40.1%) | loss: 3.088609 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,123 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00731 (40.1%) | loss: 3.088746 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,562 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00732 (40.2%) | loss: 3.082568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,563 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00733 (40.2%) | loss: 3.081191 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,724 | mfu: 33.4% | epoch: 1 | remaining: 179s    
step 00734 (40.3%) | loss: 3.082469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,181 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00735 (40.4%) | loss: 3.085728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,869 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00736 (40.4%) | loss: 3.084976 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,460 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00737 (40.5%) | loss: 3.086094 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,821 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00738 (40.5%) | loss: 3.080194 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,983 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00739 (40.6%) | loss: 3.082601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00740 (40.7%) | loss: 3.081568 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,845 | mfu: 31.3% | epoch: 1 | remaining: 178s    
step 00741 (40.7%) | loss: 3.079136 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,271 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00742 (40.8%) | loss: 3.076469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,171 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00743 (40.8%) | loss: 3.076126 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,907 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00744 (40.9%) | loss: 3.074121 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,952 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00745 (40.9%) | loss: 3.078690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,908 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00746 (41.0%) | loss: 3.074971 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,790 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00747 (41.0%) | loss: 3.076564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,505 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00748 (41.1%) | loss: 3.081853 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,568 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00749 (41.1%) | loss: 3.077518 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,159 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00750 (41.2%) | loss: 3.073312 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00751 (41.3%) | loss: 3.072888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00752 (41.3%) | loss: 3.069392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00753 (41.4%) | loss: 3.070977 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,222 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00754 (41.4%) | loss: 3.073573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00755 (41.5%) | loss: 3.073128 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,237 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00756 (41.5%) | loss: 3.076729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,372 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00757 (41.6%) | loss: 3.078526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,553 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00758 (41.6%) | loss: 3.082532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00759 (41.7%) | loss: 3.081047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,130 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00760 (41.7%) | loss: 3.076749 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,178 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00761 (41.8%) | loss: 3.071144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,208 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00762 (41.9%) | loss: 3.073419 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,567 | mfu: 33.1% | epoch: 1 | remaining: 174s    
step 00763 (41.9%) | loss: 3.076186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,578 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00764 (42.0%) | loss: 3.075293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,364 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00765 (42.0%) | loss: 3.072949 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,746 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00766 (42.1%) | loss: 3.069645 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,471 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00767 (42.1%) | loss: 3.068989 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,784 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00768 (42.2%) | loss: 3.072460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00769 (42.2%) | loss: 3.073901 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,036 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00770 (42.3%) | loss: 3.070978 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,908 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00771 (42.3%) | loss: 3.074664 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,226 | mfu: 31.1% | epoch: 1 | remaining: 173s    
step 00772 (42.4%) | loss: 3.074799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,610 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00773 (42.5%) | loss: 3.078292 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,735 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00774 (42.5%) | loss: 3.080716 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,307 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00775 (42.6%) | loss: 3.079848 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,194 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00776 (42.6%) | loss: 3.074152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,102 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00777 (42.7%) | loss: 3.073106 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,132 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00778 (42.7%) | loss: 3.072530 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,642 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00779 (42.8%) | loss: 3.073826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,319 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00780 (42.8%) | loss: 3.070789 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,709 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00781 (42.9%) | loss: 3.071704 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00782 (43.0%) | loss: 3.070234 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,561 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00783 (43.0%) | loss: 3.068895 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,234 | mfu: 30.1% | epoch: 1 | remaining: 171s    
