Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6984ms | tok/sec: 75,071 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,773 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,537 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718368 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,212 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309380 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,770 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014106 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,814 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775596 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,427 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580336 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,443 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419730 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,582 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292544 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,315 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181552 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,495 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086715 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,734 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001355 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,496 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925035 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,449 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00617 (65.6%) | loss: 2.929753 | lrm: 0.69 | dt: 383ms | tok/sec: 1,368,989 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 00618 (65.8%) | loss: 2.934577 | lrm: 0.68 | dt: 363ms | tok/sec: 1,443,555 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 00619 (65.9%) | loss: 2.931579 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,871 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00620 (66.0%) | loss: 2.930417 | lrm: 0.68 | dt: 333ms | tok/sec: 1,576,798 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00621 (66.1%) | loss: 2.931787 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,171 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00622 (66.2%) | loss: 2.935529 | lrm: 0.68 | dt: 315ms | tok/sec: 1,665,429 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00623 (66.3%) | loss: 2.935317 | lrm: 0.67 | dt: 315ms | tok/sec: 1,661,813 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00624 (66.4%) | loss: 2.932759 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,240 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00625 (66.5%) | loss: 2.931751 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00626 (66.6%) | loss: 2.937416 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,383 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00627 (66.8%) | loss: 2.936216 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,242 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00628 (66.9%) | loss: 2.936863 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 2.931510 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,320 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00630 (67.1%) | loss: 2.935908 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,835 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00631 (67.2%) | loss: 2.932887 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,780 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00632 (67.3%) | loss: 2.930034 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,867 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00633 (67.4%) | loss: 2.925907 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,325 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00634 (67.5%) | loss: 2.925918 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,063 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00635 (67.6%) | loss: 2.927974 | lrm: 0.65 | dt: 358ms | tok/sec: 1,463,301 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 00636 (67.7%) | loss: 2.929110 | lrm: 0.65 | dt: 383ms | tok/sec: 1,370,627 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 00637 (67.8%) | loss: 2.923260 | lrm: 0.64 | dt: 372ms | tok/sec: 1,408,528 | mfu: 34.0% | epoch: 1 | remaining: 96s    
step 00638 (68.0%) | loss: 2.926520 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00639 (68.1%) | loss: 2.928677 | lrm: 0.64 | dt: 314ms | tok/sec: 1,670,721 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00640 (68.2%) | loss: 2.927494 | lrm: 0.64 | dt: 324ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00641 (68.3%) | loss: 2.925884 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,226 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00642 (68.4%) | loss: 2.924761 | lrm: 0.63 | dt: 312ms | tok/sec: 1,680,675 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00643 (68.5%) | loss: 2.922665 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00644 (68.6%) | loss: 2.915646 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,991 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00645 (68.7%) | loss: 2.910755 | lrm: 0.63 | dt: 314ms | tok/sec: 1,669,148 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00646 (68.8%) | loss: 2.912373 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,004 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00647 (68.9%) | loss: 2.914017 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,650 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00648 (69.0%) | loss: 2.914584 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,225 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00649 (69.1%) | loss: 2.918098 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,060 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00650 (69.2%) | loss: 2.914942 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,212 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00651 (69.3%) | loss: 2.912419 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,023 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00652 (69.5%) | loss: 2.913077 | lrm: 0.61 | dt: 317ms | tok/sec: 1,656,211 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.912758 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.912125 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,828 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00655 (69.8%) | loss: 2.909613 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,467 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00656 (69.9%) | loss: 2.904681 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,035 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00657 (70.0%) | loss: 2.908474 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,761 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00658 (70.1%) | loss: 2.910349 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,074 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00659 (70.2%) | loss: 2.909582 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,280 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00660 (70.3%) | loss: 2.907560 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00661 (70.4%) | loss: 2.911696 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,272 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00662 (70.5%) | loss: 2.913933 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,617 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00663 (70.6%) | loss: 2.910391 | lrm: 0.59 | dt: 313ms | tok/sec: 1,672,613 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00664 (70.7%) | loss: 2.907433 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,808 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00665 (70.8%) | loss: 2.906599 | lrm: 0.58 | dt: 339ms | tok/sec: 1,547,354 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 00666 (70.9%) | loss: 2.902822 | lrm: 0.58 | dt: 332ms | tok/sec: 1,580,035 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00667 (71.0%) | loss: 2.900956 | lrm: 0.58 | dt: 310ms | tok/sec: 1,692,571 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00668 (71.2%) | loss: 2.900312 | lrm: 0.58 | dt: 322ms | tok/sec: 1,625,747 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00669 (71.3%) | loss: 2.899690 | lrm: 0.57 | dt: 333ms | tok/sec: 1,574,549 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00670 (71.4%) | loss: 2.905741 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,935 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00671 (71.5%) | loss: 2.910152 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00672 (71.6%) | loss: 2.906491 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,894 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00673 (71.7%) | loss: 2.903792 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,997 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00674 (71.8%) | loss: 2.900829 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,081 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00675 (71.9%) | loss: 2.900118 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00676 (72.0%) | loss: 2.902557 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00677 (72.1%) | loss: 2.904013 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,493 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00678 (72.2%) | loss: 2.908039 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,572 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00679 (72.3%) | loss: 2.904075 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,153 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00680 (72.4%) | loss: 2.901701 | lrm: 0.55 | dt: 340ms | tok/sec: 1,540,265 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.898729 | lrm: 0.55 | dt: 313ms | tok/sec: 1,672,626 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00682 (72.7%) | loss: 2.898219 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,876 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00683 (72.8%) | loss: 2.905350 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00684 (72.9%) | loss: 2.901791 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00685 (73.0%) | loss: 2.906553 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,104 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00686 (73.1%) | loss: 2.906396 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00687 (73.2%) | loss: 2.907789 | lrm: 0.54 | dt: 318ms | tok/sec: 1,651,253 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00688 (73.3%) | loss: 2.907179 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,100 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00689 (73.4%) | loss: 2.908721 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,412 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00690 (73.5%) | loss: 2.905503 | lrm: 0.53 | dt: 338ms | tok/sec: 1,552,314 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00691 (73.6%) | loss: 2.906678 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,955 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00692 (73.7%) | loss: 2.905545 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00693 (73.8%) | loss: 2.903196 | lrm: 0.52 | dt: 437ms | tok/sec: 1,198,561 | mfu: 29.0% | epoch: 1 | remaining: 78s    
step 00694 (74.0%) | loss: 2.906280 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,657 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.904599 | lrm: 0.52 | dt: 310ms | tok/sec: 1,689,208 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00696 (74.2%) | loss: 2.902330 | lrm: 0.52 | dt: 335ms | tok/sec: 1,564,292 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00697 (74.3%) | loss: 2.902641 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,515 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00698 (74.4%) | loss: 2.901721 | lrm: 0.51 | dt: 346ms | tok/sec: 1,515,123 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 00699 (74.5%) | loss: 2.900427 | lrm: 0.51 | dt: 390ms | tok/sec: 1,342,787 | mfu: 32.4% | epoch: 1 | remaining: 76s    
step 00700 (74.6%) | loss: 2.899045 | lrm: 0.51 | dt: 340ms | tok/sec: 1,542,132 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.900563 | lrm: 0.50 | dt: 310ms | tok/sec: 1,690,525 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.898553 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.903531 | lrm: 0.50 | dt: 362ms | tok/sec: 1,450,247 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.900000 | lrm: 0.50 | dt: 310ms | tok/sec: 1,690,917 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.896449 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,939 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.893726 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,419 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00707 (75.4%) | loss: 2.889220 | lrm: 0.49 | dt: 314ms | tok/sec: 1,670,211 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00708 (75.5%) | loss: 2.890111 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,187 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00709 (75.6%) | loss: 2.890403 | lrm: 0.49 | dt: 328ms | tok/sec: 1,600,873 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00710 (75.7%) | loss: 2.887426 | lrm: 0.49 | dt: 325ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00711 (75.8%) | loss: 2.886047 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,944 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00712 (75.9%) | loss: 2.888384 | lrm: 0.48 | dt: 345ms | tok/sec: 1,518,087 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.888045 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,234 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00714 (76.2%) | loss: 2.886712 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,550 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.883577 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,406 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.880209 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00717 (76.5%) | loss: 2.881454 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,631 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.876675 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,476 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.879124 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,873 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00720 (76.8%) | loss: 2.878031 | lrm: 0.46 | dt: 316ms | tok/sec: 1,656,892 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00721 (76.9%) | loss: 2.877123 | lrm: 0.46 | dt: 331ms | tok/sec: 1,581,679 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00722 (77.0%) | loss: 2.876433 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00723 (77.1%) | loss: 2.875077 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,818 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00724 (77.2%) | loss: 2.871166 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00725 (77.3%) | loss: 2.873986 | lrm: 0.45 | dt: 329ms | tok/sec: 1,592,094 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00726 (77.4%) | loss: 2.874119 | lrm: 0.45 | dt: 379ms | tok/sec: 1,382,321 | mfu: 33.4% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.874396 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,423 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.874473 | lrm: 0.45 | dt: 311ms | tok/sec: 1,687,942 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.875889 | lrm: 0.44 | dt: 324ms | tok/sec: 1,618,204 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.872793 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,881 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.866282 | lrm: 0.44 | dt: 312ms | tok/sec: 1,678,452 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.868227 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,373 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.868103 | lrm: 0.44 | dt: 324ms | tok/sec: 1,615,956 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.867942 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,671 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00735 (78.4%) | loss: 2.865338 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,049 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00736 (78.5%) | loss: 2.866646 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00737 (78.6%) | loss: 2.865273 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,783 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00738 (78.7%) | loss: 2.865605 | lrm: 0.43 | dt: 314ms | tok/sec: 1,667,120 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00739 (78.8%) | loss: 2.866234 | lrm: 0.42 | dt: 339ms | tok/sec: 1,547,477 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.869494 | lrm: 0.42 | dt: 313ms | tok/sec: 1,674,346 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.872299 | lrm: 0.42 | dt: 314ms | tok/sec: 1,672,173 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00742 (79.2%) | loss: 2.866910 | lrm: 0.42 | dt: 327ms | tok/sec: 1,605,135 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.865024 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,086 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.863267 | lrm: 0.41 | dt: 315ms | tok/sec: 1,666,455 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00745 (79.5%) | loss: 2.861128 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.858563 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,363 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.861061 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,175 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00748 (79.8%) | loss: 2.864569 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,146 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00749 (79.9%) | loss: 2.863231 | lrm: 0.40 | dt: 324ms | tok/sec: 1,617,857 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00750 (80.0%) | loss: 2.864307 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,741 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00751 (80.1%) | loss: 2.866035 | lrm: 0.40 | dt: 364ms | tok/sec: 1,439,548 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 00752 (80.2%) | loss: 2.861955 | lrm: 0.40 | dt: 312ms | tok/sec: 1,680,163 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.862372 | lrm: 0.39 | dt: 315ms | tok/sec: 1,666,498 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00754 (80.5%) | loss: 2.859423 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00755 (80.6%) | loss: 2.855803 | lrm: 0.39 | dt: 313ms | tok/sec: 1,673,807 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 00756 (80.7%) | loss: 2.855009 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,777 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00757 (80.8%) | loss: 2.855032 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,179 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.852141 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,178 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.848668 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,800 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.849839 | lrm: 0.38 | dt: 326ms | tok/sec: 1,609,289 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00761 (81.2%) | loss: 2.850066 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,703 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00762 (81.3%) | loss: 2.859225 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,770 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00763 (81.4%) | loss: 2.858459 | lrm: 0.37 | dt: 364ms | tok/sec: 1,440,571 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 00764 (81.5%) | loss: 2.856626 | lrm: 0.37 | dt: 314ms | tok/sec: 1,670,113 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00765 (81.6%) | loss: 2.854678 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,097 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00766 (81.8%) | loss: 2.861667 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,719 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.859318 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,680 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00768 (82.0%) | loss: 2.858570 | lrm: 0.36 | dt: 316ms | tok/sec: 1,658,927 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00769 (82.1%) | loss: 2.856414 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00770 (82.2%) | loss: 2.856062 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00771 (82.3%) | loss: 2.854767 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,517 | mfu: 40.0% | epoch: 1 | remaining: 53s    
