Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 18933ms | tok/sec: 6,922 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.933223 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,714 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.775554 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,681 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.531858 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,742 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.231762 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,465 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.965837 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,582 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.705470 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,116 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.470270 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,658 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.271220 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,096 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.097663 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,846 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.943800 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,236 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.805497 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,553 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.686128 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,284 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.579370 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,915 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00152 (4.8%) | loss: 3.857875 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,269 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00153 (4.8%) | loss: 3.851442 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,129 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.845278 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,436 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00155 (4.9%) | loss: 3.840888 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,831 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00156 (4.9%) | loss: 3.835796 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,474 | mfu: 35.5% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.837166 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,672 | mfu: 35.6% | epoch: 1 | remaining: 285s    
step 00158 (5.0%) | loss: 3.833512 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,400 | mfu: 35.8% | epoch: 1 | remaining: 285s    
step 00159 (5.0%) | loss: 3.829864 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,436 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00160 (5.0%) | loss: 3.818478 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,393 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00161 (5.0%) | loss: 3.808857 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,407 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00162 (5.1%) | loss: 3.797012 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,895 | mfu: 35.6% | epoch: 1 | remaining: 285s    
step 00163 (5.1%) | loss: 3.792031 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,463 | mfu: 35.8% | epoch: 1 | remaining: 285s    
step 00164 (5.1%) | loss: 3.782202 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,424 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00165 (5.2%) | loss: 3.772832 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,757 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00166 (5.2%) | loss: 3.764534 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,727 | mfu: 35.9% | epoch: 1 | remaining: 284s    
step 00167 (5.2%) | loss: 3.761363 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,751 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00168 (5.3%) | loss: 3.765111 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,109 | mfu: 34.2% | epoch: 1 | remaining: 284s    
step 00169 (5.3%) | loss: 3.754404 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,908 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00170 (5.3%) | loss: 3.749129 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,858 | mfu: 34.9% | epoch: 1 | remaining: 284s    
step 00171 (5.3%) | loss: 3.747937 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,720 | mfu: 35.3% | epoch: 1 | remaining: 284s    
step 00172 (5.4%) | loss: 3.741572 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,971 | mfu: 29.0% | epoch: 1 | remaining: 284s    
step 00173 (5.4%) | loss: 3.740021 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,010 | mfu: 32.5% | epoch: 1 | remaining: 284s    
step 00174 (5.4%) | loss: 3.730709 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,205 | mfu: 29.5% | epoch: 1 | remaining: 284s    
step 00175 (5.5%) | loss: 3.730964 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,466 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00176 (5.5%) | loss: 3.730347 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,893 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00177 (5.5%) | loss: 3.713307 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,551 | mfu: 32.9% | epoch: 1 | remaining: 283s    
step 00178 (5.6%) | loss: 3.713494 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,666 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00179 (5.6%) | loss: 3.708659 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,737 | mfu: 26.3% | epoch: 1 | remaining: 283s    
step 00180 (5.6%) | loss: 3.702197 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,406 | mfu: 31.2% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.698770 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,178 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00182 (5.7%) | loss: 3.693288 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,034 | mfu: 26.8% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.696680 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,616 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00184 (5.8%) | loss: 3.689259 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,279 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00185 (5.8%) | loss: 3.682714 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,059 | mfu: 27.7% | epoch: 1 | remaining: 282s    
step 00186 (5.8%) | loss: 3.683625 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,470 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00187 (5.9%) | loss: 3.679563 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,854 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00188 (5.9%) | loss: 3.670283 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,430 | mfu: 35.2% | epoch: 1 | remaining: 282s    
step 00189 (5.9%) | loss: 3.667505 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,858 | mfu: 33.1% | epoch: 1 | remaining: 282s    
step 00190 (6.0%) | loss: 3.654565 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,561 | mfu: 36.2% | epoch: 1 | remaining: 282s    
step 00191 (6.0%) | loss: 3.643863 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,596 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.641137 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,888 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00193 (6.1%) | loss: 3.633578 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,807 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00194 (6.1%) | loss: 3.633597 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,127 | mfu: 35.6% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.638569 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,956 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.640260 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,761 | mfu: 33.9% | epoch: 1 | remaining: 281s    
step 00197 (6.2%) | loss: 3.637072 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,429 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00198 (6.2%) | loss: 3.638734 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,160 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00199 (6.2%) | loss: 3.630795 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,360 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00200 (6.3%) | loss: 3.625594 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,272 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00201 (6.3%) | loss: 3.623904 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,330 | mfu: 35.2% | epoch: 1 | remaining: 281s    
step 00202 (6.3%) | loss: 3.616259 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,196 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00203 (6.4%) | loss: 3.615024 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,621 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00204 (6.4%) | loss: 3.607877 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,869 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00205 (6.4%) | loss: 3.607136 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,273 | mfu: 35.8% | epoch: 1 | remaining: 281s    
step 00206 (6.4%) | loss: 3.604792 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,597 | mfu: 26.7% | epoch: 1 | remaining: 281s    
step 00207 (6.5%) | loss: 3.605146 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,783 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00208 (6.5%) | loss: 3.602538 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,292 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00209 (6.5%) | loss: 3.598021 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,285 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00210 (6.6%) | loss: 3.590541 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,660 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00211 (6.6%) | loss: 3.590540 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,792 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00212 (6.6%) | loss: 3.587281 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,697 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00213 (6.7%) | loss: 3.585484 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,105 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00214 (6.7%) | loss: 3.585420 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,821 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00215 (6.7%) | loss: 3.584174 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,860 | mfu: 35.5% | epoch: 1 | remaining: 280s    
step 00216 (6.8%) | loss: 3.581592 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,946 | mfu: 35.0% | epoch: 1 | remaining: 280s    
step 00217 (6.8%) | loss: 3.585205 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,745 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00218 (6.8%) | loss: 3.582857 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,281 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00219 (6.8%) | loss: 3.586678 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,516 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00220 (6.9%) | loss: 3.589372 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,695 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00221 (6.9%) | loss: 3.587781 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,095 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00222 (6.9%) | loss: 3.586693 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,046 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00223 (7.0%) | loss: 3.580397 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,956 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00224 (7.0%) | loss: 3.579770 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,465 | mfu: 30.7% | epoch: 1 | remaining: 279s    
step 00225 (7.0%) | loss: 3.569682 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,490 | mfu: 36.3% | epoch: 1 | remaining: 279s    
step 00226 (7.1%) | loss: 3.572268 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,351 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00227 (7.1%) | loss: 3.573597 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,102 | mfu: 29.0% | epoch: 1 | remaining: 279s    
step 00228 (7.1%) | loss: 3.568088 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,897 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00229 (7.2%) | loss: 3.566963 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,810 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00230 (7.2%) | loss: 3.565740 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,222 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00231 (7.2%) | loss: 3.562915 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,946 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00232 (7.2%) | loss: 3.560254 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,199 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00233 (7.3%) | loss: 3.554402 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,861 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00234 (7.3%) | loss: 3.551042 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,345 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00235 (7.3%) | loss: 3.546051 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,450 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00236 (7.4%) | loss: 3.545471 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,999 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00237 (7.4%) | loss: 3.545669 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,472 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00238 (7.4%) | loss: 3.548298 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,089 | mfu: 30.5% | epoch: 1 | remaining: 278s    
step 00239 (7.5%) | loss: 3.548838 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,719 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00240 (7.5%) | loss: 3.543574 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,157 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00241 (7.5%) | loss: 3.540453 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,808 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00242 (7.6%) | loss: 3.539136 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,722 | mfu: 33.8% | epoch: 1 | remaining: 277s    
step 00243 (7.6%) | loss: 3.537000 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,991 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00244 (7.6%) | loss: 3.532077 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,110 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00245 (7.6%) | loss: 3.532496 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,230 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00246 (7.7%) | loss: 3.531929 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,346 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00247 (7.7%) | loss: 3.524514 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,265 | mfu: 29.5% | epoch: 1 | remaining: 277s    
step 00248 (7.7%) | loss: 3.527530 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,334 | mfu: 32.7% | epoch: 1 | remaining: 277s    
step 00249 (7.8%) | loss: 3.529197 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,824 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00250 (7.8%) | loss: 3.526491 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,055 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00251 (7.8%) | loss: 3.529919 | lrm: 1.00 | dt: 89ms | tok/sec: 1,481,035 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00252 (7.9%) | loss: 3.523400 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,164 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00253 (7.9%) | loss: 3.522890 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,480 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00254 (7.9%) | loss: 3.518530 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,559 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00255 (7.9%) | loss: 3.522391 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,098 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00256 (8.0%) | loss: 3.517846 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,617 | mfu: 33.7% | epoch: 1 | remaining: 276s    
step 00257 (8.0%) | loss: 3.509938 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,510 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00258 (8.0%) | loss: 3.502028 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,143 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00259 (8.1%) | loss: 3.507718 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,044 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00260 (8.1%) | loss: 3.506407 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,808 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00261 (8.1%) | loss: 3.502046 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,292 | mfu: 32.8% | epoch: 1 | remaining: 276s    
step 00262 (8.2%) | loss: 3.499000 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,694 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00263 (8.2%) | loss: 3.489490 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,441 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00264 (8.2%) | loss: 3.490291 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,032 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00265 (8.3%) | loss: 3.492419 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,011 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00266 (8.3%) | loss: 3.497447 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,630 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00267 (8.3%) | loss: 3.491920 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,378 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00268 (8.3%) | loss: 3.498613 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,042 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00269 (8.4%) | loss: 3.495827 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,051 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00270 (8.4%) | loss: 3.493471 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,642 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00271 (8.4%) | loss: 3.495923 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,668 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00272 (8.5%) | loss: 3.493600 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,692 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00273 (8.5%) | loss: 3.495488 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,859 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00274 (8.5%) | loss: 3.497617 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,835 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00275 (8.6%) | loss: 3.496077 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,491 | mfu: 28.4% | epoch: 1 | remaining: 274s    
step 00276 (8.6%) | loss: 3.496463 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,205 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00277 (8.6%) | loss: 3.495209 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,344 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00278 (8.7%) | loss: 3.491834 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,655 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00279 (8.7%) | loss: 3.496748 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,490 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00280 (8.7%) | loss: 3.493505 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,480 | mfu: 29.9% | epoch: 1 | remaining: 274s    
step 00281 (8.7%) | loss: 3.488542 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,655 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00282 (8.8%) | loss: 3.486112 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,860 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00283 (8.8%) | loss: 3.483559 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,901 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00284 (8.8%) | loss: 3.475921 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,674 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00285 (8.9%) | loss: 3.476405 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,092 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00286 (8.9%) | loss: 3.487258 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,385 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00287 (8.9%) | loss: 3.483429 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,146 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00288 (9.0%) | loss: 3.469097 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,423 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00289 (9.0%) | loss: 3.465293 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,536 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00290 (9.0%) | loss: 3.462007 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,793 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00291 (9.0%) | loss: 3.461725 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,009 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00292 (9.1%) | loss: 3.467489 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,912 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00293 (9.1%) | loss: 3.470745 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,718 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00294 (9.1%) | loss: 3.460100 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,182 | mfu: 28.8% | epoch: 1 | remaining: 272s    
step 00295 (9.2%) | loss: 3.457518 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,626 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00296 (9.2%) | loss: 3.458270 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,174 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00297 (9.2%) | loss: 3.461133 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,388 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00298 (9.3%) | loss: 3.456118 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,372 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00299 (9.3%) | loss: 3.454345 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,688 | mfu: 30.8% | epoch: 1 | remaining: 272s    
step 00300 (9.3%) | loss: 3.451853 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,421 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00301 (9.4%) | loss: 3.452334 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,209 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00302 (9.4%) | loss: 3.454106 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,932 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00303 (9.4%) | loss: 3.454061 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,929 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00304 (9.4%) | loss: 3.455667 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,110 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00305 (9.5%) | loss: 3.450948 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,846 | mfu: 26.1% | epoch: 1 | remaining: 271s    
step 00306 (9.5%) | loss: 3.454418 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,271 | mfu: 32.1% | epoch: 1 | remaining: 271s    
