Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8351ms | tok/sec: 31,391 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,338 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,211 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588736 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,700 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 282ms | tok/sec: 930,892 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814721 | lrm: 1.00 | dt: 263ms | tok/sec: 997,212 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508445 | lrm: 1.00 | dt: 264ms | tok/sec: 993,253 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259724 | lrm: 1.00 | dt: 267ms | tok/sec: 981,170 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047561 | lrm: 1.00 | dt: 275ms | tok/sec: 954,390 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863981 | lrm: 1.00 | dt: 264ms | tok/sec: 993,572 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709426 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,265 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572184 | lrm: 1.00 | dt: 270ms | tok/sec: 971,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449297 | lrm: 1.00 | dt: 270ms | tok/sec: 970,176 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344877 | lrm: 1.00 | dt: 264ms | tok/sec: 993,357 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00634 (55.2%) | loss: 3.003196 | lrm: 0.90 | dt: 264ms | tok/sec: 992,194 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00635 (55.2%) | loss: 2.998423 | lrm: 0.90 | dt: 264ms | tok/sec: 994,754 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00636 (55.3%) | loss: 3.001057 | lrm: 0.89 | dt: 263ms | tok/sec: 997,153 | mfu: 43.2% | epoch: 1 | remaining: 134s    
step 00637 (55.4%) | loss: 2.999135 | lrm: 0.89 | dt: 266ms | tok/sec: 985,684 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00638 (55.5%) | loss: 3.001357 | lrm: 0.89 | dt: 266ms | tok/sec: 983,946 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00639 (55.6%) | loss: 3.002135 | lrm: 0.89 | dt: 265ms | tok/sec: 990,548 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00640 (55.7%) | loss: 2.999780 | lrm: 0.89 | dt: 265ms | tok/sec: 990,850 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00641 (55.8%) | loss: 2.998734 | lrm: 0.88 | dt: 265ms | tok/sec: 988,299 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00642 (55.9%) | loss: 3.000155 | lrm: 0.88 | dt: 264ms | tok/sec: 992,253 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00643 (56.0%) | loss: 3.004384 | lrm: 0.88 | dt: 263ms | tok/sec: 995,464 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00644 (56.0%) | loss: 3.001147 | lrm: 0.88 | dt: 266ms | tok/sec: 984,258 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00645 (56.1%) | loss: 2.998436 | lrm: 0.88 | dt: 265ms | tok/sec: 989,149 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00646 (56.2%) | loss: 2.999718 | lrm: 0.88 | dt: 264ms | tok/sec: 992,861 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00647 (56.3%) | loss: 2.996866 | lrm: 0.87 | dt: 264ms | tok/sec: 993,169 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00648 (56.4%) | loss: 2.994450 | lrm: 0.87 | dt: 268ms | tok/sec: 978,746 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00649 (56.5%) | loss: 2.994783 | lrm: 0.87 | dt: 264ms | tok/sec: 991,497 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00650 (56.6%) | loss: 2.990659 | lrm: 0.87 | dt: 265ms | tok/sec: 990,030 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00651 (56.7%) | loss: 2.989066 | lrm: 0.87 | dt: 263ms | tok/sec: 995,315 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00652 (56.7%) | loss: 2.984516 | lrm: 0.87 | dt: 269ms | tok/sec: 975,184 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00653 (56.8%) | loss: 2.989240 | lrm: 0.86 | dt: 265ms | tok/sec: 991,085 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00654 (56.9%) | loss: 2.992015 | lrm: 0.86 | dt: 266ms | tok/sec: 987,139 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00655 (57.0%) | loss: 2.996773 | lrm: 0.86 | dt: 264ms | tok/sec: 992,642 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00656 (57.1%) | loss: 2.991742 | lrm: 0.86 | dt: 264ms | tok/sec: 993,355 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00657 (57.2%) | loss: 2.987326 | lrm: 0.86 | dt: 265ms | tok/sec: 990,229 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00658 (57.3%) | loss: 2.987715 | lrm: 0.85 | dt: 265ms | tok/sec: 991,010 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00659 (57.4%) | loss: 2.990295 | lrm: 0.85 | dt: 265ms | tok/sec: 987,498 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00660 (57.5%) | loss: 2.992477 | lrm: 0.85 | dt: 266ms | tok/sec: 985,990 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00661 (57.5%) | loss: 2.990450 | lrm: 0.85 | dt: 263ms | tok/sec: 998,243 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00662 (57.6%) | loss: 2.990227 | lrm: 0.85 | dt: 265ms | tok/sec: 989,671 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00663 (57.7%) | loss: 2.992604 | lrm: 0.85 | dt: 265ms | tok/sec: 990,914 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00664 (57.8%) | loss: 2.995453 | lrm: 0.84 | dt: 266ms | tok/sec: 987,292 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00665 (57.9%) | loss: 2.993854 | lrm: 0.84 | dt: 264ms | tok/sec: 991,342 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00666 (58.0%) | loss: 2.995354 | lrm: 0.84 | dt: 264ms | tok/sec: 991,413 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00667 (58.1%) | loss: 2.994007 | lrm: 0.84 | dt: 266ms | tok/sec: 984,688 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00668 (58.2%) | loss: 2.993110 | lrm: 0.84 | dt: 266ms | tok/sec: 985,658 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00669 (58.2%) | loss: 2.991751 | lrm: 0.84 | dt: 265ms | tok/sec: 988,679 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00670 (58.3%) | loss: 2.993004 | lrm: 0.83 | dt: 264ms | tok/sec: 991,505 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00671 (58.4%) | loss: 2.990349 | lrm: 0.83 | dt: 266ms | tok/sec: 986,881 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00672 (58.5%) | loss: 2.981658 | lrm: 0.83 | dt: 265ms | tok/sec: 988,079 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00673 (58.6%) | loss: 2.984491 | lrm: 0.83 | dt: 264ms | tok/sec: 991,957 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00674 (58.7%) | loss: 2.985099 | lrm: 0.83 | dt: 262ms | tok/sec: 998,763 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00675 (58.8%) | loss: 2.990009 | lrm: 0.82 | dt: 267ms | tok/sec: 980,319 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00676 (58.9%) | loss: 2.986648 | lrm: 0.82 | dt: 267ms | tok/sec: 982,758 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00677 (59.0%) | loss: 2.984980 | lrm: 0.82 | dt: 265ms | tok/sec: 989,313 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00678 (59.0%) | loss: 2.985067 | lrm: 0.82 | dt: 263ms | tok/sec: 997,604 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00679 (59.1%) | loss: 2.985561 | lrm: 0.82 | dt: 265ms | tok/sec: 987,719 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00680 (59.2%) | loss: 2.978298 | lrm: 0.82 | dt: 267ms | tok/sec: 981,325 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00681 (59.3%) | loss: 2.981145 | lrm: 0.81 | dt: 265ms | tok/sec: 989,549 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00682 (59.4%) | loss: 2.983626 | lrm: 0.81 | dt: 263ms | tok/sec: 998,308 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00683 (59.5%) | loss: 2.988275 | lrm: 0.81 | dt: 265ms | tok/sec: 987,924 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00684 (59.6%) | loss: 2.985294 | lrm: 0.81 | dt: 268ms | tok/sec: 977,934 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00685 (59.7%) | loss: 2.986656 | lrm: 0.81 | dt: 264ms | tok/sec: 993,929 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00686 (59.8%) | loss: 2.989767 | lrm: 0.80 | dt: 263ms | tok/sec: 994,941 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00687 (59.8%) | loss: 2.985458 | lrm: 0.80 | dt: 268ms | tok/sec: 979,479 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00688 (59.9%) | loss: 2.989698 | lrm: 0.80 | dt: 267ms | tok/sec: 983,135 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00689 (60.0%) | loss: 2.988993 | lrm: 0.80 | dt: 263ms | tok/sec: 995,518 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00690 (60.1%) | loss: 2.988601 | lrm: 0.80 | dt: 265ms | tok/sec: 989,680 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00691 (60.2%) | loss: 2.993466 | lrm: 0.80 | dt: 265ms | tok/sec: 987,651 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00692 (60.3%) | loss: 2.990572 | lrm: 0.79 | dt: 267ms | tok/sec: 980,154 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00693 (60.4%) | loss: 2.986825 | lrm: 0.79 | dt: 265ms | tok/sec: 990,751 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00694 (60.5%) | loss: 2.986409 | lrm: 0.79 | dt: 263ms | tok/sec: 994,908 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00695 (60.5%) | loss: 2.981324 | lrm: 0.79 | dt: 266ms | tok/sec: 986,640 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00696 (60.6%) | loss: 2.980741 | lrm: 0.79 | dt: 266ms | tok/sec: 984,243 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00697 (60.7%) | loss: 2.978504 | lrm: 0.79 | dt: 264ms | tok/sec: 994,414 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00698 (60.8%) | loss: 2.974575 | lrm: 0.78 | dt: 266ms | tok/sec: 985,659 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00699 (60.9%) | loss: 2.975079 | lrm: 0.78 | dt: 266ms | tok/sec: 985,334 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00700 (61.0%) | loss: 2.974765 | lrm: 0.78 | dt: 265ms | tok/sec: 988,039 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00701 (61.1%) | loss: 2.974126 | lrm: 0.78 | dt: 264ms | tok/sec: 993,876 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00702 (61.2%) | loss: 2.973257 | lrm: 0.78 | dt: 266ms | tok/sec: 986,239 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00703 (61.3%) | loss: 2.972715 | lrm: 0.77 | dt: 266ms | tok/sec: 987,288 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00704 (61.3%) | loss: 2.970048 | lrm: 0.77 | dt: 264ms | tok/sec: 991,927 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00705 (61.4%) | loss: 2.968782 | lrm: 0.77 | dt: 265ms | tok/sec: 989,094 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00706 (61.5%) | loss: 2.972449 | lrm: 0.77 | dt: 267ms | tok/sec: 982,581 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00707 (61.6%) | loss: 2.972843 | lrm: 0.77 | dt: 264ms | tok/sec: 994,756 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00708 (61.7%) | loss: 2.969664 | lrm: 0.77 | dt: 264ms | tok/sec: 994,649 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00709 (61.8%) | loss: 2.965375 | lrm: 0.76 | dt: 264ms | tok/sec: 993,167 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00710 (61.9%) | loss: 2.968034 | lrm: 0.76 | dt: 270ms | tok/sec: 972,597 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00711 (62.0%) | loss: 2.962706 | lrm: 0.76 | dt: 264ms | tok/sec: 992,463 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00712 (62.0%) | loss: 2.963398 | lrm: 0.76 | dt: 263ms | tok/sec: 995,869 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00713 (62.1%) | loss: 2.967301 | lrm: 0.76 | dt: 265ms | tok/sec: 988,278 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00714 (62.2%) | loss: 2.961452 | lrm: 0.76 | dt: 266ms | tok/sec: 984,657 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00715 (62.3%) | loss: 2.965593 | lrm: 0.75 | dt: 266ms | tok/sec: 986,896 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00716 (62.4%) | loss: 2.960731 | lrm: 0.75 | dt: 264ms | tok/sec: 991,251 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00717 (62.5%) | loss: 2.964080 | lrm: 0.75 | dt: 263ms | tok/sec: 995,765 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00718 (62.6%) | loss: 2.961553 | lrm: 0.75 | dt: 267ms | tok/sec: 983,471 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00719 (62.7%) | loss: 2.963763 | lrm: 0.75 | dt: 266ms | tok/sec: 985,775 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00720 (62.8%) | loss: 2.962156 | lrm: 0.74 | dt: 263ms | tok/sec: 996,312 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00721 (62.8%) | loss: 2.961303 | lrm: 0.74 | dt: 265ms | tok/sec: 990,570 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00722 (62.9%) | loss: 2.959478 | lrm: 0.74 | dt: 265ms | tok/sec: 988,956 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00723 (63.0%) | loss: 2.959951 | lrm: 0.74 | dt: 267ms | tok/sec: 982,290 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00724 (63.1%) | loss: 2.952951 | lrm: 0.74 | dt: 265ms | tok/sec: 990,188 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00725 (63.2%) | loss: 2.949514 | lrm: 0.74 | dt: 266ms | tok/sec: 986,531 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00726 (63.3%) | loss: 2.957661 | lrm: 0.73 | dt: 266ms | tok/sec: 983,836 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00727 (63.4%) | loss: 2.959664 | lrm: 0.73 | dt: 268ms | tok/sec: 979,252 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00728 (63.5%) | loss: 2.959803 | lrm: 0.73 | dt: 265ms | tok/sec: 989,178 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00729 (63.6%) | loss: 2.957334 | lrm: 0.73 | dt: 265ms | tok/sec: 987,937 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00730 (63.6%) | loss: 2.959348 | lrm: 0.73 | dt: 266ms | tok/sec: 986,461 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00731 (63.7%) | loss: 2.958859 | lrm: 0.73 | dt: 265ms | tok/sec: 990,833 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00732 (63.8%) | loss: 2.952438 | lrm: 0.72 | dt: 268ms | tok/sec: 976,844 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00733 (63.9%) | loss: 2.950385 | lrm: 0.72 | dt: 265ms | tok/sec: 990,094 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00734 (64.0%) | loss: 2.951567 | lrm: 0.72 | dt: 264ms | tok/sec: 992,973 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00735 (64.1%) | loss: 2.954624 | lrm: 0.72 | dt: 266ms | tok/sec: 985,417 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00736 (64.2%) | loss: 2.953712 | lrm: 0.72 | dt: 266ms | tok/sec: 986,506 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00737 (64.3%) | loss: 2.954297 | lrm: 0.71 | dt: 263ms | tok/sec: 995,429 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00738 (64.3%) | loss: 2.947912 | lrm: 0.71 | dt: 264ms | tok/sec: 993,704 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00739 (64.4%) | loss: 2.949856 | lrm: 0.71 | dt: 265ms | tok/sec: 987,698 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00740 (64.5%) | loss: 2.948200 | lrm: 0.71 | dt: 269ms | tok/sec: 975,473 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00741 (64.6%) | loss: 2.945805 | lrm: 0.71 | dt: 264ms | tok/sec: 992,016 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00742 (64.7%) | loss: 2.943111 | lrm: 0.71 | dt: 263ms | tok/sec: 995,337 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00743 (64.8%) | loss: 2.942391 | lrm: 0.70 | dt: 264ms | tok/sec: 992,877 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00744 (64.9%) | loss: 2.939932 | lrm: 0.70 | dt: 266ms | tok/sec: 985,734 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00745 (65.0%) | loss: 2.944343 | lrm: 0.70 | dt: 264ms | tok/sec: 992,433 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00746 (65.1%) | loss: 2.940188 | lrm: 0.70 | dt: 264ms | tok/sec: 993,616 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00747 (65.1%) | loss: 2.941846 | lrm: 0.70 | dt: 267ms | tok/sec: 982,952 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00748 (65.2%) | loss: 2.946656 | lrm: 0.70 | dt: 266ms | tok/sec: 985,038 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00749 (65.3%) | loss: 2.941701 | lrm: 0.69 | dt: 263ms | tok/sec: 995,735 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00750 (65.4%) | loss: 2.937193 | lrm: 0.69 | dt: 263ms | tok/sec: 994,855 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00751 (65.5%) | loss: 2.936856 | lrm: 0.69 | dt: 265ms | tok/sec: 989,219 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00752 (65.6%) | loss: 2.933313 | lrm: 0.69 | dt: 267ms | tok/sec: 981,655 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00753 (65.7%) | loss: 2.935015 | lrm: 0.69 | dt: 263ms | tok/sec: 995,571 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00754 (65.8%) | loss: 2.937324 | lrm: 0.68 | dt: 265ms | tok/sec: 987,557 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00755 (65.8%) | loss: 2.936703 | lrm: 0.68 | dt: 267ms | tok/sec: 981,363 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00756 (65.9%) | loss: 2.940037 | lrm: 0.68 | dt: 265ms | tok/sec: 989,696 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00757 (66.0%) | loss: 2.940980 | lrm: 0.68 | dt: 263ms | tok/sec: 996,224 | mfu: 43.2% | epoch: 1 | remaining: 102s    
step 00758 (66.1%) | loss: 2.944436 | lrm: 0.68 | dt: 264ms | tok/sec: 993,713 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00759 (66.2%) | loss: 2.942087 | lrm: 0.68 | dt: 265ms | tok/sec: 989,326 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00760 (66.3%) | loss: 2.937611 | lrm: 0.67 | dt: 268ms | tok/sec: 978,613 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00761 (66.4%) | loss: 2.931623 | lrm: 0.67 | dt: 263ms | tok/sec: 997,083 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00762 (66.5%) | loss: 2.933837 | lrm: 0.67 | dt: 266ms | tok/sec: 986,769 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00763 (66.6%) | loss: 2.935835 | lrm: 0.67 | dt: 267ms | tok/sec: 981,908 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00764 (66.6%) | loss: 2.934544 | lrm: 0.67 | dt: 268ms | tok/sec: 979,805 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00765 (66.7%) | loss: 2.932427 | lrm: 0.67 | dt: 264ms | tok/sec: 994,700 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00766 (66.8%) | loss: 2.928852 | lrm: 0.66 | dt: 265ms | tok/sec: 988,933 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00767 (66.9%) | loss: 2.927953 | lrm: 0.66 | dt: 267ms | tok/sec: 983,333 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00768 (67.0%) | loss: 2.931006 | lrm: 0.66 | dt: 266ms | tok/sec: 984,495 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00769 (67.1%) | loss: 2.932034 | lrm: 0.66 | dt: 264ms | tok/sec: 992,307 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00770 (67.2%) | loss: 2.928893 | lrm: 0.66 | dt: 265ms | tok/sec: 989,806 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00771 (67.3%) | loss: 2.932214 | lrm: 0.65 | dt: 266ms | tok/sec: 984,478 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00772 (67.4%) | loss: 2.932423 | lrm: 0.65 | dt: 264ms | tok/sec: 993,496 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00773 (67.4%) | loss: 2.935642 | lrm: 0.65 | dt: 264ms | tok/sec: 992,124 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00774 (67.5%) | loss: 2.938005 | lrm: 0.65 | dt: 265ms | tok/sec: 987,500 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00775 (67.6%) | loss: 2.936753 | lrm: 0.65 | dt: 266ms | tok/sec: 984,399 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00776 (67.7%) | loss: 2.930685 | lrm: 0.65 | dt: 264ms | tok/sec: 993,373 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00777 (67.8%) | loss: 2.929529 | lrm: 0.64 | dt: 264ms | tok/sec: 992,627 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00778 (67.9%) | loss: 2.928690 | lrm: 0.64 | dt: 266ms | tok/sec: 985,236 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00779 (68.0%) | loss: 2.929664 | lrm: 0.64 | dt: 266ms | tok/sec: 986,789 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00780 (68.1%) | loss: 2.926593 | lrm: 0.64 | dt: 264ms | tok/sec: 992,347 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00781 (68.1%) | loss: 2.927494 | lrm: 0.64 | dt: 263ms | tok/sec: 995,668 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00782 (68.2%) | loss: 2.925311 | lrm: 0.64 | dt: 267ms | tok/sec: 982,032 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00783 (68.3%) | loss: 2.924317 | lrm: 0.63 | dt: 266ms | tok/sec: 986,091 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00784 (68.4%) | loss: 2.921592 | lrm: 0.63 | dt: 263ms | tok/sec: 998,629 | mfu: 43.3% | epoch: 1 | remaining: 94s    
step 00785 (68.5%) | loss: 2.917667 | lrm: 0.63 | dt: 266ms | tok/sec: 986,285 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00786 (68.6%) | loss: 2.915790 | lrm: 0.63 | dt: 269ms | tok/sec: 976,164 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00787 (68.7%) | loss: 2.917058 | lrm: 0.63 | dt: 267ms | tok/sec: 980,753 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00788 (68.8%) | loss: 2.920099 | lrm: 0.62 | dt: 265ms | tok/sec: 987,691 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00789 (68.9%) | loss: 2.916469 | lrm: 0.62 | dt: 266ms | tok/sec: 986,820 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00790 (68.9%) | loss: 2.916965 | lrm: 0.62 | dt: 264ms | tok/sec: 992,707 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00791 (69.0%) | loss: 2.912439 | lrm: 0.62 | dt: 266ms | tok/sec: 983,992 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00792 (69.1%) | loss: 2.917788 | lrm: 0.62 | dt: 264ms | tok/sec: 994,406 | mfu: 43.1% | epoch: 1 | remaining: 92s    
