Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6704ms | tok/sec: 78,202 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,436 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422917 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,589 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953787 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,449 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547576 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,800 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224099 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,543 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,945 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435878 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,455 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313515 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,470 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210541 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,247 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114572 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028262 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,284 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00617 (66.8%) | loss: 2.956667 | lrm: 0.66 | dt: 355ms | tok/sec: 1,475,059 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.961146 | lrm: 0.66 | dt: 312ms | tok/sec: 1,682,819 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00619 (67.0%) | loss: 2.957978 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,336 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00620 (67.1%) | loss: 2.956792 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,413 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00621 (67.2%) | loss: 2.957922 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,251 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.961531 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,731 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.961113 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00624 (67.5%) | loss: 2.958455 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,910 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.957335 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,808 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 2.962980 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00627 (67.8%) | loss: 2.962117 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,050 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.962851 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,209 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00629 (68.1%) | loss: 2.957616 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,060 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00630 (68.2%) | loss: 2.962337 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,910 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00631 (68.3%) | loss: 2.959452 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,667 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00632 (68.4%) | loss: 2.956318 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,165 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00633 (68.5%) | loss: 2.951936 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,402 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00634 (68.6%) | loss: 2.951895 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,920 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.953808 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.954886 | lrm: 0.62 | dt: 408ms | tok/sec: 1,286,383 | mfu: 31.1% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.948993 | lrm: 0.62 | dt: 364ms | tok/sec: 1,441,204 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.952031 | lrm: 0.62 | dt: 417ms | tok/sec: 1,257,556 | mfu: 30.4% | epoch: 1 | remaining: 92s    
step 00639 (69.2%) | loss: 2.953995 | lrm: 0.62 | dt: 312ms | tok/sec: 1,679,419 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.952792 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,956 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.951181 | lrm: 0.61 | dt: 334ms | tok/sec: 1,568,914 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00642 (69.5%) | loss: 2.950046 | lrm: 0.61 | dt: 314ms | tok/sec: 1,668,326 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.947702 | lrm: 0.61 | dt: 315ms | tok/sec: 1,667,027 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.940233 | lrm: 0.61 | dt: 334ms | tok/sec: 1,571,184 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00645 (69.8%) | loss: 2.935437 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,598 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.937305 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,953 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.938377 | lrm: 0.60 | dt: 328ms | tok/sec: 1,598,810 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00648 (70.2%) | loss: 2.939058 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,300 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.942426 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,914 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.938761 | lrm: 0.59 | dt: 342ms | tok/sec: 1,532,709 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00651 (70.5%) | loss: 2.936090 | lrm: 0.59 | dt: 378ms | tok/sec: 1,385,816 | mfu: 33.5% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.936817 | lrm: 0.59 | dt: 310ms | tok/sec: 1,688,720 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.936856 | lrm: 0.59 | dt: 312ms | tok/sec: 1,680,688 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.936212 | lrm: 0.58 | dt: 354ms | tok/sec: 1,479,193 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.933488 | lrm: 0.58 | dt: 313ms | tok/sec: 1,675,259 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.928646 | lrm: 0.58 | dt: 313ms | tok/sec: 1,672,903 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00657 (71.2%) | loss: 2.932360 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,144 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.933997 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,599 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.933349 | lrm: 0.57 | dt: 313ms | tok/sec: 1,674,733 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 00660 (71.5%) | loss: 2.931192 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.935291 | lrm: 0.57 | dt: 335ms | tok/sec: 1,567,286 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.937527 | lrm: 0.57 | dt: 312ms | tok/sec: 1,682,992 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00663 (71.8%) | loss: 2.934176 | lrm: 0.56 | dt: 365ms | tok/sec: 1,436,044 | mfu: 34.7% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.931224 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,905 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.930267 | lrm: 0.56 | dt: 407ms | tok/sec: 1,288,298 | mfu: 31.1% | epoch: 1 | remaining: 84s    
step 00666 (72.2%) | loss: 2.926259 | lrm: 0.56 | dt: 338ms | tok/sec: 1,549,863 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00667 (72.3%) | loss: 2.924503 | lrm: 0.55 | dt: 312ms | tok/sec: 1,682,106 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00668 (72.4%) | loss: 2.923783 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,898 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00669 (72.5%) | loss: 2.922980 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,518 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.928621 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,910 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.932980 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00672 (72.8%) | loss: 2.929287 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,769 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.926297 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,508 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.923008 | lrm: 0.54 | dt: 376ms | tok/sec: 1,392,853 | mfu: 33.7% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.921948 | lrm: 0.54 | dt: 345ms | tok/sec: 1,518,830 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.924815 | lrm: 0.53 | dt: 326ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.925890 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,829 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00678 (73.5%) | loss: 2.929638 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.925849 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,515 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.923380 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00681 (73.8%) | loss: 2.920477 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,512 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.919851 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,838 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.926646 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,209 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.922906 | lrm: 0.52 | dt: 368ms | tok/sec: 1,424,236 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00685 (74.2%) | loss: 2.927466 | lrm: 0.52 | dt: 321ms | tok/sec: 1,630,835 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00686 (74.3%) | loss: 2.927219 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,724 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00687 (74.5%) | loss: 2.928397 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,407 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.927734 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,893 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.929318 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,593 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.926045 | lrm: 0.50 | dt: 340ms | tok/sec: 1,539,810 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.926900 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,897 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.925421 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,758 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.922703 | lrm: 0.50 | dt: 430ms | tok/sec: 1,219,573 | mfu: 29.5% | epoch: 1 | remaining: 74s    
step 00694 (75.2%) | loss: 2.925819 | lrm: 0.50 | dt: 392ms | tok/sec: 1,338,372 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.924439 | lrm: 0.49 | dt: 352ms | tok/sec: 1,490,447 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 00696 (75.5%) | loss: 2.922217 | lrm: 0.49 | dt: 314ms | tok/sec: 1,671,971 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.922581 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,690 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.921852 | lrm: 0.49 | dt: 353ms | tok/sec: 1,484,810 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.920522 | lrm: 0.48 | dt: 312ms | tok/sec: 1,679,820 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.919329 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,961 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.920719 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,781 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.918909 | lrm: 0.48 | dt: 329ms | tok/sec: 1,591,844 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00703 (76.3%) | loss: 2.923746 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,258 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.920047 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00705 (76.5%) | loss: 2.916444 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,973 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00706 (76.6%) | loss: 2.913642 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,235 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00707 (76.7%) | loss: 2.908918 | lrm: 0.47 | dt: 331ms | tok/sec: 1,582,443 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.909655 | lrm: 0.46 | dt: 344ms | tok/sec: 1,521,889 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.909422 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,453 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00710 (77.0%) | loss: 2.906240 | lrm: 0.46 | dt: 352ms | tok/sec: 1,489,200 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 00711 (77.1%) | loss: 2.904845 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00712 (77.2%) | loss: 2.907185 | lrm: 0.46 | dt: 337ms | tok/sec: 1,554,803 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00713 (77.3%) | loss: 2.906690 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,756 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00714 (77.5%) | loss: 2.905335 | lrm: 0.45 | dt: 343ms | tok/sec: 1,529,846 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.902165 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,800 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.898595 | lrm: 0.45 | dt: 316ms | tok/sec: 1,656,944 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00717 (77.8%) | loss: 2.899759 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.894629 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,429 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.896830 | lrm: 0.44 | dt: 318ms | tok/sec: 1,650,234 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00720 (78.1%) | loss: 2.895671 | lrm: 0.44 | dt: 351ms | tok/sec: 1,494,827 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00721 (78.2%) | loss: 2.894532 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,275 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00722 (78.3%) | loss: 2.893913 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,902 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00723 (78.4%) | loss: 2.892505 | lrm: 0.43 | dt: 324ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00724 (78.5%) | loss: 2.888483 | lrm: 0.43 | dt: 343ms | tok/sec: 1,529,142 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00725 (78.7%) | loss: 2.891273 | lrm: 0.43 | dt: 330ms | tok/sec: 1,588,467 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00726 (78.8%) | loss: 2.891224 | lrm: 0.42 | dt: 395ms | tok/sec: 1,326,028 | mfu: 32.0% | epoch: 1 | remaining: 63s    
step 00727 (78.9%) | loss: 2.891115 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,155 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00728 (79.0%) | loss: 2.891510 | lrm: 0.42 | dt: 313ms | tok/sec: 1,674,828 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 00729 (79.1%) | loss: 2.892929 | lrm: 0.42 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00730 (79.2%) | loss: 2.889963 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,750 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00731 (79.3%) | loss: 2.883301 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,063 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.885191 | lrm: 0.41 | dt: 369ms | tok/sec: 1,421,061 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00733 (79.6%) | loss: 2.885003 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00734 (79.7%) | loss: 2.884429 | lrm: 0.41 | dt: 345ms | tok/sec: 1,519,318 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00735 (79.8%) | loss: 2.881758 | lrm: 0.40 | dt: 349ms | tok/sec: 1,500,178 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00736 (79.9%) | loss: 2.883070 | lrm: 0.40 | dt: 314ms | tok/sec: 1,669,237 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 00737 (80.0%) | loss: 2.881469 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00738 (80.1%) | loss: 2.881743 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,347 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00739 (80.2%) | loss: 2.882529 | lrm: 0.40 | dt: 350ms | tok/sec: 1,497,387 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 00740 (80.3%) | loss: 2.885470 | lrm: 0.39 | dt: 392ms | tok/sec: 1,337,506 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 00741 (80.5%) | loss: 2.887979 | lrm: 0.39 | dt: 323ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.882740 | lrm: 0.39 | dt: 459ms | tok/sec: 1,141,769 | mfu: 27.6% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.880820 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,380 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00744 (80.8%) | loss: 2.878913 | lrm: 0.38 | dt: 313ms | tok/sec: 1,677,281 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 00745 (80.9%) | loss: 2.876741 | lrm: 0.38 | dt: 354ms | tok/sec: 1,482,489 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 00746 (81.0%) | loss: 2.873903 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,179 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00747 (81.2%) | loss: 2.876235 | lrm: 0.38 | dt: 313ms | tok/sec: 1,674,115 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00748 (81.3%) | loss: 2.879801 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,853 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00749 (81.4%) | loss: 2.878464 | lrm: 0.37 | dt: 404ms | tok/sec: 1,298,333 | mfu: 31.4% | epoch: 1 | remaining: 55s    
step 00750 (81.5%) | loss: 2.879317 | lrm: 0.37 | dt: 394ms | tok/sec: 1,329,246 | mfu: 32.1% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.880843 | lrm: 0.37 | dt: 317ms | tok/sec: 1,656,386 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.876638 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,469 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00753 (81.8%) | loss: 2.876969 | lrm: 0.36 | dt: 331ms | tok/sec: 1,586,307 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.873875 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.870022 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,308 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00756 (82.2%) | loss: 2.869129 | lrm: 0.36 | dt: 394ms | tok/sec: 1,329,657 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.869103 | lrm: 0.35 | dt: 341ms | tok/sec: 1,538,355 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.865993 | lrm: 0.35 | dt: 312ms | tok/sec: 1,682,821 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00759 (82.5%) | loss: 2.862730 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,182 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.863880 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,448 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.864189 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,586 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00762 (82.9%) | loss: 2.873011 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,076 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00763 (83.0%) | loss: 2.872079 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.870355 | lrm: 0.34 | dt: 316ms | tok/sec: 1,661,650 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00765 (83.2%) | loss: 2.868473 | lrm: 0.34 | dt: 368ms | tok/sec: 1,423,688 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.875321 | lrm: 0.33 | dt: 312ms | tok/sec: 1,678,089 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.873021 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,064 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00768 (83.5%) | loss: 2.872330 | lrm: 0.33 | dt: 330ms | tok/sec: 1,587,059 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.869808 | lrm: 0.33 | dt: 314ms | tok/sec: 1,668,953 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.869531 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,339 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.868068 | lrm: 0.32 | dt: 328ms | tok/sec: 1,600,669 | mfu: 38.7% | epoch: 1 | remaining: 48s    
