Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8298ms | tok/sec: 31,589 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.848403 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,051 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.362273 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,564 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.871574 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,113 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.467775 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,475 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.157940 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,279 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.921371 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,476 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.724786 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,332 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.561843 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,715 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.425175 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,917 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.312822 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,668 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212928 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,899 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123278 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,816 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.049891 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,589 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00152 (8.4%) | loss: 3.545074 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,729 | mfu: 27.6% | epoch: 1 | remaining: 275s    
step 00153 (8.5%) | loss: 3.543915 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,113 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00154 (8.5%) | loss: 3.543671 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,119 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.545699 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,985 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.546950 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,846 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.538389 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,820 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.532124 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,416 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.528207 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,050 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.524605 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,293 | mfu: 32.7% | epoch: 1 | remaining: 273s    
step 00161 (9.0%) | loss: 3.519750 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,681 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.516741 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,293 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00163 (9.1%) | loss: 3.510719 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,849 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.510028 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,853 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00165 (9.2%) | loss: 3.506409 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,338 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00166 (9.3%) | loss: 3.507034 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,062 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.503759 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,161 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00168 (9.4%) | loss: 3.500531 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,144 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.499089 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,759 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00170 (9.5%) | loss: 3.494424 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,108 | mfu: 30.7% | epoch: 1 | remaining: 271s    
step 00171 (9.6%) | loss: 3.498539 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,139 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.499716 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,838 | mfu: 33.1% | epoch: 1 | remaining: 271s    
step 00173 (9.7%) | loss: 3.497824 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,082 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.494896 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,725 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00175 (9.8%) | loss: 3.492403 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,230 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00176 (9.9%) | loss: 3.491923 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,080 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.484772 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,322 | mfu: 31.1% | epoch: 1 | remaining: 270s    
step 00178 (10.0%) | loss: 3.485234 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,054 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.478617 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,850 | mfu: 31.7% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.473916 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,334 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00181 (10.2%) | loss: 3.473485 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,055 | mfu: 33.4% | epoch: 1 | remaining: 269s    
step 00182 (10.2%) | loss: 3.472616 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,611 | mfu: 34.1% | epoch: 1 | remaining: 269s    
step 00183 (10.3%) | loss: 3.469546 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,705 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.465578 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,485 | mfu: 33.4% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.460569 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,853 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00186 (10.5%) | loss: 3.461034 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,546 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00187 (10.5%) | loss: 3.463021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,094 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00188 (10.6%) | loss: 3.461174 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,360 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.459354 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,944 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00190 (10.7%) | loss: 3.460532 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,252 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00191 (10.8%) | loss: 3.460836 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,159 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00192 (10.8%) | loss: 3.462349 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,797 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00193 (10.9%) | loss: 3.464766 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,043 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.459562 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,894 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00195 (11.0%) | loss: 3.454719 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,676 | mfu: 29.8% | epoch: 1 | remaining: 267s    
step 00196 (11.1%) | loss: 3.453376 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,222 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.453757 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,078 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00198 (11.2%) | loss: 3.448985 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,942 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.445207 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,573 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00200 (11.3%) | loss: 3.443047 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,037 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00201 (11.4%) | loss: 3.441836 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,215 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.439669 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,835 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00203 (11.5%) | loss: 3.433163 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,218 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00204 (11.5%) | loss: 3.428421 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,663 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00205 (11.6%) | loss: 3.426106 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,308 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00206 (11.7%) | loss: 3.422690 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,241 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00207 (11.7%) | loss: 3.422995 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,848 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00208 (11.8%) | loss: 3.411764 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,451 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.403483 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,854 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00210 (11.9%) | loss: 3.399479 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,931 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00211 (12.0%) | loss: 3.400689 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,744 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.397633 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,367 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00213 (12.1%) | loss: 3.400322 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,337 | mfu: 27.4% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.398267 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,824 | mfu: 32.3% | epoch: 1 | remaining: 263s    
step 00215 (12.2%) | loss: 3.394919 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,148 | mfu: 29.1% | epoch: 1 | remaining: 263s    
step 00216 (12.3%) | loss: 3.396141 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,060 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00217 (12.3%) | loss: 3.397547 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,579 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00218 (12.4%) | loss: 3.397522 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,076 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00219 (12.5%) | loss: 3.391811 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,484 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00220 (12.5%) | loss: 3.392105 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,484 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00221 (12.6%) | loss: 3.392872 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,660 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00222 (12.6%) | loss: 3.390232 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,118 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00223 (12.7%) | loss: 3.391683 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,329 | mfu: 31.5% | epoch: 1 | remaining: 262s    
step 00224 (12.8%) | loss: 3.395583 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,356 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00225 (12.8%) | loss: 3.396864 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,813 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00226 (12.9%) | loss: 3.397978 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,444 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00227 (12.9%) | loss: 3.394957 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,728 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00228 (13.0%) | loss: 3.398318 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,743 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00229 (13.1%) | loss: 3.392691 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,962 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00230 (13.1%) | loss: 3.397950 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,316 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00231 (13.2%) | loss: 3.399431 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,592 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00232 (13.2%) | loss: 3.398521 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,469 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00233 (13.3%) | loss: 3.395842 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,120 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.391290 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,031 | mfu: 28.9% | epoch: 1 | remaining: 260s    
step 00235 (13.4%) | loss: 3.394319 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,991 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00236 (13.5%) | loss: 3.397961 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,421 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00237 (13.5%) | loss: 3.398351 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,653 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00238 (13.6%) | loss: 3.393418 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,360 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00239 (13.7%) | loss: 3.390726 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,218 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00240 (13.7%) | loss: 3.390811 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,597 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00241 (13.8%) | loss: 3.389906 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,772 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00242 (13.8%) | loss: 3.391379 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,611 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00243 (13.9%) | loss: 3.387350 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,407 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00244 (13.9%) | loss: 3.377644 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,897 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00245 (14.0%) | loss: 3.370678 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,040 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00246 (14.1%) | loss: 3.367877 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,517 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00247 (14.1%) | loss: 3.367044 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,108 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00248 (14.2%) | loss: 3.366163 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,657 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00249 (14.2%) | loss: 3.369055 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,948 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00250 (14.3%) | loss: 3.370060 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,285 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00251 (14.4%) | loss: 3.370316 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,114 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00252 (14.4%) | loss: 3.365062 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,084 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00253 (14.5%) | loss: 3.363960 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,978 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00254 (14.5%) | loss: 3.360262 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,665 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00255 (14.6%) | loss: 3.363025 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,127 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.356810 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,513 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00257 (14.7%) | loss: 3.354397 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,395 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00258 (14.8%) | loss: 3.355684 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,486 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00259 (14.8%) | loss: 3.352569 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,179 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00260 (14.9%) | loss: 3.350104 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,631 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00261 (14.9%) | loss: 3.349132 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,500 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00262 (15.0%) | loss: 3.349674 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,495 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00263 (15.1%) | loss: 3.348389 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,803 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00264 (15.1%) | loss: 3.346723 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,067 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00265 (15.2%) | loss: 3.346821 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,564 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00266 (15.2%) | loss: 3.344974 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,264 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00267 (15.3%) | loss: 3.343191 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,485 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.345919 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,893 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00269 (15.4%) | loss: 3.343956 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,739 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00270 (15.5%) | loss: 3.337866 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,771 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00271 (15.5%) | loss: 3.339642 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,859 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00272 (15.6%) | loss: 3.336953 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,074 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.334315 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,613 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00274 (15.7%) | loss: 3.329212 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,359 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00275 (15.8%) | loss: 3.330832 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,329 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00276 (15.8%) | loss: 3.329580 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,836 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00277 (15.9%) | loss: 3.324959 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,895 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.329001 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,931 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00279 (16.0%) | loss: 3.323451 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,283 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00280 (16.1%) | loss: 3.317319 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,993 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00281 (16.1%) | loss: 3.315963 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,421 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00282 (16.2%) | loss: 3.312397 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,097 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00283 (16.2%) | loss: 3.311685 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,095 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.311564 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,412 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.312618 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,734 | mfu: 28.8% | epoch: 1 | remaining: 251s    
step 00286 (16.4%) | loss: 3.312149 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,608 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00287 (16.5%) | loss: 3.313329 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,598 | mfu: 32.4% | epoch: 1 | remaining: 250s    
step 00288 (16.5%) | loss: 3.310495 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,593 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.308640 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,310 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00290 (16.7%) | loss: 3.315335 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,013 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00291 (16.7%) | loss: 3.316194 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,749 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00292 (16.8%) | loss: 3.314464 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,070 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00293 (16.8%) | loss: 3.315790 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,548 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 3.313731 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,891 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00295 (17.0%) | loss: 3.315982 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,628 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00296 (17.0%) | loss: 3.317452 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,107 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00297 (17.1%) | loss: 3.320817 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,480 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00298 (17.1%) | loss: 3.316977 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,506 | mfu: 35.9% | epoch: 1 | remaining: 248s    
step 00299 (17.2%) | loss: 3.317395 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,533 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00300 (17.2%) | loss: 3.309180 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,760 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00301 (17.3%) | loss: 3.304811 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,302 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00302 (17.4%) | loss: 3.304177 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,808 | mfu: 36.2% | epoch: 1 | remaining: 248s    
step 00303 (17.4%) | loss: 3.304924 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,994 | mfu: 36.1% | epoch: 1 | remaining: 248s    
step 00304 (17.5%) | loss: 3.306292 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,037 | mfu: 31.8% | epoch: 1 | remaining: 247s    
step 00305 (17.5%) | loss: 3.305413 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,787 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00306 (17.6%) | loss: 3.301926 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,354 | mfu: 28.5% | epoch: 1 | remaining: 247s    
