Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8250ms | tok/sec: 31,773 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207977 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,493 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960793 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,737 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646501 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,417 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.391521 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,632 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115640 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,184 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873397 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,382 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.651378 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,458 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.452092 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,227 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.257035 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,487 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.081333 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,569 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.919612 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,622 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.770947 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,475 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.640905 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,372 | mfu: 47.5% | epoch: 1 | remaining: 299s    
step 00772 (55.9%) | loss: 2.936615 | lrm: 0.44 | dt: 222ms | tok/sec: 1,181,064 | mfu: 46.9% | epoch: 1 | remaining: 132s    
step 00773 (55.9%) | loss: 2.939976 | lrm: 0.44 | dt: 219ms | tok/sec: 1,197,781 | mfu: 47.6% | epoch: 1 | remaining: 132s    
step 00774 (56.0%) | loss: 2.942210 | lrm: 0.44 | dt: 220ms | tok/sec: 1,191,874 | mfu: 47.4% | epoch: 1 | remaining: 132s    
step 00775 (56.1%) | loss: 2.941205 | lrm: 0.44 | dt: 220ms | tok/sec: 1,193,979 | mfu: 47.4% | epoch: 1 | remaining: 132s    
step 00776 (56.1%) | loss: 2.935281 | lrm: 0.44 | dt: 220ms | tok/sec: 1,192,735 | mfu: 47.4% | epoch: 1 | remaining: 131s    
step 00777 (56.2%) | loss: 2.933884 | lrm: 0.44 | dt: 221ms | tok/sec: 1,183,555 | mfu: 47.0% | epoch: 1 | remaining: 131s    
step 00778 (56.3%) | loss: 2.933088 | lrm: 0.44 | dt: 219ms | tok/sec: 1,197,911 | mfu: 47.6% | epoch: 1 | remaining: 131s    
step 00779 (56.4%) | loss: 2.934091 | lrm: 0.44 | dt: 220ms | tok/sec: 1,191,820 | mfu: 47.4% | epoch: 1 | remaining: 131s    
step 00780 (56.4%) | loss: 2.930982 | lrm: 0.44 | dt: 220ms | tok/sec: 1,191,956 | mfu: 47.4% | epoch: 1 | remaining: 130s    
step 00781 (56.5%) | loss: 2.931697 | lrm: 0.43 | dt: 219ms | tok/sec: 1,196,639 | mfu: 47.6% | epoch: 1 | remaining: 130s    
step 00782 (56.6%) | loss: 2.929545 | lrm: 0.43 | dt: 221ms | tok/sec: 1,185,256 | mfu: 47.1% | epoch: 1 | remaining: 130s    
step 00783 (56.7%) | loss: 2.928333 | lrm: 0.43 | dt: 219ms | tok/sec: 1,196,863 | mfu: 47.6% | epoch: 1 | remaining: 130s    
step 00784 (56.7%) | loss: 2.925762 | lrm: 0.43 | dt: 221ms | tok/sec: 1,186,816 | mfu: 47.2% | epoch: 1 | remaining: 130s    
step 00785 (56.8%) | loss: 2.922406 | lrm: 0.43 | dt: 219ms | tok/sec: 1,198,115 | mfu: 47.6% | epoch: 1 | remaining: 129s    
step 00786 (56.9%) | loss: 2.920802 | lrm: 0.43 | dt: 221ms | tok/sec: 1,185,160 | mfu: 47.1% | epoch: 1 | remaining: 129s    
step 00787 (57.0%) | loss: 2.922385 | lrm: 0.43 | dt: 239ms | tok/sec: 1,095,773 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 00788 (57.0%) | loss: 2.925561 | lrm: 0.43 | dt: 215ms | tok/sec: 1,216,918 | mfu: 48.4% | epoch: 1 | remaining: 129s    
step 00789 (57.1%) | loss: 2.922127 | lrm: 0.43 | dt: 222ms | tok/sec: 1,181,185 | mfu: 46.9% | epoch: 1 | remaining: 128s    
step 00790 (57.2%) | loss: 2.922870 | lrm: 0.43 | dt: 221ms | tok/sec: 1,187,053 | mfu: 47.2% | epoch: 1 | remaining: 128s    
step 00791 (57.3%) | loss: 2.918329 | lrm: 0.43 | dt: 221ms | tok/sec: 1,184,592 | mfu: 47.1% | epoch: 1 | remaining: 128s    
step 00792 (57.3%) | loss: 2.923797 | lrm: 0.43 | dt: 221ms | tok/sec: 1,186,487 | mfu: 47.2% | epoch: 1 | remaining: 128s    
step 00793 (57.4%) | loss: 2.917760 | lrm: 0.43 | dt: 218ms | tok/sec: 1,202,708 | mfu: 47.8% | epoch: 1 | remaining: 128s    
step 00794 (57.5%) | loss: 2.919074 | lrm: 0.43 | dt: 220ms | tok/sec: 1,190,395 | mfu: 47.3% | epoch: 1 | remaining: 127s    
step 00795 (57.5%) | loss: 2.921606 | lrm: 0.42 | dt: 221ms | tok/sec: 1,185,948 | mfu: 47.1% | epoch: 1 | remaining: 127s    
step 00796 (57.6%) | loss: 2.920130 | lrm: 0.42 | dt: 222ms | tok/sec: 1,180,098 | mfu: 46.9% | epoch: 1 | remaining: 127s    
step 00797 (57.7%) | loss: 2.922155 | lrm: 0.42 | dt: 218ms | tok/sec: 1,201,033 | mfu: 47.7% | epoch: 1 | remaining: 127s    
step 00798 (57.8%) | loss: 2.918897 | lrm: 0.42 | dt: 219ms | tok/sec: 1,199,623 | mfu: 47.7% | epoch: 1 | remaining: 126s    
step 00799 (57.8%) | loss: 2.911709 | lrm: 0.42 | dt: 220ms | tok/sec: 1,189,754 | mfu: 47.3% | epoch: 1 | remaining: 126s    
step 00800 (57.9%) | loss: 2.914061 | lrm: 0.42 | dt: 221ms | tok/sec: 1,185,843 | mfu: 47.1% | epoch: 1 | remaining: 126s    
step 00801 (58.0%) | loss: 2.913128 | lrm: 0.42 | dt: 220ms | tok/sec: 1,192,428 | mfu: 47.4% | epoch: 1 | remaining: 126s    
step 00802 (58.1%) | loss: 2.914507 | lrm: 0.42 | dt: 219ms | tok/sec: 1,196,624 | mfu: 47.6% | epoch: 1 | remaining: 126s    
step 00803 (58.1%) | loss: 2.909154 | lrm: 0.42 | dt: 219ms | tok/sec: 1,199,549 | mfu: 47.7% | epoch: 1 | remaining: 125s    
step 00804 (58.2%) | loss: 2.908073 | lrm: 0.42 | dt: 221ms | tok/sec: 1,187,829 | mfu: 47.2% | epoch: 1 | remaining: 125s    
step 00805 (58.3%) | loss: 2.907964 | lrm: 0.42 | dt: 220ms | tok/sec: 1,188,861 | mfu: 47.2% | epoch: 1 | remaining: 125s    
step 00806 (58.4%) | loss: 2.907355 | lrm: 0.42 | dt: 220ms | tok/sec: 1,190,281 | mfu: 47.3% | epoch: 1 | remaining: 125s    
step 00807 (58.4%) | loss: 2.905902 | lrm: 0.42 | dt: 220ms | tok/sec: 1,193,889 | mfu: 47.4% | epoch: 1 | remaining: 124s    
step 00808 (58.5%) | loss: 2.907194 | lrm: 0.41 | dt: 221ms | tok/sec: 1,185,585 | mfu: 47.1% | epoch: 1 | remaining: 124s    
step 00809 (58.6%) | loss: 2.905670 | lrm: 0.41 | dt: 219ms | tok/sec: 1,198,958 | mfu: 47.6% | epoch: 1 | remaining: 124s    
step 00810 (58.6%) | loss: 2.908361 | lrm: 0.41 | dt: 219ms | tok/sec: 1,194,490 | mfu: 47.5% | epoch: 1 | remaining: 124s    
step 00811 (58.7%) | loss: 2.908931 | lrm: 0.41 | dt: 220ms | tok/sec: 1,193,038 | mfu: 47.4% | epoch: 1 | remaining: 124s    
step 00812 (58.8%) | loss: 2.905025 | lrm: 0.41 | dt: 221ms | tok/sec: 1,187,551 | mfu: 47.2% | epoch: 1 | remaining: 123s    
step 00813 (58.9%) | loss: 2.909076 | lrm: 0.41 | dt: 220ms | tok/sec: 1,190,146 | mfu: 47.3% | epoch: 1 | remaining: 123s    
step 00814 (58.9%) | loss: 2.909180 | lrm: 0.41 | dt: 219ms | tok/sec: 1,199,464 | mfu: 47.7% | epoch: 1 | remaining: 123s    
step 00815 (59.0%) | loss: 2.911909 | lrm: 0.41 | dt: 221ms | tok/sec: 1,186,987 | mfu: 47.2% | epoch: 1 | remaining: 123s    
step 00816 (59.1%) | loss: 2.914040 | lrm: 0.41 | dt: 220ms | tok/sec: 1,193,301 | mfu: 47.4% | epoch: 1 | remaining: 123s    
step 00817 (59.2%) | loss: 2.906754 | lrm: 0.41 | dt: 220ms | tok/sec: 1,193,543 | mfu: 47.4% | epoch: 1 | remaining: 122s    
step 00818 (59.2%) | loss: 2.905914 | lrm: 0.41 | dt: 220ms | tok/sec: 1,191,266 | mfu: 47.3% | epoch: 1 | remaining: 122s    
step 00819 (59.3%) | loss: 2.908367 | lrm: 0.41 | dt: 220ms | tok/sec: 1,192,869 | mfu: 47.4% | epoch: 1 | remaining: 122s    
step 00820 (59.4%) | loss: 2.909596 | lrm: 0.41 | dt: 220ms | tok/sec: 1,189,643 | mfu: 47.3% | epoch: 1 | remaining: 122s    
step 00821 (59.5%) | loss: 2.915072 | lrm: 0.41 | dt: 220ms | tok/sec: 1,192,981 | mfu: 47.4% | epoch: 1 | remaining: 121s    
step 00822 (59.5%) | loss: 2.917531 | lrm: 0.40 | dt: 220ms | tok/sec: 1,191,400 | mfu: 47.3% | epoch: 1 | remaining: 121s    
step 00823 (59.6%) | loss: 2.922524 | lrm: 0.40 | dt: 220ms | tok/sec: 1,190,014 | mfu: 47.3% | epoch: 1 | remaining: 121s    
step 00824 (59.7%) | loss: 2.921026 | lrm: 0.40 | dt: 219ms | tok/sec: 1,198,460 | mfu: 47.6% | epoch: 1 | remaining: 121s    
step 00825 (59.7%) | loss: 2.918252 | lrm: 0.40 | dt: 220ms | tok/sec: 1,190,680 | mfu: 47.3% | epoch: 1 | remaining: 121s    
step 00826 (59.8%) | loss: 2.914861 | lrm: 0.40 | dt: 219ms | tok/sec: 1,197,594 | mfu: 47.6% | epoch: 1 | remaining: 120s    
step 00827 (59.9%) | loss: 2.917678 | lrm: 0.40 | dt: 222ms | tok/sec: 1,180,141 | mfu: 46.9% | epoch: 1 | remaining: 120s    
step 00828 (60.0%) | loss: 2.919370 | lrm: 0.40 | dt: 219ms | tok/sec: 1,199,107 | mfu: 47.7% | epoch: 1 | remaining: 120s    
step 00829 (60.0%) | loss: 2.917007 | lrm: 0.40 | dt: 223ms | tok/sec: 1,176,017 | mfu: 46.7% | epoch: 1 | remaining: 120s    
step 00830 (60.1%) | loss: 2.908214 | lrm: 0.40 | dt: 220ms | tok/sec: 1,194,132 | mfu: 47.5% | epoch: 1 | remaining: 119s    
step 00831 (60.2%) | loss: 2.907202 | lrm: 0.40 | dt: 221ms | tok/sec: 1,186,755 | mfu: 47.2% | epoch: 1 | remaining: 119s    
step 00832 (60.3%) | loss: 2.908878 | lrm: 0.40 | dt: 219ms | tok/sec: 1,199,027 | mfu: 47.6% | epoch: 1 | remaining: 119s    
step 00833 (60.3%) | loss: 2.910874 | lrm: 0.40 | dt: 219ms | tok/sec: 1,198,815 | mfu: 47.6% | epoch: 1 | remaining: 119s    
step 00834 (60.4%) | loss: 2.909558 | lrm: 0.40 | dt: 220ms | tok/sec: 1,190,814 | mfu: 47.3% | epoch: 1 | remaining: 119s    
step 00835 (60.5%) | loss: 2.912607 | lrm: 0.40 | dt: 218ms | tok/sec: 1,202,843 | mfu: 47.8% | epoch: 1 | remaining: 118s    
step 00836 (60.6%) | loss: 2.914655 | lrm: 0.39 | dt: 221ms | tok/sec: 1,187,321 | mfu: 47.2% | epoch: 1 | remaining: 118s    
step 00837 (60.6%) | loss: 2.915190 | lrm: 0.39 | dt: 245ms | tok/sec: 1,069,465 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00838 (60.7%) | loss: 2.916464 | lrm: 0.39 | dt: 214ms | tok/sec: 1,227,075 | mfu: 48.8% | epoch: 1 | remaining: 118s    
step 00839 (60.8%) | loss: 2.909982 | lrm: 0.39 | dt: 218ms | tok/sec: 1,202,825 | mfu: 47.8% | epoch: 1 | remaining: 117s    
step 00840 (60.9%) | loss: 2.908682 | lrm: 0.39 | dt: 222ms | tok/sec: 1,181,585 | mfu: 47.0% | epoch: 1 | remaining: 117s    
step 00841 (60.9%) | loss: 2.907149 | lrm: 0.39 | dt: 221ms | tok/sec: 1,185,302 | mfu: 47.1% | epoch: 1 | remaining: 117s    
step 00842 (61.0%) | loss: 2.904631 | lrm: 0.39 | dt: 223ms | tok/sec: 1,174,509 | mfu: 46.7% | epoch: 1 | remaining: 117s    
step 00843 (61.1%) | loss: 2.900941 | lrm: 0.39 | dt: 216ms | tok/sec: 1,212,385 | mfu: 48.2% | epoch: 1 | remaining: 117s    
step 00844 (61.1%) | loss: 2.902877 | lrm: 0.39 | dt: 219ms | tok/sec: 1,196,811 | mfu: 47.6% | epoch: 1 | remaining: 116s    
step 00845 (61.2%) | loss: 2.902148 | lrm: 0.39 | dt: 220ms | tok/sec: 1,192,964 | mfu: 47.4% | epoch: 1 | remaining: 116s    
step 00846 (61.3%) | loss: 2.896583 | lrm: 0.39 | dt: 225ms | tok/sec: 1,163,634 | mfu: 46.2% | epoch: 1 | remaining: 116s    
step 00847 (61.4%) | loss: 2.903051 | lrm: 0.39 | dt: 220ms | tok/sec: 1,191,930 | mfu: 47.4% | epoch: 1 | remaining: 116s    
step 00848 (61.4%) | loss: 2.900687 | lrm: 0.39 | dt: 217ms | tok/sec: 1,208,382 | mfu: 48.0% | epoch: 1 | remaining: 115s    
step 00849 (61.5%) | loss: 2.902507 | lrm: 0.38 | dt: 219ms | tok/sec: 1,196,218 | mfu: 47.5% | epoch: 1 | remaining: 115s    
step 00850 (61.6%) | loss: 2.903116 | lrm: 0.38 | dt: 222ms | tok/sec: 1,179,706 | mfu: 46.9% | epoch: 1 | remaining: 115s    
step 00851 (61.7%) | loss: 2.904741 | lrm: 0.38 | dt: 220ms | tok/sec: 1,191,860 | mfu: 47.4% | epoch: 1 | remaining: 115s    
step 00852 (61.7%) | loss: 2.901892 | lrm: 0.38 | dt: 217ms | tok/sec: 1,207,486 | mfu: 48.0% | epoch: 1 | remaining: 115s    
step 00853 (61.8%) | loss: 2.897404 | lrm: 0.38 | dt: 218ms | tok/sec: 1,200,511 | mfu: 47.7% | epoch: 1 | remaining: 114s    
step 00854 (61.9%) | loss: 2.899107 | lrm: 0.38 | dt: 222ms | tok/sec: 1,181,556 | mfu: 47.0% | epoch: 1 | remaining: 114s    
step 00855 (62.0%) | loss: 2.900064 | lrm: 0.38 | dt: 222ms | tok/sec: 1,178,195 | mfu: 46.8% | epoch: 1 | remaining: 114s    
step 00856 (62.0%) | loss: 2.898922 | lrm: 0.38 | dt: 219ms | tok/sec: 1,196,574 | mfu: 47.6% | epoch: 1 | remaining: 114s    
step 00857 (62.1%) | loss: 2.896934 | lrm: 0.38 | dt: 218ms | tok/sec: 1,202,167 | mfu: 47.8% | epoch: 1 | remaining: 113s    
step 00858 (62.2%) | loss: 2.898028 | lrm: 0.38 | dt: 219ms | tok/sec: 1,199,576 | mfu: 47.7% | epoch: 1 | remaining: 113s    
step 00859 (62.2%) | loss: 2.892910 | lrm: 0.38 | dt: 223ms | tok/sec: 1,177,947 | mfu: 46.8% | epoch: 1 | remaining: 113s    
step 00860 (62.3%) | loss: 2.889944 | lrm: 0.38 | dt: 220ms | tok/sec: 1,191,810 | mfu: 47.4% | epoch: 1 | remaining: 113s    
step 00861 (62.4%) | loss: 2.892790 | lrm: 0.38 | dt: 222ms | tok/sec: 1,182,289 | mfu: 47.0% | epoch: 1 | remaining: 113s    
step 00862 (62.5%) | loss: 2.897290 | lrm: 0.38 | dt: 219ms | tok/sec: 1,198,368 | mfu: 47.6% | epoch: 1 | remaining: 112s    
step 00863 (62.5%) | loss: 2.897886 | lrm: 0.37 | dt: 219ms | tok/sec: 1,198,795 | mfu: 47.6% | epoch: 1 | remaining: 112s    
step 00864 (62.6%) | loss: 2.896917 | lrm: 0.37 | dt: 221ms | tok/sec: 1,188,236 | mfu: 47.2% | epoch: 1 | remaining: 112s    
step 00865 (62.7%) | loss: 2.895919 | lrm: 0.37 | dt: 220ms | tok/sec: 1,189,385 | mfu: 47.3% | epoch: 1 | remaining: 112s    
step 00866 (62.8%) | loss: 2.898801 | lrm: 0.37 | dt: 220ms | tok/sec: 1,190,109 | mfu: 47.3% | epoch: 1 | remaining: 111s    
step 00867 (62.8%) | loss: 2.896154 | lrm: 0.37 | dt: 218ms | tok/sec: 1,201,642 | mfu: 47.8% | epoch: 1 | remaining: 111s    
step 00868 (62.9%) | loss: 2.896285 | lrm: 0.37 | dt: 220ms | tok/sec: 1,192,988 | mfu: 47.4% | epoch: 1 | remaining: 111s    
step 00869 (63.0%) | loss: 2.900560 | lrm: 0.37 | dt: 219ms | tok/sec: 1,195,802 | mfu: 47.5% | epoch: 1 | remaining: 111s    
step 00870 (63.1%) | loss: 2.900369 | lrm: 0.37 | dt: 220ms | tok/sec: 1,189,585 | mfu: 47.3% | epoch: 1 | remaining: 111s    
step 00871 (63.1%) | loss: 2.895951 | lrm: 0.37 | dt: 220ms | tok/sec: 1,193,620 | mfu: 47.4% | epoch: 1 | remaining: 110s    
step 00872 (63.2%) | loss: 2.898969 | lrm: 0.37 | dt: 222ms | tok/sec: 1,182,828 | mfu: 47.0% | epoch: 1 | remaining: 110s    
step 00873 (63.3%) | loss: 2.900988 | lrm: 0.37 | dt: 219ms | tok/sec: 1,195,586 | mfu: 47.5% | epoch: 1 | remaining: 110s    
step 00874 (63.3%) | loss: 2.899486 | lrm: 0.37 | dt: 219ms | tok/sec: 1,194,514 | mfu: 47.5% | epoch: 1 | remaining: 110s    
step 00875 (63.4%) | loss: 2.903401 | lrm: 0.37 | dt: 219ms | tok/sec: 1,196,121 | mfu: 47.5% | epoch: 1 | remaining: 110s    
step 00876 (63.5%) | loss: 2.898012 | lrm: 0.37 | dt: 219ms | tok/sec: 1,194,295 | mfu: 47.5% | epoch: 1 | remaining: 109s    
step 00877 (63.6%) | loss: 2.899485 | lrm: 0.36 | dt: 220ms | tok/sec: 1,192,244 | mfu: 47.4% | epoch: 1 | remaining: 109s    
step 00878 (63.6%) | loss: 2.898837 | lrm: 0.36 | dt: 219ms | tok/sec: 1,195,073 | mfu: 47.5% | epoch: 1 | remaining: 109s    
step 00879 (63.7%) | loss: 2.900040 | lrm: 0.36 | dt: 221ms | tok/sec: 1,188,106 | mfu: 47.2% | epoch: 1 | remaining: 109s    
step 00880 (63.8%) | loss: 2.898206 | lrm: 0.36 | dt: 219ms | tok/sec: 1,195,051 | mfu: 47.5% | epoch: 1 | remaining: 108s    
step 00881 (63.9%) | loss: 2.896806 | lrm: 0.36 | dt: 221ms | tok/sec: 1,188,716 | mfu: 47.2% | epoch: 1 | remaining: 108s    
step 00882 (63.9%) | loss: 2.895636 | lrm: 0.36 | dt: 221ms | tok/sec: 1,183,991 | mfu: 47.1% | epoch: 1 | remaining: 108s    
step 00883 (64.0%) | loss: 2.904267 | lrm: 0.36 | dt: 220ms | tok/sec: 1,191,267 | mfu: 47.3% | epoch: 1 | remaining: 108s    
step 00884 (64.1%) | loss: 2.901448 | lrm: 0.36 | dt: 218ms | tok/sec: 1,201,140 | mfu: 47.7% | epoch: 1 | remaining: 108s    
step 00885 (64.2%) | loss: 2.903864 | lrm: 0.36 | dt: 221ms | tok/sec: 1,183,976 | mfu: 47.1% | epoch: 1 | remaining: 107s    
step 00886 (64.2%) | loss: 2.903477 | lrm: 0.36 | dt: 219ms | tok/sec: 1,194,429 | mfu: 47.5% | epoch: 1 | remaining: 107s    
step 00887 (64.3%) | loss: 2.898303 | lrm: 0.36 | dt: 219ms | tok/sec: 1,197,139 | mfu: 47.6% | epoch: 1 | remaining: 107s    
step 00888 (64.4%) | loss: 2.899466 | lrm: 0.36 | dt: 220ms | tok/sec: 1,191,520 | mfu: 47.4% | epoch: 1 | remaining: 107s    
step 00889 (64.4%) | loss: 2.903389 | lrm: 0.36 | dt: 255ms | tok/sec: 1,029,999 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00890 (64.5%) | loss: 2.904747 | lrm: 0.35 | dt: 215ms | tok/sec: 1,216,676 | mfu: 48.4% | epoch: 1 | remaining: 106s    
step 00891 (64.6%) | loss: 2.904806 | lrm: 0.35 | dt: 215ms | tok/sec: 1,221,970 | mfu: 48.6% | epoch: 1 | remaining: 106s    
step 00892 (64.7%) | loss: 2.902291 | lrm: 0.35 | dt: 218ms | tok/sec: 1,204,250 | mfu: 47.9% | epoch: 1 | remaining: 106s    
step 00893 (64.7%) | loss: 2.900899 | lrm: 0.35 | dt: 220ms | tok/sec: 1,194,112 | mfu: 47.5% | epoch: 1 | remaining: 106s    
step 00894 (64.8%) | loss: 2.895623 | lrm: 0.35 | dt: 225ms | tok/sec: 1,163,048 | mfu: 46.2% | epoch: 1 | remaining: 105s    
step 00895 (64.9%) | loss: 2.889888 | lrm: 0.35 | dt: 216ms | tok/sec: 1,215,373 | mfu: 48.3% | epoch: 1 | remaining: 105s    
step 00896 (65.0%) | loss: 2.892906 | lrm: 0.35 | dt: 216ms | tok/sec: 1,213,313 | mfu: 48.2% | epoch: 1 | remaining: 105s    
step 00897 (65.0%) | loss: 2.892437 | lrm: 0.35 | dt: 221ms | tok/sec: 1,188,029 | mfu: 47.2% | epoch: 1 | remaining: 105s    
step 00898 (65.1%) | loss: 2.889758 | lrm: 0.35 | dt: 224ms | tok/sec: 1,171,071 | mfu: 46.5% | epoch: 1 | remaining: 104s    
step 00899 (65.2%) | loss: 2.890099 | lrm: 0.35 | dt: 221ms | tok/sec: 1,186,023 | mfu: 47.1% | epoch: 1 | remaining: 104s    
step 00900 (65.3%) | loss: 2.885206 | lrm: 0.35 | dt: 216ms | tok/sec: 1,216,308 | mfu: 48.3% | epoch: 1 | remaining: 104s    
step 00901 (65.3%) | loss: 2.884377 | lrm: 0.35 | dt: 219ms | tok/sec: 1,198,931 | mfu: 47.6% | epoch: 1 | remaining: 104s    
step 00902 (65.4%) | loss: 2.888019 | lrm: 0.35 | dt: 222ms | tok/sec: 1,182,407 | mfu: 47.0% | epoch: 1 | remaining: 104s    
step 00903 (65.5%) | loss: 2.886581 | lrm: 0.35 | dt: 222ms | tok/sec: 1,182,845 | mfu: 47.0% | epoch: 1 | remaining: 103s    
step 00904 (65.6%) | loss: 2.890662 | lrm: 0.34 | dt: 219ms | tok/sec: 1,194,679 | mfu: 47.5% | epoch: 1 | remaining: 103s    
step 00905 (65.6%) | loss: 2.886349 | lrm: 0.34 | dt: 218ms | tok/sec: 1,201,867 | mfu: 47.8% | epoch: 1 | remaining: 103s    
step 00906 (65.7%) | loss: 2.883600 | lrm: 0.34 | dt: 219ms | tok/sec: 1,196,169 | mfu: 47.5% | epoch: 1 | remaining: 103s    
step 00907 (65.8%) | loss: 2.885947 | lrm: 0.34 | dt: 221ms | tok/sec: 1,186,190 | mfu: 47.1% | epoch: 1 | remaining: 102s    
step 00908 (65.8%) | loss: 2.882944 | lrm: 0.34 | dt: 219ms | tok/sec: 1,197,337 | mfu: 47.6% | epoch: 1 | remaining: 102s    
step 00909 (65.9%) | loss: 2.879227 | lrm: 0.34 | dt: 218ms | tok/sec: 1,204,240 | mfu: 47.9% | epoch: 1 | remaining: 102s    
step 00910 (66.0%) | loss: 2.875753 | lrm: 0.34 | dt: 218ms | tok/sec: 1,200,002 | mfu: 47.7% | epoch: 1 | remaining: 102s    
step 00911 (66.1%) | loss: 2.878444 | lrm: 0.34 | dt: 222ms | tok/sec: 1,180,799 | mfu: 46.9% | epoch: 1 | remaining: 102s    
step 00912 (66.1%) | loss: 2.878601 | lrm: 0.34 | dt: 222ms | tok/sec: 1,183,348 | mfu: 47.0% | epoch: 1 | remaining: 101s    
step 00913 (66.2%) | loss: 2.880710 | lrm: 0.34 | dt: 220ms | tok/sec: 1,189,773 | mfu: 47.3% | epoch: 1 | remaining: 101s    
step 00914 (66.3%) | loss: 2.879034 | lrm: 0.34 | dt: 229ms | tok/sec: 1,143,761 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00915 (66.4%) | loss: 2.879847 | lrm: 0.34 | dt: 215ms | tok/sec: 1,221,961 | mfu: 48.6% | epoch: 1 | remaining: 101s    
step 00916 (66.4%) | loss: 2.876032 | lrm: 0.34 | dt: 220ms | tok/sec: 1,190,292 | mfu: 47.3% | epoch: 1 | remaining: 100s    
step 00917 (66.5%) | loss: 2.875955 | lrm: 0.33 | dt: 219ms | tok/sec: 1,195,684 | mfu: 47.5% | epoch: 1 | remaining: 100s    
step 00918 (66.6%) | loss: 2.878971 | lrm: 0.33 | dt: 218ms | tok/sec: 1,200,681 | mfu: 47.7% | epoch: 1 | remaining: 100s    
step 00919 (66.7%) | loss: 2.879527 | lrm: 0.33 | dt: 220ms | tok/sec: 1,189,287 | mfu: 47.3% | epoch: 1 | remaining: 100s    
step 00920 (66.7%) | loss: 2.881605 | lrm: 0.33 | dt: 219ms | tok/sec: 1,198,563 | mfu: 47.6% | epoch: 1 | remaining: 100s    
step 00921 (66.8%) | loss: 2.879595 | lrm: 0.33 | dt: 222ms | tok/sec: 1,180,778 | mfu: 46.9% | epoch: 1 | remaining: 99s    
step 00922 (66.9%) | loss: 2.883215 | lrm: 0.33 | dt: 219ms | tok/sec: 1,198,147 | mfu: 47.6% | epoch: 1 | remaining: 99s    
step 00923 (66.9%) | loss: 2.881625 | lrm: 0.33 | dt: 219ms | tok/sec: 1,194,936 | mfu: 47.5% | epoch: 1 | remaining: 99s    
step 00924 (67.0%) | loss: 2.883543 | lrm: 0.33 | dt: 218ms | tok/sec: 1,200,349 | mfu: 47.7% | epoch: 1 | remaining: 99s    
step 00925 (67.1%) | loss: 2.882350 | lrm: 0.33 | dt: 219ms | tok/sec: 1,199,154 | mfu: 47.7% | epoch: 1 | remaining: 99s    
step 00926 (67.2%) | loss: 2.882720 | lrm: 0.33 | dt: 221ms | tok/sec: 1,184,890 | mfu: 47.1% | epoch: 1 | remaining: 98s    
