Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7269ms | tok/sec: 72,128 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.880832 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,850 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.417974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,414 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947055 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,327 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540872 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,949 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220870 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,300 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.970289 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,342 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.760171 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,717 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585620 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,811 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442127 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,720 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,942 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216572 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,060 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,160 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033074 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,705 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00617 (66.2%) | loss: 2.958303 | lrm: 0.68 | dt: 345ms | tok/sec: 1,520,673 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00618 (66.3%) | loss: 2.962912 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,354 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00619 (66.5%) | loss: 2.959968 | lrm: 0.67 | dt: 340ms | tok/sec: 1,542,745 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.958810 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,245 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.959837 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00622 (66.8%) | loss: 2.963712 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,754 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.963375 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,484 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.960325 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,751 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.959095 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,998 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00626 (67.2%) | loss: 2.964602 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.963546 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,566 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.964284 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,255 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00629 (67.5%) | loss: 2.959148 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,998 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.963811 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,308 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.961093 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.957881 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,418 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.953331 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,856 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.953386 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00635 (68.2%) | loss: 2.955156 | lrm: 0.64 | dt: 362ms | tok/sec: 1,448,065 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.956173 | lrm: 0.63 | dt: 381ms | tok/sec: 1,375,114 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.950618 | lrm: 0.63 | dt: 402ms | tok/sec: 1,303,377 | mfu: 31.5% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.953595 | lrm: 0.63 | dt: 329ms | tok/sec: 1,594,269 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00639 (68.7%) | loss: 2.955803 | lrm: 0.63 | dt: 312ms | tok/sec: 1,677,754 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00640 (68.8%) | loss: 2.954770 | lrm: 0.62 | dt: 329ms | tok/sec: 1,593,145 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00641 (68.9%) | loss: 2.952981 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,268 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00642 (69.0%) | loss: 2.952041 | lrm: 0.62 | dt: 315ms | tok/sec: 1,666,273 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00643 (69.1%) | loss: 2.949844 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00644 (69.2%) | loss: 2.942659 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,754 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00645 (69.3%) | loss: 2.937703 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,131 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00646 (69.4%) | loss: 2.939527 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00647 (69.5%) | loss: 2.941120 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.941927 | lrm: 0.61 | dt: 315ms | tok/sec: 1,664,453 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.945298 | lrm: 0.61 | dt: 322ms | tok/sec: 1,625,955 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00650 (69.8%) | loss: 2.941869 | lrm: 0.60 | dt: 358ms | tok/sec: 1,463,557 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.939052 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00652 (70.1%) | loss: 2.939324 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,107 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00653 (70.2%) | loss: 2.939222 | lrm: 0.60 | dt: 329ms | tok/sec: 1,594,857 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00654 (70.3%) | loss: 2.938362 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,088 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00655 (70.4%) | loss: 2.935889 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,912 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.5%) | loss: 2.931129 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00657 (70.6%) | loss: 2.934740 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,999 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00658 (70.7%) | loss: 2.936439 | lrm: 0.59 | dt: 318ms | tok/sec: 1,651,214 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00659 (70.8%) | loss: 2.935535 | lrm: 0.58 | dt: 321ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.933609 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00661 (71.0%) | loss: 2.937549 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,158 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.939448 | lrm: 0.58 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00663 (71.2%) | loss: 2.935669 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,588 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.932697 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,735 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00665 (71.5%) | loss: 2.931947 | lrm: 0.57 | dt: 342ms | tok/sec: 1,532,482 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00666 (71.6%) | loss: 2.928111 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,100 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00667 (71.7%) | loss: 2.926116 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00668 (71.8%) | loss: 2.925281 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,682 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00669 (71.9%) | loss: 2.924348 | lrm: 0.56 | dt: 341ms | tok/sec: 1,538,746 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00670 (72.0%) | loss: 2.930067 | lrm: 0.56 | dt: 341ms | tok/sec: 1,537,560 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.934615 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,173 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00672 (72.2%) | loss: 2.931079 | lrm: 0.56 | dt: 323ms | tok/sec: 1,620,710 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.928376 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,676 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.925096 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00675 (72.5%) | loss: 2.924006 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,447 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.926976 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,693 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00677 (72.8%) | loss: 2.928245 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,029 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00678 (72.9%) | loss: 2.932046 | lrm: 0.54 | dt: 360ms | tok/sec: 1,455,186 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00679 (73.0%) | loss: 2.928109 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,883 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00680 (73.1%) | loss: 2.925690 | lrm: 0.54 | dt: 379ms | tok/sec: 1,383,219 | mfu: 33.4% | epoch: 1 | remaining: 80s    
step 00681 (73.2%) | loss: 2.922925 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.922324 | lrm: 0.53 | dt: 333ms | tok/sec: 1,573,903 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.929109 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00684 (73.5%) | loss: 2.925431 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,306 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00685 (73.7%) | loss: 2.929910 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,100 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00686 (73.8%) | loss: 2.929591 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,749 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00687 (73.9%) | loss: 2.930621 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,803 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00688 (74.0%) | loss: 2.929843 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,392 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00689 (74.1%) | loss: 2.931485 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,256 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00690 (74.2%) | loss: 2.928273 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00691 (74.3%) | loss: 2.929107 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00692 (74.4%) | loss: 2.927708 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,064 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00693 (74.5%) | loss: 2.925204 | lrm: 0.51 | dt: 450ms | tok/sec: 1,165,425 | mfu: 28.2% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.928279 | lrm: 0.51 | dt: 310ms | tok/sec: 1,689,397 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00695 (74.8%) | loss: 2.926746 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,328 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.924474 | lrm: 0.50 | dt: 338ms | tok/sec: 1,551,851 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00697 (75.0%) | loss: 2.924502 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,234 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00698 (75.1%) | loss: 2.923600 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,214 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00699 (75.2%) | loss: 2.922243 | lrm: 0.50 | dt: 331ms | tok/sec: 1,585,893 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00700 (75.3%) | loss: 2.920915 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,128 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.922467 | lrm: 0.49 | dt: 314ms | tok/sec: 1,671,135 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00702 (75.5%) | loss: 2.920314 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.925071 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,364 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.921418 | lrm: 0.49 | dt: 315ms | tok/sec: 1,667,046 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.917961 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,817 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.915395 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,186 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.910940 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,865 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.911723 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,213 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00709 (76.3%) | loss: 2.911766 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00710 (76.4%) | loss: 2.908429 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,365 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00711 (76.5%) | loss: 2.906737 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,677 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00712 (76.6%) | loss: 2.908967 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,354 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.908488 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,490 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00714 (76.8%) | loss: 2.907117 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,253 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.903819 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,283 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.900622 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,073 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.901880 | lrm: 0.46 | dt: 364ms | tok/sec: 1,439,728 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.896912 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,509 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.898886 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,812 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.897617 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00721 (77.6%) | loss: 2.896522 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00722 (77.7%) | loss: 2.895787 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00723 (77.8%) | loss: 2.894467 | lrm: 0.44 | dt: 326ms | tok/sec: 1,610,044 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00724 (77.9%) | loss: 2.890448 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,710 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.893389 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,208 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.893282 | lrm: 0.44 | dt: 367ms | tok/sec: 1,428,613 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00727 (78.2%) | loss: 2.893461 | lrm: 0.44 | dt: 311ms | tok/sec: 1,686,511 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.893652 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,626 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.895084 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,233 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00730 (78.5%) | loss: 2.892294 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,401 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.885778 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,919 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.887620 | lrm: 0.43 | dt: 341ms | tok/sec: 1,536,196 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.887360 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,917 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00734 (79.0%) | loss: 2.887075 | lrm: 0.42 | dt: 315ms | tok/sec: 1,662,288 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00735 (79.1%) | loss: 2.884248 | lrm: 0.42 | dt: 325ms | tok/sec: 1,611,664 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00736 (79.2%) | loss: 2.885470 | lrm: 0.42 | dt: 319ms | tok/sec: 1,640,982 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.883780 | lrm: 0.41 | dt: 318ms | tok/sec: 1,651,070 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.883948 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,786 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00739 (79.5%) | loss: 2.884447 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,528 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.887654 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.890273 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,958 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.885016 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,991 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.883351 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,840 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.881388 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.879101 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,313 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.876116 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,168 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.878540 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00748 (80.5%) | loss: 2.881975 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,748 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00749 (80.6%) | loss: 2.880700 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,056 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.881480 | lrm: 0.39 | dt: 358ms | tok/sec: 1,462,770 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 00751 (80.8%) | loss: 2.883005 | lrm: 0.38 | dt: 344ms | tok/sec: 1,525,614 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.878703 | lrm: 0.38 | dt: 313ms | tok/sec: 1,675,659 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.879218 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,033 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.876176 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,066 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.872285 | lrm: 0.38 | dt: 337ms | tok/sec: 1,553,980 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.871370 | lrm: 0.37 | dt: 317ms | tok/sec: 1,655,589 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.871433 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,830 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.868248 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,655 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.865011 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,564 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.866187 | lrm: 0.36 | dt: 338ms | tok/sec: 1,549,727 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.866539 | lrm: 0.36 | dt: 357ms | tok/sec: 1,470,616 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.875368 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,329 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.874643 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.872772 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,435 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.870903 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,989 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.877555 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00767 (82.5%) | loss: 2.875344 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,703 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.874534 | lrm: 0.35 | dt: 315ms | tok/sec: 1,663,096 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.872208 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.871963 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.870418 | lrm: 0.34 | dt: 316ms | tok/sec: 1,661,694 | mfu: 40.1% | epoch: 1 | remaining: 51s    
