Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6816ms | tok/sec: 19,231 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,646 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542497 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109498 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743753 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427978 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,298 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178540 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,064 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970887 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795986 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648425 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520233 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,301 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405987 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,037 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311359 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227638 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,486 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (4.6%) | loss: 3.774074 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,508 | mfu: 31.4% | epoch: 1 | remaining: 286s    
step 00153 (4.7%) | loss: 3.770702 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,627 | mfu: 32.2% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.767350 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,058 | mfu: 28.4% | epoch: 1 | remaining: 286s    
step 00155 (4.8%) | loss: 3.766192 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,927 | mfu: 36.0% | epoch: 1 | remaining: 286s    
step 00156 (4.8%) | loss: 3.763552 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,213 | mfu: 34.8% | epoch: 1 | remaining: 286s    
step 00157 (4.8%) | loss: 3.766306 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,203 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00158 (4.8%) | loss: 3.764191 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,843 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.763090 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,057 | mfu: 26.9% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.753827 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,788 | mfu: 33.6% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.746786 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00162 (5.0%) | loss: 3.736603 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,195 | mfu: 32.7% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.732945 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,899 | mfu: 28.3% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.724260 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,674 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.715828 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,998 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.710058 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,487 | mfu: 33.4% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.708621 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,009 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00168 (5.2%) | loss: 3.714589 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,182 | mfu: 30.3% | epoch: 1 | remaining: 284s    
step 00169 (5.2%) | loss: 3.705239 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,618 | mfu: 26.1% | epoch: 1 | remaining: 284s    
step 00170 (5.2%) | loss: 3.702242 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,178 | mfu: 33.4% | epoch: 1 | remaining: 284s    
step 00171 (5.3%) | loss: 3.701950 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,905 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.695995 | lrm: 1.00 | dt: 133ms | tok/sec: 984,741 | mfu: 23.8% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.695691 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,398 | mfu: 27.0% | epoch: 1 | remaining: 284s    
step 00174 (5.4%) | loss: 3.687395 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,296 | mfu: 32.7% | epoch: 1 | remaining: 284s    
step 00175 (5.4%) | loss: 3.690374 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,806 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.691661 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,755 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00177 (5.5%) | loss: 3.675704 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,635 | mfu: 26.8% | epoch: 1 | remaining: 284s    
step 00178 (5.5%) | loss: 3.676765 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,524 | mfu: 32.4% | epoch: 1 | remaining: 283s    
step 00179 (5.5%) | loss: 3.672970 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,237 | mfu: 24.7% | epoch: 1 | remaining: 283s    
step 00180 (5.6%) | loss: 3.667638 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,032 | mfu: 32.3% | epoch: 1 | remaining: 283s    
step 00181 (5.6%) | loss: 3.665889 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,400 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00182 (5.6%) | loss: 3.661081 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,728 | mfu: 28.1% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.666470 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,502 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00184 (5.7%) | loss: 3.660034 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.654757 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00186 (5.8%) | loss: 3.656971 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,619 | mfu: 32.4% | epoch: 1 | remaining: 283s    
step 00187 (5.8%) | loss: 3.654885 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00188 (5.8%) | loss: 3.647506 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,133 | mfu: 34.6% | epoch: 1 | remaining: 282s    
step 00189 (5.8%) | loss: 3.645243 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,641 | mfu: 29.7% | epoch: 1 | remaining: 282s    
step 00190 (5.9%) | loss: 3.632415 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,682 | mfu: 29.5% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.621387 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,139 | mfu: 24.9% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.619366 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,948 | mfu: 34.3% | epoch: 1 | remaining: 282s    
step 00193 (6.0%) | loss: 3.612650 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,175 | mfu: 31.3% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.613369 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,241 | mfu: 26.8% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.618770 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,430 | mfu: 37.1% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.621159 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,604 | mfu: 26.2% | epoch: 1 | remaining: 282s    
step 00197 (6.1%) | loss: 3.618699 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00198 (6.2%) | loss: 3.620686 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,960 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00199 (6.2%) | loss: 3.613034 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,735 | mfu: 33.1% | epoch: 1 | remaining: 281s    
step 00200 (6.2%) | loss: 3.608415 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,624 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.607399 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,015 | mfu: 29.4% | epoch: 1 | remaining: 281s    
step 00202 (6.3%) | loss: 3.600549 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00203 (6.3%) | loss: 3.600284 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,602 | mfu: 31.9% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.593779 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,607 | mfu: 33.3% | epoch: 1 | remaining: 281s    
step 00205 (6.4%) | loss: 3.594078 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,066 | mfu: 32.8% | epoch: 1 | remaining: 281s    
step 00206 (6.4%) | loss: 3.592665 | lrm: 1.00 | dt: 137ms | tok/sec: 958,018 | mfu: 23.1% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.593716 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,630 | mfu: 28.7% | epoch: 1 | remaining: 281s    
step 00208 (6.5%) | loss: 3.592218 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00209 (6.5%) | loss: 3.588206 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,229 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00210 (6.5%) | loss: 3.581424 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,916 | mfu: 27.3% | epoch: 1 | remaining: 280s    
step 00211 (6.6%) | loss: 3.582290 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,758 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00212 (6.6%) | loss: 3.580092 | lrm: 1.00 | dt: 167ms | tok/sec: 783,972 | mfu: 18.9% | epoch: 1 | remaining: 280s    
step 00213 (6.7%) | loss: 3.579169 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,315 | mfu: 34.1% | epoch: 1 | remaining: 280s    
step 00214 (6.7%) | loss: 3.580326 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,332 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00215 (6.7%) | loss: 3.580656 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,444 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00216 (6.8%) | loss: 3.579345 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,765 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00217 (6.8%) | loss: 3.583074 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00218 (6.8%) | loss: 3.580891 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,355 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00219 (6.8%) | loss: 3.585776 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,148 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00220 (6.9%) | loss: 3.589453 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,081 | mfu: 30.8% | epoch: 1 | remaining: 279s    
step 00221 (6.9%) | loss: 3.588108 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00222 (6.9%) | loss: 3.587073 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,012 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00223 (7.0%) | loss: 3.581754 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00224 (7.0%) | loss: 3.581840 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,052 | mfu: 31.0% | epoch: 1 | remaining: 279s    
step 00225 (7.0%) | loss: 3.571982 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00226 (7.0%) | loss: 3.575814 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,608 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00227 (7.1%) | loss: 3.577841 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,501 | mfu: 32.4% | epoch: 1 | remaining: 279s    
step 00228 (7.1%) | loss: 3.573389 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,522 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00229 (7.1%) | loss: 3.572766 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00230 (7.2%) | loss: 3.572382 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,421 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00231 (7.2%) | loss: 3.569899 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,399 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00232 (7.2%) | loss: 3.566865 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00233 (7.2%) | loss: 3.561061 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,560 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00234 (7.3%) | loss: 3.557950 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,160 | mfu: 28.3% | epoch: 1 | remaining: 278s    
step 00235 (7.3%) | loss: 3.553248 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,053 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00236 (7.3%) | loss: 3.553319 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,757 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00237 (7.4%) | loss: 3.553496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00238 (7.4%) | loss: 3.556185 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,439 | mfu: 27.7% | epoch: 1 | remaining: 278s    
step 00239 (7.4%) | loss: 3.557450 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,678 | mfu: 29.0% | epoch: 1 | remaining: 278s    
step 00240 (7.5%) | loss: 3.552835 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,361 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00241 (7.5%) | loss: 3.550096 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00242 (7.5%) | loss: 3.550500 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,588 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00243 (7.5%) | loss: 3.550274 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,467 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00244 (7.6%) | loss: 3.545673 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,408 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00245 (7.6%) | loss: 3.546376 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,883 | mfu: 32.2% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.546401 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,876 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00247 (7.7%) | loss: 3.539009 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,465 | mfu: 31.4% | epoch: 1 | remaining: 277s    
step 00248 (7.7%) | loss: 3.542190 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,969 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00249 (7.7%) | loss: 3.544001 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.541985 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,067 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00251 (7.8%) | loss: 3.545081 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00252 (7.8%) | loss: 3.538570 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00253 (7.8%) | loss: 3.538604 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,449 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00254 (7.8%) | loss: 3.534306 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00255 (7.9%) | loss: 3.539057 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00256 (7.9%) | loss: 3.535637 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,846 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.528573 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,102 | mfu: 33.3% | epoch: 1 | remaining: 276s    
step 00258 (8.0%) | loss: 3.521381 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00259 (8.0%) | loss: 3.527717 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,987 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00260 (8.0%) | loss: 3.526506 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,033 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.521902 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,220 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00262 (8.1%) | loss: 3.518537 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,296 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00263 (8.1%) | loss: 3.509181 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,818 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.509892 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,359 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00265 (8.2%) | loss: 3.512230 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00266 (8.2%) | loss: 3.518390 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,122 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00267 (8.2%) | loss: 3.513885 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,278 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00268 (8.2%) | loss: 3.520709 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,698 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00269 (8.3%) | loss: 3.517980 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,975 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.516566 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,460 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.518749 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,567 | mfu: 29.1% | epoch: 1 | remaining: 275s    
step 00272 (8.4%) | loss: 3.516654 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.518921 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,376 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.520794 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.519018 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,803 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00276 (8.5%) | loss: 3.519684 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,658 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00277 (8.5%) | loss: 3.519055 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,647 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00278 (8.5%) | loss: 3.516683 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00279 (8.5%) | loss: 3.522306 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.519575 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,091 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00281 (8.6%) | loss: 3.515153 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,661 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00282 (8.6%) | loss: 3.512896 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,655 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.509999 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,035 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00284 (8.7%) | loss: 3.501403 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,460 | mfu: 30.9% | epoch: 1 | remaining: 274s    
step 00285 (8.7%) | loss: 3.502060 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,360 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.513482 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,027 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00287 (8.8%) | loss: 3.510293 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,334 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00288 (8.8%) | loss: 3.496220 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,948 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00289 (8.8%) | loss: 3.492955 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,052 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.489538 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,419 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00291 (8.9%) | loss: 3.489471 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00292 (8.9%) | loss: 3.495580 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00293 (8.9%) | loss: 3.498931 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00294 (9.0%) | loss: 3.488917 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,946 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00295 (9.0%) | loss: 3.486420 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00296 (9.0%) | loss: 3.488115 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,483 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.491040 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,640 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00298 (9.1%) | loss: 3.485219 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,707 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00299 (9.1%) | loss: 3.483838 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,772 | mfu: 30.4% | epoch: 1 | remaining: 273s    
step 00300 (9.1%) | loss: 3.481149 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,552 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00301 (9.2%) | loss: 3.482868 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,229 | mfu: 31.9% | epoch: 1 | remaining: 272s    
step 00302 (9.2%) | loss: 3.484900 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,525 | mfu: 33.0% | epoch: 1 | remaining: 272s    
step 00303 (9.2%) | loss: 3.485185 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00304 (9.3%) | loss: 3.487554 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,572 | mfu: 24.5% | epoch: 1 | remaining: 272s    
step 00305 (9.3%) | loss: 3.482474 | lrm: 1.00 | dt: 141ms | tok/sec: 927,859 | mfu: 22.4% | epoch: 1 | remaining: 272s    
step 00306 (9.4%) | loss: 3.485597 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,738 | mfu: 34.7% | epoch: 1 | remaining: 272s    
