Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 27433ms | tok/sec: 9,555 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00575 (36.1%) | loss: 3.152252 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,867 | mfu: 29.0% | epoch: 1 | remaining: 191s    
step 00576 (36.2%) | loss: 3.151757 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,369 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00577 (36.3%) | loss: 3.156718 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,281 | mfu: 29.0% | epoch: 1 | remaining: 191s    
step 00578 (36.3%) | loss: 3.159838 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,792 | mfu: 28.2% | epoch: 1 | remaining: 191s    
step 00579 (36.4%) | loss: 3.156908 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,250 | mfu: 28.5% | epoch: 1 | remaining: 191s    
step 00580 (36.5%) | loss: 3.154454 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,490 | mfu: 29.1% | epoch: 1 | remaining: 190s    
step 00581 (36.5%) | loss: 3.152484 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,356 | mfu: 28.7% | epoch: 1 | remaining: 190s    
step 00582 (36.6%) | loss: 3.156078 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,238 | mfu: 28.9% | epoch: 1 | remaining: 190s    
step 00583 (36.7%) | loss: 3.154220 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,414 | mfu: 28.9% | epoch: 1 | remaining: 190s    
step 00584 (36.7%) | loss: 3.146703 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,229 | mfu: 29.0% | epoch: 1 | remaining: 190s    
step 00585 (36.8%) | loss: 3.145890 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,941 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00586 (36.8%) | loss: 3.140081 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,501 | mfu: 28.8% | epoch: 1 | remaining: 189s    
step 00587 (36.9%) | loss: 3.138651 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,650 | mfu: 28.9% | epoch: 1 | remaining: 189s    
step 00588 (37.0%) | loss: 3.139872 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,913 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00589 (37.0%) | loss: 3.139393 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,221 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00590 (37.1%) | loss: 3.140041 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,803 | mfu: 28.9% | epoch: 1 | remaining: 189s    
step 00591 (37.2%) | loss: 3.145197 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,555 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00592 (37.2%) | loss: 3.146329 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,751 | mfu: 27.1% | epoch: 1 | remaining: 188s    
step 00593 (37.3%) | loss: 3.148758 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,983 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00594 (37.4%) | loss: 3.143569 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,288 | mfu: 26.4% | epoch: 1 | remaining: 188s    
step 00595 (37.4%) | loss: 3.149198 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,514 | mfu: 29.0% | epoch: 1 | remaining: 188s    
step 00596 (37.5%) | loss: 3.150230 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,043 | mfu: 27.5% | epoch: 1 | remaining: 187s    
step 00597 (37.6%) | loss: 3.146656 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,265 | mfu: 29.0% | epoch: 1 | remaining: 187s    
step 00598 (37.6%) | loss: 3.144718 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,035 | mfu: 29.1% | epoch: 1 | remaining: 187s    
step 00599 (37.7%) | loss: 3.136699 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,631 | mfu: 28.9% | epoch: 1 | remaining: 187s    
step 00600 (37.8%) | loss: 3.137707 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,861 | mfu: 28.8% | epoch: 1 | remaining: 187s    
step 00601 (37.8%) | loss: 3.137878 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,079 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00602 (37.9%) | loss: 3.136763 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,922 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00603 (37.9%) | loss: 3.139169 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,370 | mfu: 28.8% | epoch: 1 | remaining: 186s    
step 00604 (38.0%) | loss: 3.136857 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,164 | mfu: 29.1% | epoch: 1 | remaining: 186s    
step 00605 (38.1%) | loss: 3.137064 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,483 | mfu: 28.8% | epoch: 1 | remaining: 186s    
step 00606 (38.1%) | loss: 3.138720 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,535 | mfu: 28.9% | epoch: 1 | remaining: 185s    
step 00607 (38.2%) | loss: 3.139381 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,671 | mfu: 28.9% | epoch: 1 | remaining: 185s    
step 00608 (38.3%) | loss: 3.139050 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,999 | mfu: 28.9% | epoch: 1 | remaining: 185s    
step 00609 (38.3%) | loss: 3.136684 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,490 | mfu: 28.9% | epoch: 1 | remaining: 185s    
step 00610 (38.4%) | loss: 3.136563 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,527 | mfu: 28.8% | epoch: 1 | remaining: 185s    
step 00611 (38.5%) | loss: 3.135929 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,981 | mfu: 28.9% | epoch: 1 | remaining: 184s    
step 00612 (38.5%) | loss: 3.133624 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,776 | mfu: 24.4% | epoch: 1 | remaining: 184s    
step 00613 (38.6%) | loss: 3.130453 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,373 | mfu: 29.2% | epoch: 1 | remaining: 184s    
step 00614 (38.7%) | loss: 3.127752 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,308 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00615 (38.7%) | loss: 3.123925 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,414 | mfu: 29.0% | epoch: 1 | remaining: 184s    
step 00616 (38.8%) | loss: 3.122062 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,011 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00617 (38.8%) | loss: 3.120728 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,340 | mfu: 29.2% | epoch: 1 | remaining: 183s    
step 00618 (38.9%) | loss: 3.116208 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,637 | mfu: 28.7% | epoch: 1 | remaining: 183s    
step 00619 (39.0%) | loss: 3.114990 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,194 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00620 (39.0%) | loss: 3.112304 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,681 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00621 (39.1%) | loss: 3.115944 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,843 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00622 (39.2%) | loss: 3.112811 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,090 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00623 (39.2%) | loss: 3.115497 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,009 | mfu: 28.8% | epoch: 1 | remaining: 182s    
step 00624 (39.3%) | loss: 3.116020 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,121 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00625 (39.4%) | loss: 3.116829 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,411 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00626 (39.4%) | loss: 3.118770 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,293 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00627 (39.5%) | loss: 3.118366 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,887 | mfu: 29.0% | epoch: 1 | remaining: 181s    
step 00628 (39.6%) | loss: 3.112104 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,401 | mfu: 28.7% | epoch: 1 | remaining: 181s    
step 00629 (39.6%) | loss: 3.109396 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,089 | mfu: 28.9% | epoch: 1 | remaining: 181s    
step 00630 (39.7%) | loss: 3.109821 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,003 | mfu: 29.1% | epoch: 1 | remaining: 181s    
step 00631 (39.7%) | loss: 3.109902 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,778 | mfu: 29.1% | epoch: 1 | remaining: 181s    
step 00632 (39.8%) | loss: 3.117399 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,725 | mfu: 29.0% | epoch: 1 | remaining: 180s    
step 00633 (39.9%) | loss: 3.120317 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,431 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00634 (39.9%) | loss: 3.119196 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,225 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00635 (40.0%) | loss: 3.114950 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,161 | mfu: 28.6% | epoch: 1 | remaining: 180s    
step 00636 (40.1%) | loss: 3.117768 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,594 | mfu: 29.1% | epoch: 1 | remaining: 180s    
step 00637 (40.1%) | loss: 3.115872 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,778 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00638 (40.2%) | loss: 3.117977 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,832 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00639 (40.3%) | loss: 3.118715 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,811 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00640 (40.3%) | loss: 3.116263 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,883 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00641 (40.4%) | loss: 3.116400 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,671 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00642 (40.4%) | loss: 3.118359 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,073 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00643 (40.5%) | loss: 3.123049 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,708 | mfu: 28.9% | epoch: 1 | remaining: 178s    
step 00644 (40.6%) | loss: 3.119938 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,011 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00645 (40.6%) | loss: 3.117044 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,557 | mfu: 29.1% | epoch: 1 | remaining: 178s    
step 00646 (40.7%) | loss: 3.118510 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,101 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00647 (40.8%) | loss: 3.115741 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,996 | mfu: 29.1% | epoch: 1 | remaining: 178s    
step 00648 (40.8%) | loss: 3.112734 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,066 | mfu: 29.1% | epoch: 1 | remaining: 177s    
step 00649 (40.9%) | loss: 3.113199 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,932 | mfu: 28.9% | epoch: 1 | remaining: 177s    
step 00650 (41.0%) | loss: 3.109243 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,513 | mfu: 28.8% | epoch: 1 | remaining: 177s    
step 00651 (41.0%) | loss: 3.107861 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,710 | mfu: 28.9% | epoch: 1 | remaining: 177s    
step 00652 (41.1%) | loss: 3.103657 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,649 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00653 (41.1%) | loss: 3.108408 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,133 | mfu: 29.1% | epoch: 1 | remaining: 176s    
step 00654 (41.2%) | loss: 3.110921 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,889 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 00655 (41.3%) | loss: 3.116035 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,961 | mfu: 28.8% | epoch: 1 | remaining: 176s    
step 00656 (41.3%) | loss: 3.111825 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,959 | mfu: 29.0% | epoch: 1 | remaining: 176s    
step 00657 (41.4%) | loss: 3.108036 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,469 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 00658 (41.5%) | loss: 3.108400 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,980 | mfu: 29.0% | epoch: 1 | remaining: 175s    
step 00659 (41.5%) | loss: 3.111078 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,055 | mfu: 28.9% | epoch: 1 | remaining: 175s    
step 00660 (41.6%) | loss: 3.114038 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,951 | mfu: 28.7% | epoch: 1 | remaining: 175s    
step 00661 (41.7%) | loss: 3.112144 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,156 | mfu: 28.8% | epoch: 1 | remaining: 175s    
step 00662 (41.7%) | loss: 3.112333 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,449 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00663 (41.8%) | loss: 3.114720 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,018 | mfu: 28.9% | epoch: 1 | remaining: 174s    
step 00664 (41.8%) | loss: 3.118081 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,886 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00665 (41.9%) | loss: 3.116961 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,397 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00666 (42.0%) | loss: 3.119167 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,827 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00667 (42.0%) | loss: 3.118036 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,192 | mfu: 28.9% | epoch: 1 | remaining: 174s    
step 00668 (42.1%) | loss: 3.117324 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,331 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00669 (42.2%) | loss: 3.116090 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,057 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00670 (42.2%) | loss: 3.117646 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,920 | mfu: 28.8% | epoch: 1 | remaining: 173s    
step 00671 (42.3%) | loss: 3.115561 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,328 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00672 (42.4%) | loss: 3.106605 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,169 | mfu: 28.8% | epoch: 1 | remaining: 173s    
step 00673 (42.4%) | loss: 3.109495 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,243 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00674 (42.5%) | loss: 3.110524 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,428 | mfu: 29.0% | epoch: 1 | remaining: 172s    
step 00675 (42.6%) | loss: 3.115802 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,095 | mfu: 28.8% | epoch: 1 | remaining: 172s    
step 00676 (42.6%) | loss: 3.112672 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,666 | mfu: 28.8% | epoch: 1 | remaining: 172s    
step 00677 (42.7%) | loss: 3.111261 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,901 | mfu: 29.0% | epoch: 1 | remaining: 172s    
step 00678 (42.7%) | loss: 3.111489 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,710 | mfu: 29.1% | epoch: 1 | remaining: 172s    
step 00679 (42.8%) | loss: 3.112436 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,657 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00680 (42.9%) | loss: 3.105451 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,215 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00681 (42.9%) | loss: 3.108525 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,041 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00682 (43.0%) | loss: 3.111767 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,825 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00683 (43.1%) | loss: 3.116525 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,218 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00684 (43.1%) | loss: 3.114111 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,872 | mfu: 29.1% | epoch: 1 | remaining: 170s    
step 00685 (43.2%) | loss: 3.115910 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,149 | mfu: 28.9% | epoch: 1 | remaining: 170s    
step 00686 (43.3%) | loss: 3.119060 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,276 | mfu: 28.9% | epoch: 1 | remaining: 170s    
step 00687 (43.3%) | loss: 3.115159 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,488 | mfu: 29.0% | epoch: 1 | remaining: 170s    
step 00688 (43.4%) | loss: 3.119821 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,150 | mfu: 29.0% | epoch: 1 | remaining: 170s    
step 00689 (43.4%) | loss: 3.119147 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,623 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 00690 (43.5%) | loss: 3.119571 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,631 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 00691 (43.6%) | loss: 3.124807 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,751 | mfu: 29.1% | epoch: 1 | remaining: 169s    
step 00692 (43.6%) | loss: 3.122224 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,445 | mfu: 28.9% | epoch: 1 | remaining: 169s    
step 00693 (43.7%) | loss: 3.118379 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,346 | mfu: 28.8% | epoch: 1 | remaining: 169s    
step 00694 (43.8%) | loss: 3.118113 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,478 | mfu: 29.1% | epoch: 1 | remaining: 169s    
step 00695 (43.8%) | loss: 3.113307 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,180 | mfu: 28.8% | epoch: 1 | remaining: 168s    
step 00696 (43.9%) | loss: 3.112933 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,385 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 00697 (44.0%) | loss: 3.110971 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,666 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 00698 (44.0%) | loss: 3.107212 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,368 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 00699 (44.1%) | loss: 3.107341 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,707 | mfu: 29.0% | epoch: 1 | remaining: 168s    
step 00700 (44.1%) | loss: 3.106980 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,993 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 00701 (44.2%) | loss: 3.106691 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,324 | mfu: 28.9% | epoch: 1 | remaining: 167s    
step 00702 (44.3%) | loss: 3.106584 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,356 | mfu: 28.9% | epoch: 1 | remaining: 167s    
step 00703 (44.3%) | loss: 3.106546 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,672 | mfu: 28.9% | epoch: 1 | remaining: 167s    
step 00704 (44.4%) | loss: 3.104001 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,216 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 00705 (44.5%) | loss: 3.103096 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,077 | mfu: 28.9% | epoch: 1 | remaining: 166s    
step 00706 (44.5%) | loss: 3.107021 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,959 | mfu: 28.9% | epoch: 1 | remaining: 166s    
step 00707 (44.6%) | loss: 3.107528 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,986 | mfu: 28.9% | epoch: 1 | remaining: 166s    
step 00708 (44.7%) | loss: 3.104101 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,331 | mfu: 27.5% | epoch: 1 | remaining: 166s    
step 00709 (44.7%) | loss: 3.100397 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,027 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 00710 (44.8%) | loss: 3.103158 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,191 | mfu: 28.9% | epoch: 1 | remaining: 165s    
step 00711 (44.9%) | loss: 3.098149 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,030 | mfu: 29.0% | epoch: 1 | remaining: 165s    
step 00712 (44.9%) | loss: 3.099291 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,546 | mfu: 28.8% | epoch: 1 | remaining: 165s    
step 00713 (45.0%) | loss: 3.103431 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,276 | mfu: 28.8% | epoch: 1 | remaining: 165s    
step 00714 (45.0%) | loss: 3.097466 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,116 | mfu: 28.9% | epoch: 1 | remaining: 165s    
step 00715 (45.1%) | loss: 3.102004 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,827 | mfu: 29.1% | epoch: 1 | remaining: 164s    
step 00716 (45.2%) | loss: 3.097378 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,119 | mfu: 29.0% | epoch: 1 | remaining: 164s    
step 00717 (45.2%) | loss: 3.101078 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,704 | mfu: 28.6% | epoch: 1 | remaining: 164s    
step 00718 (45.3%) | loss: 3.098105 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,150 | mfu: 29.1% | epoch: 1 | remaining: 164s    
step 00719 (45.4%) | loss: 3.100725 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,621 | mfu: 28.8% | epoch: 1 | remaining: 164s    
step 00720 (45.4%) | loss: 3.099577 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,348 | mfu: 29.0% | epoch: 1 | remaining: 164s    
step 00721 (45.5%) | loss: 3.099372 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,433 | mfu: 29.0% | epoch: 1 | remaining: 163s    
step 00722 (45.6%) | loss: 3.098350 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,082 | mfu: 29.1% | epoch: 1 | remaining: 163s    
step 00723 (45.6%) | loss: 3.099282 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,521 | mfu: 25.0% | epoch: 1 | remaining: 163s    
step 00724 (45.7%) | loss: 3.093055 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,293 | mfu: 29.1% | epoch: 1 | remaining: 163s    
step 00725 (45.8%) | loss: 3.089889 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,970 | mfu: 26.5% | epoch: 1 | remaining: 163s    
step 00726 (45.8%) | loss: 3.097887 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,092 | mfu: 29.1% | epoch: 1 | remaining: 162s    
step 00727 (45.9%) | loss: 3.099898 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,646 | mfu: 29.0% | epoch: 1 | remaining: 162s    
step 00728 (46.0%) | loss: 3.100224 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,235 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 00729 (46.0%) | loss: 3.097651 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,909 | mfu: 28.7% | epoch: 1 | remaining: 162s    
step 00730 (46.1%) | loss: 3.099735 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,085 | mfu: 29.0% | epoch: 1 | remaining: 162s    
step 00731 (46.1%) | loss: 3.099542 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,442 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00732 (46.2%) | loss: 3.093295 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,516 | mfu: 29.1% | epoch: 1 | remaining: 161s    
step 00733 (46.3%) | loss: 3.092123 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,493 | mfu: 29.0% | epoch: 1 | remaining: 161s    
step 00734 (46.3%) | loss: 3.093584 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,184 | mfu: 29.0% | epoch: 1 | remaining: 161s    
step 00735 (46.4%) | loss: 3.096860 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,970 | mfu: 28.9% | epoch: 1 | remaining: 161s    
step 00736 (46.5%) | loss: 3.096064 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,585 | mfu: 28.9% | epoch: 1 | remaining: 160s    
step 00737 (46.5%) | loss: 3.096947 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,995 | mfu: 29.0% | epoch: 1 | remaining: 160s    
step 00738 (46.6%) | loss: 3.091424 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,851 | mfu: 29.0% | epoch: 1 | remaining: 160s    
step 00739 (46.7%) | loss: 3.093904 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,164 | mfu: 29.0% | epoch: 1 | remaining: 160s    
step 00740 (46.7%) | loss: 3.092343 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,981 | mfu: 27.0% | epoch: 1 | remaining: 160s    
step 00741 (46.8%) | loss: 3.090205 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,978 | mfu: 29.0% | epoch: 1 | remaining: 159s    
step 00742 (46.9%) | loss: 3.087413 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,736 | mfu: 28.9% | epoch: 1 | remaining: 159s    
