Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8512ms | tok/sec: 61,593 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,322 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431183 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,390 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958980 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,050 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556093 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,285 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,254 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,089 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00462 (48.0%) | loss: 3.047958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,248 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.046451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,272 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.049484 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,138 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.045052 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,893 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00466 (48.5%) | loss: 3.044791 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,444 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00467 (48.6%) | loss: 3.040923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00468 (48.7%) | loss: 3.041989 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,814 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00469 (48.8%) | loss: 3.037664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,385 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 3.030188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,820 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.028924 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,832 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.030000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,189 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 3.032412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.033615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.035674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00476 (49.5%) | loss: 3.042018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,812 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.037357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,287 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.037766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.034579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,221 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.034233 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,095 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.035152 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,599 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.034440 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,648 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00483 (50.3%) | loss: 3.035947 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,139 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 3.034619 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00485 (50.5%) | loss: 3.031435 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,316 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 3.028633 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,924 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 3.025787 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,542 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00488 (50.8%) | loss: 3.025288 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,593 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 3.023844 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,187 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 3.025099 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,987 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.022670 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,238 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00492 (51.2%) | loss: 3.029307 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,614 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.034057 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.035901 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,815 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00495 (51.5%) | loss: 3.034290 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.032477 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,147 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00497 (51.8%) | loss: 3.031797 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00498 (51.9%) | loss: 3.030019 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,310 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 3.032635 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,657 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 3.037474 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,980 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00501 (52.2%) | loss: 3.031114 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,346 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (52.3%) | loss: 3.028106 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,725 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00503 (52.4%) | loss: 3.029351 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,629 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00504 (52.5%) | loss: 3.026903 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,603 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00505 (52.6%) | loss: 3.023815 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,874 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00506 (52.7%) | loss: 3.022200 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,479 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00507 (52.8%) | loss: 3.024976 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00508 (52.9%) | loss: 3.025505 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,698 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00509 (53.0%) | loss: 3.021445 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,970 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00510 (53.1%) | loss: 3.021724 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,598 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00511 (53.2%) | loss: 3.016803 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,058 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00512 (53.3%) | loss: 3.019651 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,651 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00513 (53.5%) | loss: 3.014711 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,903 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.6%) | loss: 3.011569 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00515 (53.7%) | loss: 3.011559 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00516 (53.8%) | loss: 3.015035 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,961 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00517 (53.9%) | loss: 3.018384 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,352 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00518 (54.0%) | loss: 3.017712 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00519 (54.1%) | loss: 3.015418 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,488 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00520 (54.2%) | loss: 3.016142 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00521 (54.3%) | loss: 3.014709 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,364 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00522 (54.4%) | loss: 3.013540 | lrm: 0.91 | dt: 352ms | tok/sec: 1,488,280 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 00523 (54.5%) | loss: 3.014799 | lrm: 0.91 | dt: 311ms | tok/sec: 1,683,519 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00524 (54.6%) | loss: 3.013885 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,843 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00525 (54.7%) | loss: 3.012059 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,269 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00526 (54.8%) | loss: 3.008567 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,588 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00527 (55.0%) | loss: 3.005755 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,778 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00528 (55.1%) | loss: 3.002790 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,541 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00529 (55.2%) | loss: 3.001780 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (55.3%) | loss: 3.000856 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,434 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00531 (55.4%) | loss: 2.995299 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,200 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00532 (55.5%) | loss: 2.991271 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,138 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00533 (55.6%) | loss: 2.994741 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,320 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00534 (55.7%) | loss: 2.990165 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00535 (55.8%) | loss: 2.988925 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00536 (55.9%) | loss: 2.983683 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,595 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00537 (56.0%) | loss: 2.982509 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00538 (56.1%) | loss: 2.987247 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,729 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00539 (56.2%) | loss: 2.982760 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,911 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00540 (56.3%) | loss: 2.984171 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,870 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00541 (56.4%) | loss: 2.983192 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,103 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00542 (56.5%) | loss: 2.980573 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,377 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00543 (56.6%) | loss: 2.977013 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,808 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00544 (56.8%) | loss: 2.976257 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,744 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00545 (56.9%) | loss: 2.975427 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00546 (57.0%) | loss: 2.976400 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,989 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00547 (57.1%) | loss: 2.979723 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,785 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00548 (57.2%) | loss: 2.981823 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,848 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00549 (57.3%) | loss: 2.973821 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00550 (57.4%) | loss: 2.973413 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,075 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00551 (57.5%) | loss: 2.971395 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,226 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (57.6%) | loss: 2.968240 | lrm: 0.85 | dt: 347ms | tok/sec: 1,509,282 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00553 (57.7%) | loss: 2.971317 | lrm: 0.85 | dt: 313ms | tok/sec: 1,674,689 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00554 (57.8%) | loss: 2.976322 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,828 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00555 (57.9%) | loss: 2.974635 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,368 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00556 (58.0%) | loss: 2.974773 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,919 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00557 (58.1%) | loss: 2.970492 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00558 (58.2%) | loss: 2.967589 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,522 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00559 (58.4%) | loss: 2.970958 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,241 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00560 (58.5%) | loss: 2.967185 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,724 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00561 (58.6%) | loss: 2.972641 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,840 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00562 (58.7%) | loss: 2.970313 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,327 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00563 (58.8%) | loss: 2.970375 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00564 (58.9%) | loss: 2.976234 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00565 (59.0%) | loss: 2.975434 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,257 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00566 (59.1%) | loss: 2.976765 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,866 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00567 (59.2%) | loss: 2.973688 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,381 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00568 (59.3%) | loss: 2.974989 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,466 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00569 (59.4%) | loss: 2.975160 | lrm: 0.81 | dt: 317ms | tok/sec: 1,656,431 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00570 (59.5%) | loss: 2.974693 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00571 (59.6%) | loss: 2.968670 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00572 (59.7%) | loss: 2.964312 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,217 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00573 (59.8%) | loss: 2.972431 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,339 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00574 (59.9%) | loss: 2.975046 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,697 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00575 (60.1%) | loss: 2.970786 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,351 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00576 (60.2%) | loss: 2.972139 | lrm: 0.80 | dt: 317ms | tok/sec: 1,656,408 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00577 (60.3%) | loss: 2.971123 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,642 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00578 (60.4%) | loss: 2.964876 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00579 (60.5%) | loss: 2.965838 | lrm: 0.79 | dt: 316ms | tok/sec: 1,656,961 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00580 (60.6%) | loss: 2.965785 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,443 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00581 (60.7%) | loss: 2.963478 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,019 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00582 (60.8%) | loss: 2.963809 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,209 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00583 (60.9%) | loss: 2.959900 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00584 (61.0%) | loss: 2.959226 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,196 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00585 (61.1%) | loss: 2.959866 | lrm: 0.78 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00586 (61.2%) | loss: 2.958350 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00587 (61.3%) | loss: 2.957800 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00588 (61.4%) | loss: 2.951506 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.5%) | loss: 2.955725 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00590 (61.6%) | loss: 2.957784 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00591 (61.7%) | loss: 2.959827 | lrm: 0.77 | dt: 315ms | tok/sec: 1,665,744 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00592 (61.9%) | loss: 2.954739 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,193 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00593 (62.0%) | loss: 2.957997 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,424 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00594 (62.1%) | loss: 2.958737 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00595 (62.2%) | loss: 2.957229 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00596 (62.3%) | loss: 2.962507 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00597 (62.4%) | loss: 2.955200 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,777 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00598 (62.5%) | loss: 2.951343 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,424 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00599 (62.6%) | loss: 2.946577 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00600 (62.7%) | loss: 2.946230 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,821 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00601 (62.8%) | loss: 2.941572 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,273 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00602 (62.9%) | loss: 2.939899 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,195 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00603 (63.0%) | loss: 2.939424 | lrm: 0.74 | dt: 317ms | tok/sec: 1,656,505 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00604 (63.1%) | loss: 2.941994 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00605 (63.2%) | loss: 2.938452 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,063 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00606 (63.3%) | loss: 2.942277 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,826 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00607 (63.4%) | loss: 2.944161 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,885 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00608 (63.5%) | loss: 2.941941 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,821 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00609 (63.7%) | loss: 2.935753 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,526 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00610 (63.8%) | loss: 2.938195 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,129 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00611 (63.9%) | loss: 2.940169 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,379 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00612 (64.0%) | loss: 2.937791 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,892 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00613 (64.1%) | loss: 2.937097 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00614 (64.2%) | loss: 2.932015 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00615 (64.3%) | loss: 2.930699 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00616 (64.4%) | loss: 2.929589 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,070 | mfu: 39.9% | epoch: 1 | remaining: 106s    
