Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19151ms | tok/sec: 13,688 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866695 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,312 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.499758 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,662 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.053430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,044 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.662553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,062 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325916 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,327 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070725 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,503 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.861501 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,540 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.685411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,698 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.535874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,150 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413121 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,932 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,838 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207514 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,400 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125097 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,507 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00153 (8.1%) | loss: 3.566110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,255 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.565062 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,637 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.566457 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,917 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.567365 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,874 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.558832 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,026 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.553215 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,357 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00159 (8.5%) | loss: 3.548973 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,490 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00160 (8.5%) | loss: 3.545019 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,068 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.540529 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,962 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.538130 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,715 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.533189 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,721 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.532654 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,245 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.528543 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,016 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.528067 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,184 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.524529 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,072 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.520399 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,712 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.518284 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,211 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.513990 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,710 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00171 (9.2%) | loss: 3.516419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,104 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00172 (9.2%) | loss: 3.515930 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,490 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.514039 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,748 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.510997 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,401 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.508943 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,027 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.509306 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,639 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00177 (9.5%) | loss: 3.503068 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,246 | mfu: 31.3% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.504015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,832 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.497256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.492297 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,047 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.491381 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,020 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00182 (9.8%) | loss: 3.491207 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,364 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.487564 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,552 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.483235 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,088 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.478890 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,518 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.479353 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,865 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.480121 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,936 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.477275 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,336 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.476110 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,006 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.477507 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,385 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00191 (10.3%) | loss: 3.477893 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,212 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.478595 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,713 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.480198 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,537 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00194 (10.5%) | loss: 3.474517 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,487 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00195 (10.5%) | loss: 3.469748 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,654 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.468439 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,410 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.468853 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,317 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00198 (10.7%) | loss: 3.464467 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,296 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.461651 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,505 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00200 (10.8%) | loss: 3.460211 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,388 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.459518 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,807 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.457376 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,006 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.451279 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,186 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.446343 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,809 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00205 (11.1%) | loss: 3.444230 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,295 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00206 (11.2%) | loss: 3.440496 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,767 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00207 (11.2%) | loss: 3.440291 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,110 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.428972 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,753 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.420585 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,767 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.416773 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,434 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.418397 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,605 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00212 (11.5%) | loss: 3.415548 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,767 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00213 (11.5%) | loss: 3.417630 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,623 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00214 (11.6%) | loss: 3.415240 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,352 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.412113 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,023 | mfu: 32.3% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.413556 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,151 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00217 (11.8%) | loss: 3.415397 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,412 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00218 (11.8%) | loss: 3.415426 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,426 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00219 (11.9%) | loss: 3.409886 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,144 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.410489 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,686 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00221 (12.0%) | loss: 3.411311 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,413 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.408912 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,386 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.410451 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,147 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.413908 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,599 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00225 (12.2%) | loss: 3.414477 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,720 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00226 (12.3%) | loss: 3.414747 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,804 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.410589 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,942 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00228 (12.4%) | loss: 3.413792 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,409 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00229 (12.5%) | loss: 3.408337 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,262 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00230 (12.5%) | loss: 3.413754 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,114 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00231 (12.6%) | loss: 3.414614 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,742 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.414041 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,818 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00233 (12.7%) | loss: 3.411761 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,989 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.407256 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,267 | mfu: 27.0% | epoch: 1 | remaining: 262s    
step 00235 (12.8%) | loss: 3.409481 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,258 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.412209 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,514 | mfu: 28.3% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.412029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00238 (13.0%) | loss: 3.407033 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,271 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.403697 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,237 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00240 (13.1%) | loss: 3.404100 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,906 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.404119 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,218 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00242 (13.2%) | loss: 3.405996 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,256 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.401785 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,013 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00244 (13.3%) | loss: 3.392376 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,482 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00245 (13.4%) | loss: 3.385808 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,312 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00246 (13.5%) | loss: 3.383603 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,329 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00247 (13.5%) | loss: 3.382603 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,946 | mfu: 31.6% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.381846 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,478 | mfu: 33.0% | epoch: 1 | remaining: 259s    
step 00249 (13.6%) | loss: 3.384941 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,213 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00250 (13.7%) | loss: 3.385222 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,151 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.385769 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,286 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00252 (13.8%) | loss: 3.381069 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,683 | mfu: 26.9% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.379756 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,636 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00254 (13.9%) | loss: 3.375857 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,345 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.378667 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,338 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.372602 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,646 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00257 (14.1%) | loss: 3.370266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,291 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.371885 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,022 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00259 (14.2%) | loss: 3.368895 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,916 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.366646 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,013 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00261 (14.3%) | loss: 3.366359 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,898 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.367958 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,129 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00263 (14.5%) | loss: 3.367084 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,944 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00264 (14.5%) | loss: 3.365706 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,901 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.364843 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,124 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00266 (14.6%) | loss: 3.362408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,284 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.360379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,502 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00268 (14.7%) | loss: 3.363646 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,507 | mfu: 33.0% | epoch: 1 | remaining: 256s    
step 00269 (14.8%) | loss: 3.361555 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,130 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.355381 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,607 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00271 (14.9%) | loss: 3.357119 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,992 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.354226 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,864 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00273 (15.0%) | loss: 3.352147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,878 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.347767 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,671 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00275 (15.2%) | loss: 3.349715 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,245 | mfu: 33.7% | epoch: 1 | remaining: 254s    
step 00276 (15.2%) | loss: 3.348292 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,270 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.343391 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,904 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00278 (15.3%) | loss: 3.347859 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,940 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.342397 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,348 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00280 (15.4%) | loss: 3.336024 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,525 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.334871 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,409 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.331064 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,418 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.329948 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,791 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.330032 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,600 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00285 (15.7%) | loss: 3.331827 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,439 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.332113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,304 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.333399 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,194 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.330482 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,750 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.329011 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,922 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00290 (16.0%) | loss: 3.335958 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,523 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.336411 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,669 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00292 (16.1%) | loss: 3.334520 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,396 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.335564 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,412 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.333858 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,724 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.336658 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,797 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.338563 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,622 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00297 (16.4%) | loss: 3.341643 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,866 | mfu: 31.5% | epoch: 1 | remaining: 251s    
step 00298 (16.5%) | loss: 3.337129 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,290 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.337534 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,135 | mfu: 34.5% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.330101 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,891 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.326064 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,974 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.325783 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,398 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.326800 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,289 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00304 (16.8%) | loss: 3.328757 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,868 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.328419 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,574 | mfu: 36.3% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.325798 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,279 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.326619 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,716 | mfu: 37.4% | epoch: 1 | remaining: 249s    
