Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 24375ms | tok/sec: 10,754 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246996 | lrm: 1.00 | dt: 347ms | tok/sec: 755,557 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.023320 | lrm: 1.00 | dt: 349ms | tok/sec: 751,904 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676417 | lrm: 1.00 | dt: 381ms | tok/sec: 688,088 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.382826 | lrm: 1.00 | dt: 357ms | tok/sec: 734,778 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.094697 | lrm: 1.00 | dt: 354ms | tok/sec: 740,336 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856427 | lrm: 1.00 | dt: 372ms | tok/sec: 703,967 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.608932 | lrm: 1.00 | dt: 359ms | tok/sec: 730,207 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.379932 | lrm: 1.00 | dt: 359ms | tok/sec: 731,172 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.175367 | lrm: 1.00 | dt: 367ms | tok/sec: 714,788 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.995685 | lrm: 1.00 | dt: 361ms | tok/sec: 726,558 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.832809 | lrm: 1.00 | dt: 359ms | tok/sec: 731,185 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.684640 | lrm: 1.00 | dt: 366ms | tok/sec: 715,769 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.558428 | lrm: 1.00 | dt: 362ms | tok/sec: 724,650 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00633 (75.1%) | loss: 2.903287 | lrm: 0.50 | dt: 364ms | tok/sec: 720,268 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00634 (75.2%) | loss: 2.901392 | lrm: 0.50 | dt: 362ms | tok/sec: 723,533 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00635 (75.3%) | loss: 2.896486 | lrm: 0.49 | dt: 363ms | tok/sec: 722,414 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00636 (75.5%) | loss: 2.898862 | lrm: 0.49 | dt: 360ms | tok/sec: 728,357 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00637 (75.6%) | loss: 2.896788 | lrm: 0.49 | dt: 361ms | tok/sec: 725,423 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00638 (75.7%) | loss: 2.898747 | lrm: 0.49 | dt: 365ms | tok/sec: 718,613 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00639 (75.8%) | loss: 2.899433 | lrm: 0.48 | dt: 359ms | tok/sec: 730,741 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00640 (76.0%) | loss: 2.896757 | lrm: 0.48 | dt: 359ms | tok/sec: 729,215 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00641 (76.1%) | loss: 2.895450 | lrm: 0.48 | dt: 362ms | tok/sec: 724,713 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00642 (76.2%) | loss: 2.896522 | lrm: 0.48 | dt: 359ms | tok/sec: 730,119 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00643 (76.3%) | loss: 2.900782 | lrm: 0.47 | dt: 362ms | tok/sec: 724,308 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00644 (76.4%) | loss: 2.897346 | lrm: 0.47 | dt: 360ms | tok/sec: 728,531 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00645 (76.6%) | loss: 2.894232 | lrm: 0.47 | dt: 359ms | tok/sec: 729,392 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00646 (76.7%) | loss: 2.895369 | lrm: 0.47 | dt: 359ms | tok/sec: 730,943 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00647 (76.8%) | loss: 2.892328 | lrm: 0.46 | dt: 363ms | tok/sec: 722,513 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00648 (76.9%) | loss: 2.889043 | lrm: 0.46 | dt: 360ms | tok/sec: 727,948 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00649 (77.0%) | loss: 2.889131 | lrm: 0.46 | dt: 361ms | tok/sec: 726,744 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00650 (77.2%) | loss: 2.884596 | lrm: 0.46 | dt: 362ms | tok/sec: 724,657 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00651 (77.3%) | loss: 2.882960 | lrm: 0.45 | dt: 362ms | tok/sec: 724,123 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00652 (77.4%) | loss: 2.878536 | lrm: 0.45 | dt: 363ms | tok/sec: 721,386 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00653 (77.5%) | loss: 2.883029 | lrm: 0.45 | dt: 364ms | tok/sec: 720,777 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00654 (77.6%) | loss: 2.885623 | lrm: 0.45 | dt: 361ms | tok/sec: 726,232 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00655 (77.8%) | loss: 2.890157 | lrm: 0.44 | dt: 360ms | tok/sec: 728,089 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00656 (77.9%) | loss: 2.885234 | lrm: 0.44 | dt: 360ms | tok/sec: 727,623 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00657 (78.0%) | loss: 2.880580 | lrm: 0.44 | dt: 360ms | tok/sec: 728,332 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00658 (78.1%) | loss: 2.880631 | lrm: 0.44 | dt: 362ms | tok/sec: 724,876 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00659 (78.2%) | loss: 2.883455 | lrm: 0.44 | dt: 362ms | tok/sec: 724,699 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00660 (78.4%) | loss: 2.885351 | lrm: 0.43 | dt: 361ms | tok/sec: 726,506 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00661 (78.5%) | loss: 2.883019 | lrm: 0.43 | dt: 361ms | tok/sec: 725,613 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00662 (78.6%) | loss: 2.882656 | lrm: 0.43 | dt: 360ms | tok/sec: 727,748 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00663 (78.7%) | loss: 2.884898 | lrm: 0.43 | dt: 362ms | tok/sec: 724,953 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00664 (78.8%) | loss: 2.887642 | lrm: 0.42 | dt: 363ms | tok/sec: 721,935 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00665 (79.0%) | loss: 2.885891 | lrm: 0.42 | dt: 361ms | tok/sec: 725,686 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00666 (79.1%) | loss: 2.887267 | lrm: 0.42 | dt: 362ms | tok/sec: 723,478 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00667 (79.2%) | loss: 2.885945 | lrm: 0.42 | dt: 363ms | tok/sec: 722,600 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00668 (79.3%) | loss: 2.885130 | lrm: 0.41 | dt: 360ms | tok/sec: 727,316 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00669 (79.4%) | loss: 2.883729 | lrm: 0.41 | dt: 361ms | tok/sec: 725,344 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00670 (79.6%) | loss: 2.884951 | lrm: 0.41 | dt: 361ms | tok/sec: 726,485 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00671 (79.7%) | loss: 2.882581 | lrm: 0.41 | dt: 357ms | tok/sec: 734,598 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00672 (79.8%) | loss: 2.873727 | lrm: 0.40 | dt: 363ms | tok/sec: 721,229 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00673 (79.9%) | loss: 2.876165 | lrm: 0.40 | dt: 357ms | tok/sec: 735,188 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00674 (80.0%) | loss: 2.876593 | lrm: 0.40 | dt: 360ms | tok/sec: 728,499 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00675 (80.2%) | loss: 2.881237 | lrm: 0.40 | dt: 361ms | tok/sec: 725,822 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00676 (80.3%) | loss: 2.878114 | lrm: 0.39 | dt: 360ms | tok/sec: 727,421 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00677 (80.4%) | loss: 2.875992 | lrm: 0.39 | dt: 359ms | tok/sec: 730,719 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00678 (80.5%) | loss: 2.875945 | lrm: 0.39 | dt: 365ms | tok/sec: 718,094 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00679 (80.6%) | loss: 2.876279 | lrm: 0.39 | dt: 361ms | tok/sec: 725,921 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00680 (80.8%) | loss: 2.868879 | lrm: 0.38 | dt: 360ms | tok/sec: 728,542 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00681 (80.9%) | loss: 2.871538 | lrm: 0.38 | dt: 361ms | tok/sec: 726,533 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00682 (81.0%) | loss: 2.873676 | lrm: 0.38 | dt: 358ms | tok/sec: 731,552 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00683 (81.1%) | loss: 2.878271 | lrm: 0.38 | dt: 360ms | tok/sec: 727,988 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00684 (81.2%) | loss: 2.875024 | lrm: 0.38 | dt: 361ms | tok/sec: 726,797 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00685 (81.4%) | loss: 2.876046 | lrm: 0.37 | dt: 360ms | tok/sec: 728,398 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00686 (81.5%) | loss: 2.879185 | lrm: 0.37 | dt: 358ms | tok/sec: 731,644 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00687 (81.6%) | loss: 2.874639 | lrm: 0.37 | dt: 360ms | tok/sec: 727,518 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00688 (81.7%) | loss: 2.879104 | lrm: 0.37 | dt: 360ms | tok/sec: 727,584 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00689 (81.8%) | loss: 2.877982 | lrm: 0.36 | dt: 361ms | tok/sec: 725,244 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00690 (82.0%) | loss: 2.877553 | lrm: 0.36 | dt: 359ms | tok/sec: 729,363 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00691 (82.1%) | loss: 2.882104 | lrm: 0.36 | dt: 362ms | tok/sec: 724,401 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00692 (82.2%) | loss: 2.878877 | lrm: 0.36 | dt: 361ms | tok/sec: 726,415 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00693 (82.3%) | loss: 2.874864 | lrm: 0.35 | dt: 361ms | tok/sec: 725,720 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00694 (82.4%) | loss: 2.874508 | lrm: 0.35 | dt: 363ms | tok/sec: 722,995 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00695 (82.6%) | loss: 2.869440 | lrm: 0.35 | dt: 362ms | tok/sec: 724,190 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00696 (82.7%) | loss: 2.869089 | lrm: 0.35 | dt: 362ms | tok/sec: 723,353 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00697 (82.8%) | loss: 2.866687 | lrm: 0.34 | dt: 360ms | tok/sec: 727,349 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00698 (82.9%) | loss: 2.862768 | lrm: 0.34 | dt: 360ms | tok/sec: 727,221 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00699 (83.0%) | loss: 2.862803 | lrm: 0.34 | dt: 361ms | tok/sec: 727,048 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00700 (83.2%) | loss: 2.862080 | lrm: 0.34 | dt: 361ms | tok/sec: 725,970 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00701 (83.3%) | loss: 2.861340 | lrm: 0.33 | dt: 362ms | tok/sec: 724,082 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00702 (83.4%) | loss: 2.860558 | lrm: 0.33 | dt: 363ms | tok/sec: 721,249 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00703 (83.5%) | loss: 2.860029 | lrm: 0.33 | dt: 360ms | tok/sec: 729,146 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00704 (83.7%) | loss: 2.857245 | lrm: 0.33 | dt: 360ms | tok/sec: 729,133 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00705 (83.8%) | loss: 2.855772 | lrm: 0.32 | dt: 359ms | tok/sec: 730,312 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00706 (83.9%) | loss: 2.859461 | lrm: 0.32 | dt: 360ms | tok/sec: 728,652 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00707 (84.0%) | loss: 2.859511 | lrm: 0.32 | dt: 360ms | tok/sec: 727,603 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00708 (84.1%) | loss: 2.856221 | lrm: 0.32 | dt: 362ms | tok/sec: 724,489 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00709 (84.3%) | loss: 2.852064 | lrm: 0.31 | dt: 359ms | tok/sec: 730,417 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00710 (84.4%) | loss: 2.854496 | lrm: 0.31 | dt: 359ms | tok/sec: 729,716 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00711 (84.5%) | loss: 2.849101 | lrm: 0.31 | dt: 362ms | tok/sec: 725,052 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00712 (84.6%) | loss: 2.849775 | lrm: 0.31 | dt: 361ms | tok/sec: 726,947 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00713 (84.7%) | loss: 2.853694 | lrm: 0.31 | dt: 362ms | tok/sec: 724,610 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00714 (84.9%) | loss: 2.847463 | lrm: 0.30 | dt: 362ms | tok/sec: 723,598 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00715 (85.0%) | loss: 2.851373 | lrm: 0.30 | dt: 363ms | tok/sec: 721,573 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00716 (85.1%) | loss: 2.846108 | lrm: 0.30 | dt: 361ms | tok/sec: 725,316 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00717 (85.2%) | loss: 2.849418 | lrm: 0.30 | dt: 362ms | tok/sec: 723,643 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00718 (85.3%) | loss: 2.846602 | lrm: 0.29 | dt: 361ms | tok/sec: 726,835 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00719 (85.5%) | loss: 2.848684 | lrm: 0.29 | dt: 361ms | tok/sec: 725,495 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00720 (85.6%) | loss: 2.847045 | lrm: 0.29 | dt: 362ms | tok/sec: 724,445 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00721 (85.7%) | loss: 2.845983 | lrm: 0.29 | dt: 360ms | tok/sec: 728,859 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00722 (85.8%) | loss: 2.844378 | lrm: 0.28 | dt: 361ms | tok/sec: 726,381 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00723 (85.9%) | loss: 2.844646 | lrm: 0.28 | dt: 362ms | tok/sec: 723,481 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00724 (86.1%) | loss: 2.838018 | lrm: 0.28 | dt: 358ms | tok/sec: 731,274 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00725 (86.2%) | loss: 2.834611 | lrm: 0.28 | dt: 364ms | tok/sec: 719,675 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00726 (86.3%) | loss: 2.842923 | lrm: 0.27 | dt: 363ms | tok/sec: 722,914 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00727 (86.4%) | loss: 2.844760 | lrm: 0.27 | dt: 363ms | tok/sec: 723,125 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00728 (86.5%) | loss: 2.844751 | lrm: 0.27 | dt: 361ms | tok/sec: 725,646 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00729 (86.7%) | loss: 2.842090 | lrm: 0.27 | dt: 362ms | tok/sec: 724,474 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00730 (86.8%) | loss: 2.844180 | lrm: 0.26 | dt: 363ms | tok/sec: 721,496 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00731 (86.9%) | loss: 2.843496 | lrm: 0.26 | dt: 359ms | tok/sec: 730,633 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00732 (87.0%) | loss: 2.837137 | lrm: 0.26 | dt: 364ms | tok/sec: 720,410 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00733 (87.1%) | loss: 2.834813 | lrm: 0.26 | dt: 362ms | tok/sec: 724,055 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00734 (87.3%) | loss: 2.835929 | lrm: 0.25 | dt: 359ms | tok/sec: 729,400 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00735 (87.4%) | loss: 2.838750 | lrm: 0.25 | dt: 358ms | tok/sec: 732,159 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00736 (87.5%) | loss: 2.837647 | lrm: 0.25 | dt: 359ms | tok/sec: 730,224 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00737 (87.6%) | loss: 2.838225 | lrm: 0.25 | dt: 361ms | tok/sec: 726,104 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00738 (87.7%) | loss: 2.831729 | lrm: 0.25 | dt: 361ms | tok/sec: 725,174 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00739 (87.9%) | loss: 2.833435 | lrm: 0.24 | dt: 360ms | tok/sec: 727,963 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00740 (88.0%) | loss: 2.831623 | lrm: 0.24 | dt: 358ms | tok/sec: 731,657 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00741 (88.1%) | loss: 2.829161 | lrm: 0.24 | dt: 360ms | tok/sec: 727,727 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00742 (88.2%) | loss: 2.826611 | lrm: 0.24 | dt: 363ms | tok/sec: 722,932 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00743 (88.3%) | loss: 2.825589 | lrm: 0.23 | dt: 363ms | tok/sec: 722,322 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00744 (88.5%) | loss: 2.823161 | lrm: 0.23 | dt: 358ms | tok/sec: 732,521 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00745 (88.6%) | loss: 2.827360 | lrm: 0.23 | dt: 360ms | tok/sec: 728,576 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00746 (88.7%) | loss: 2.823242 | lrm: 0.23 | dt: 363ms | tok/sec: 722,979 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00747 (88.8%) | loss: 2.824992 | lrm: 0.22 | dt: 362ms | tok/sec: 724,640 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00748 (88.9%) | loss: 2.830127 | lrm: 0.22 | dt: 364ms | tok/sec: 721,073 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00749 (89.1%) | loss: 2.825413 | lrm: 0.22 | dt: 361ms | tok/sec: 725,681 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00750 (89.2%) | loss: 2.820476 | lrm: 0.22 | dt: 361ms | tok/sec: 725,397 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00751 (89.3%) | loss: 2.819673 | lrm: 0.21 | dt: 363ms | tok/sec: 723,017 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00752 (89.4%) | loss: 2.816145 | lrm: 0.21 | dt: 360ms | tok/sec: 727,421 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00753 (89.5%) | loss: 2.817837 | lrm: 0.21 | dt: 360ms | tok/sec: 727,211 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00754 (89.7%) | loss: 2.820333 | lrm: 0.21 | dt: 359ms | tok/sec: 730,366 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 00755 (89.8%) | loss: 2.819775 | lrm: 0.20 | dt: 364ms | tok/sec: 720,402 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00756 (89.9%) | loss: 2.822969 | lrm: 0.20 | dt: 360ms | tok/sec: 728,508 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00757 (90.0%) | loss: 2.824090 | lrm: 0.20 | dt: 359ms | tok/sec: 730,904 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00758 (90.1%) | loss: 2.827398 | lrm: 0.20 | dt: 360ms | tok/sec: 727,789 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00759 (90.3%) | loss: 2.824868 | lrm: 0.19 | dt: 360ms | tok/sec: 727,617 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00760 (90.4%) | loss: 2.820387 | lrm: 0.19 | dt: 362ms | tok/sec: 724,722 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00761 (90.5%) | loss: 2.814350 | lrm: 0.19 | dt: 359ms | tok/sec: 729,434 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00762 (90.6%) | loss: 2.816583 | lrm: 0.19 | dt: 359ms | tok/sec: 729,308 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00763 (90.7%) | loss: 2.818369 | lrm: 0.19 | dt: 361ms | tok/sec: 725,870 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00764 (90.9%) | loss: 2.817053 | lrm: 0.18 | dt: 361ms | tok/sec: 726,485 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00765 (91.0%) | loss: 2.814289 | lrm: 0.18 | dt: 361ms | tok/sec: 726,595 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00766 (91.1%) | loss: 2.810896 | lrm: 0.18 | dt: 363ms | tok/sec: 721,704 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00767 (91.2%) | loss: 2.810285 | lrm: 0.18 | dt: 362ms | tok/sec: 724,009 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00768 (91.4%) | loss: 2.813389 | lrm: 0.17 | dt: 364ms | tok/sec: 719,298 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00769 (91.5%) | loss: 2.814560 | lrm: 0.17 | dt: 364ms | tok/sec: 720,404 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00770 (91.6%) | loss: 2.811416 | lrm: 0.17 | dt: 360ms | tok/sec: 729,170 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00771 (91.7%) | loss: 2.814741 | lrm: 0.17 | dt: 363ms | tok/sec: 721,262 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00772 (91.8%) | loss: 2.815081 | lrm: 0.16 | dt: 359ms | tok/sec: 730,318 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00773 (92.0%) | loss: 2.818423 | lrm: 0.16 | dt: 359ms | tok/sec: 729,950 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00774 (92.1%) | loss: 2.820697 | lrm: 0.16 | dt: 365ms | tok/sec: 719,138 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00775 (92.2%) | loss: 2.819307 | lrm: 0.16 | dt: 361ms | tok/sec: 725,716 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00776 (92.3%) | loss: 2.813204 | lrm: 0.15 | dt: 363ms | tok/sec: 721,809 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00777 (92.4%) | loss: 2.811489 | lrm: 0.15 | dt: 365ms | tok/sec: 718,332 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00778 (92.6%) | loss: 2.810501 | lrm: 0.15 | dt: 360ms | tok/sec: 728,393 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00779 (92.7%) | loss: 2.811460 | lrm: 0.15 | dt: 364ms | tok/sec: 719,435 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00780 (92.8%) | loss: 2.808305 | lrm: 0.14 | dt: 360ms | tok/sec: 728,200 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00781 (92.9%) | loss: 2.808819 | lrm: 0.14 | dt: 363ms | tok/sec: 721,803 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00782 (93.0%) | loss: 2.806376 | lrm: 0.14 | dt: 364ms | tok/sec: 719,976 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00783 (93.2%) | loss: 2.805135 | lrm: 0.14 | dt: 361ms | tok/sec: 726,417 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00784 (93.3%) | loss: 2.802285 | lrm: 0.13 | dt: 362ms | tok/sec: 723,598 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00785 (93.4%) | loss: 2.798205 | lrm: 0.13 | dt: 363ms | tok/sec: 721,295 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00786 (93.5%) | loss: 2.796323 | lrm: 0.13 | dt: 362ms | tok/sec: 725,091 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00787 (93.6%) | loss: 2.797767 | lrm: 0.13 | dt: 363ms | tok/sec: 723,137 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00788 (93.8%) | loss: 2.800837 | lrm: 0.12 | dt: 362ms | tok/sec: 723,598 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00789 (93.9%) | loss: 2.797173 | lrm: 0.12 | dt: 362ms | tok/sec: 724,098 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00790 (94.0%) | loss: 2.797950 | lrm: 0.12 | dt: 362ms | tok/sec: 724,814 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00791 (94.1%) | loss: 2.793911 | lrm: 0.12 | dt: 364ms | tok/sec: 719,635 | mfu: 44.8% | epoch: 1 | remaining: 17s    
