Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,553 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854769 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,303 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441939 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,702 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,498 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578113 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,292 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248419 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,606 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,237 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,935 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606851 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455095 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,790 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,054 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217231 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,658 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,350 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035371 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,629 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00462 (50.0%) | loss: 3.043008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,488 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.041254 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,416 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.044417 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,853 | mfu: 31.2% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.039867 | lrm: 0.99 | dt: 396ms | tok/sec: 1,322,585 | mfu: 32.0% | epoch: 1 | remaining: 149s    
step 00466 (50.5%) | loss: 3.039689 | lrm: 0.99 | dt: 363ms | tok/sec: 1,445,088 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00467 (50.6%) | loss: 3.035909 | lrm: 0.99 | dt: 315ms | tok/sec: 1,663,149 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.036671 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,294 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00469 (50.8%) | loss: 3.032090 | lrm: 0.98 | dt: 348ms | tok/sec: 1,506,715 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.024146 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,257 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.022285 | lrm: 0.98 | dt: 342ms | tok/sec: 1,530,907 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.023227 | lrm: 0.98 | dt: 327ms | tok/sec: 1,605,587 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.025105 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.026065 | lrm: 0.97 | dt: 314ms | tok/sec: 1,672,051 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.028167 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00476 (51.6%) | loss: 3.034573 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00477 (51.7%) | loss: 3.029532 | lrm: 0.97 | dt: 328ms | tok/sec: 1,596,738 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00478 (51.8%) | loss: 3.029977 | lrm: 0.96 | dt: 364ms | tok/sec: 1,440,875 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.026545 | lrm: 0.96 | dt: 366ms | tok/sec: 1,433,966 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.025471 | lrm: 0.96 | dt: 336ms | tok/sec: 1,560,280 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.026325 | lrm: 0.96 | dt: 344ms | tok/sec: 1,525,714 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.025742 | lrm: 0.96 | dt: 347ms | tok/sec: 1,511,344 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00483 (52.4%) | loss: 3.027190 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,212 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00484 (52.5%) | loss: 3.025890 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,236 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00485 (52.6%) | loss: 3.022916 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00486 (52.7%) | loss: 3.020369 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,690 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00487 (52.8%) | loss: 3.017464 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,134 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00488 (52.9%) | loss: 3.017257 | lrm: 0.94 | dt: 328ms | tok/sec: 1,598,597 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.015678 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,459 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.016093 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,824 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00491 (53.2%) | loss: 3.013476 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,497 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.019734 | lrm: 0.93 | dt: 369ms | tok/sec: 1,420,417 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.024324 | lrm: 0.93 | dt: 343ms | tok/sec: 1,530,337 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00494 (53.6%) | loss: 3.025807 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,729 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00495 (53.7%) | loss: 3.023931 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,358 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00496 (53.8%) | loss: 3.022342 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,701 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00497 (53.9%) | loss: 3.021920 | lrm: 0.92 | dt: 326ms | tok/sec: 1,607,052 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00498 (54.0%) | loss: 3.019889 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00499 (54.1%) | loss: 3.022648 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,718 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00500 (54.2%) | loss: 3.027822 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,816 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.021888 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,857 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.018659 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,937 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00503 (54.5%) | loss: 3.020003 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,621 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.016760 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,766 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.013604 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,417 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00506 (54.8%) | loss: 3.012196 | lrm: 0.90 | dt: 315ms | tok/sec: 1,666,905 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.014824 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,621 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00508 (55.1%) | loss: 3.015281 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,172 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00509 (55.2%) | loss: 3.011034 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,601 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.011452 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,342 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 3.006214 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00512 (55.5%) | loss: 3.008992 | lrm: 0.89 | dt: 349ms | tok/sec: 1,500,325 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 3.004289 | lrm: 0.89 | dt: 365ms | tok/sec: 1,437,726 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 3.000684 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,725 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 3.000435 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,124 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.003517 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,132 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.006939 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,205 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.006371 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,052 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 3.003669 | lrm: 0.88 | dt: 351ms | tok/sec: 1,495,275 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 3.004582 | lrm: 0.87 | dt: 337ms | tok/sec: 1,556,009 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00521 (56.5%) | loss: 3.003304 | lrm: 0.87 | dt: 327ms | tok/sec: 1,605,781 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 3.002284 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,710 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.004003 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,626 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 3.002981 | lrm: 0.86 | dt: 313ms | tok/sec: 1,672,548 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 3.000937 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 2.997278 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 2.994791 | lrm: 0.86 | dt: 314ms | tok/sec: 1,669,437 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 2.991956 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,399 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 2.991042 | lrm: 0.85 | dt: 327ms | tok/sec: 1,601,949 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.990301 | lrm: 0.85 | dt: 311ms | tok/sec: 1,684,224 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 2.984787 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,760 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 2.980642 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,770 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 2.984225 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,982 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 2.980113 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 2.978996 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,830 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.973726 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,157 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.972112 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,009 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 2.977125 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,313 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.972824 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,160 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 2.973959 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.973488 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,167 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.970983 | lrm: 0.83 | dt: 350ms | tok/sec: 1,498,711 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 00543 (58.8%) | loss: 2.967086 | lrm: 0.82 | dt: 406ms | tok/sec: 1,290,727 | mfu: 31.2% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.966243 | lrm: 0.82 | dt: 338ms | tok/sec: 1,552,307 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.965595 | lrm: 0.82 | dt: 313ms | tok/sec: 1,675,276 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.966646 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,217 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.969802 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.971711 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,438 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00549 (59.5%) | loss: 2.963794 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,341 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.963443 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.961124 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,027 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00552 (59.8%) | loss: 2.957535 | lrm: 0.80 | dt: 399ms | tok/sec: 1,313,763 | mfu: 31.7% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.960236 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,286 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.965173 | lrm: 0.80 | dt: 347ms | tok/sec: 1,510,743 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.963835 | lrm: 0.80 | dt: 322ms | tok/sec: 1,625,832 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.964177 | lrm: 0.79 | dt: 363ms | tok/sec: 1,442,960 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.960097 | lrm: 0.79 | dt: 313ms | tok/sec: 1,675,345 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00558 (60.5%) | loss: 2.957520 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.960752 | lrm: 0.79 | dt: 393ms | tok/sec: 1,334,987 | mfu: 32.3% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.957203 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,493 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.962641 | lrm: 0.78 | dt: 334ms | tok/sec: 1,571,697 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.960126 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,606 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.960442 | lrm: 0.78 | dt: 347ms | tok/sec: 1,512,565 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00564 (61.2%) | loss: 2.966409 | lrm: 0.78 | dt: 311ms | tok/sec: 1,685,793 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.965860 | lrm: 0.77 | dt: 315ms | tok/sec: 1,661,980 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.967165 | lrm: 0.77 | dt: 342ms | tok/sec: 1,531,481 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00567 (61.5%) | loss: 2.964007 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,515 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.965292 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,008 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.965590 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,895 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00570 (61.8%) | loss: 2.965331 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,673 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.959331 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,722 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.955118 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,535 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00573 (62.2%) | loss: 2.963303 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,440 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.965637 | lrm: 0.75 | dt: 355ms | tok/sec: 1,477,968 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.961113 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,389 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00576 (62.5%) | loss: 2.962726 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,062 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.961602 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.955202 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,517 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00579 (62.8%) | loss: 2.956213 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00580 (62.9%) | loss: 2.955990 | lrm: 0.74 | dt: 342ms | tok/sec: 1,535,044 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00581 (63.0%) | loss: 2.953680 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,491 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00582 (63.1%) | loss: 2.953912 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,711 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00583 (63.2%) | loss: 2.949792 | lrm: 0.74 | dt: 341ms | tok/sec: 1,538,693 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.949102 | lrm: 0.73 | dt: 364ms | tok/sec: 1,439,974 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 00585 (63.5%) | loss: 2.950017 | lrm: 0.73 | dt: 331ms | tok/sec: 1,582,994 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.948852 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,115 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.948240 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,037 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00588 (63.8%) | loss: 2.942024 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,067 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.946288 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,518 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.948473 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,318 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.950381 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,287 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00592 (64.2%) | loss: 2.945675 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,547 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.949207 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.950321 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,627 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00595 (64.5%) | loss: 2.948696 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,401 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.953855 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,933 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00597 (64.8%) | loss: 2.946571 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,031 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00598 (64.9%) | loss: 2.942842 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,627 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.938336 | lrm: 0.70 | dt: 346ms | tok/sec: 1,514,392 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.938003 | lrm: 0.70 | dt: 377ms | tok/sec: 1,389,971 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.933375 | lrm: 0.70 | dt: 311ms | tok/sec: 1,684,480 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.931340 | lrm: 0.69 | dt: 315ms | tok/sec: 1,666,858 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.930705 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,828 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00604 (65.5%) | loss: 2.933345 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,209 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.929483 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,859 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.933518 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,533 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.935939 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,441 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.933454 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,498 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.927095 | lrm: 0.68 | dt: 350ms | tok/sec: 1,497,635 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00610 (66.2%) | loss: 2.929649 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.931921 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,015 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.929547 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,632 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00613 (66.5%) | loss: 2.928765 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,340 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.923445 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,273 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.922181 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,966 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.920981 | lrm: 0.66 | dt: 341ms | tok/sec: 1,535,886 | mfu: 37.1% | epoch: 1 | remaining: 99s    
