Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5988ms | tok/sec: 87,554 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,786 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535941 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,631 | mfu: 16.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128666 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,645 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770447 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,513 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471255 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,960 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225178 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,693 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017771 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,505 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836606 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,944 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678744 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,851 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544924 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,137 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424759 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,083 | mfu: 19.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316280 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,899 | mfu: 17.5% | epoch: 1 | remaining: 299s    
step 00618 (58.7%) | loss: 3.098325 | lrm: 0.83 | dt: 364ms | tok/sec: 1,438,769 | mfu: 17.5% | epoch: 1 | remaining: 124s    
step 00619 (58.8%) | loss: 3.095262 | lrm: 0.82 | dt: 362ms | tok/sec: 1,447,895 | mfu: 17.6% | epoch: 1 | remaining: 123s    
step 00620 (58.9%) | loss: 3.094056 | lrm: 0.82 | dt: 297ms | tok/sec: 1,764,465 | mfu: 21.5% | epoch: 1 | remaining: 123s    
step 00621 (59.0%) | loss: 3.095093 | lrm: 0.82 | dt: 302ms | tok/sec: 1,736,125 | mfu: 21.1% | epoch: 1 | remaining: 123s    
step 00622 (59.1%) | loss: 3.098951 | lrm: 0.82 | dt: 251ms | tok/sec: 2,084,739 | mfu: 25.4% | epoch: 1 | remaining: 122s    
step 00623 (59.2%) | loss: 3.098487 | lrm: 0.82 | dt: 341ms | tok/sec: 1,537,550 | mfu: 18.7% | epoch: 1 | remaining: 122s    
step 00624 (59.3%) | loss: 3.095747 | lrm: 0.81 | dt: 305ms | tok/sec: 1,720,528 | mfu: 20.9% | epoch: 1 | remaining: 122s    
step 00625 (59.4%) | loss: 3.094912 | lrm: 0.81 | dt: 296ms | tok/sec: 1,768,543 | mfu: 21.5% | epoch: 1 | remaining: 121s    
step 00626 (59.5%) | loss: 3.100564 | lrm: 0.81 | dt: 297ms | tok/sec: 1,766,499 | mfu: 21.5% | epoch: 1 | remaining: 121s    
step 00627 (59.6%) | loss: 3.099622 | lrm: 0.81 | dt: 301ms | tok/sec: 1,741,270 | mfu: 21.2% | epoch: 1 | remaining: 121s    
step 00628 (59.7%) | loss: 3.099970 | lrm: 0.81 | dt: 291ms | tok/sec: 1,802,781 | mfu: 21.9% | epoch: 1 | remaining: 120s    
step 00629 (59.8%) | loss: 3.094773 | lrm: 0.80 | dt: 334ms | tok/sec: 1,568,447 | mfu: 19.1% | epoch: 1 | remaining: 120s    
step 00630 (60.0%) | loss: 3.099454 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,875 | mfu: 20.3% | epoch: 1 | remaining: 120s    
step 00631 (60.1%) | loss: 3.096607 | lrm: 0.80 | dt: 298ms | tok/sec: 1,759,932 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00632 (60.2%) | loss: 3.093564 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,256 | mfu: 20.3% | epoch: 1 | remaining: 119s    
step 00633 (60.3%) | loss: 3.089480 | lrm: 0.79 | dt: 280ms | tok/sec: 1,874,276 | mfu: 22.8% | epoch: 1 | remaining: 119s    
step 00634 (60.4%) | loss: 3.089613 | lrm: 0.79 | dt: 276ms | tok/sec: 1,900,695 | mfu: 23.1% | epoch: 1 | remaining: 119s    
step 00635 (60.4%) | loss: 3.091613 | lrm: 0.79 | dt: 389ms | tok/sec: 1,349,139 | mfu: 16.4% | epoch: 1 | remaining: 118s    
step 00636 (60.6%) | loss: 3.092943 | lrm: 0.79 | dt: 341ms | tok/sec: 1,535,952 | mfu: 18.7% | epoch: 1 | remaining: 118s    
step 00637 (60.7%) | loss: 3.087010 | lrm: 0.79 | dt: 356ms | tok/sec: 1,473,186 | mfu: 17.9% | epoch: 1 | remaining: 118s    
step 00638 (60.8%) | loss: 3.089670 | lrm: 0.78 | dt: 292ms | tok/sec: 1,796,446 | mfu: 21.8% | epoch: 1 | remaining: 117s    
step 00639 (60.9%) | loss: 3.091741 | lrm: 0.78 | dt: 300ms | tok/sec: 1,745,503 | mfu: 21.2% | epoch: 1 | remaining: 117s    
step 00640 (61.0%) | loss: 3.090952 | lrm: 0.78 | dt: 290ms | tok/sec: 1,806,386 | mfu: 22.0% | epoch: 1 | remaining: 117s    
step 00641 (61.1%) | loss: 3.089143 | lrm: 0.78 | dt: 270ms | tok/sec: 1,939,338 | mfu: 23.6% | epoch: 1 | remaining: 116s    
step 00642 (61.2%) | loss: 3.088525 | lrm: 0.78 | dt: 258ms | tok/sec: 2,029,551 | mfu: 24.7% | epoch: 1 | remaining: 116s    
step 00643 (61.3%) | loss: 3.086783 | lrm: 0.77 | dt: 280ms | tok/sec: 1,870,588 | mfu: 22.7% | epoch: 1 | remaining: 116s    
step 00644 (61.4%) | loss: 3.080113 | lrm: 0.77 | dt: 230ms | tok/sec: 2,279,186 | mfu: 27.7% | epoch: 1 | remaining: 116s    
step 00645 (61.4%) | loss: 3.075425 | lrm: 0.77 | dt: 218ms | tok/sec: 2,405,315 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 00646 (61.5%) | loss: 3.076686 | lrm: 0.77 | dt: 240ms | tok/sec: 2,180,097 | mfu: 26.5% | epoch: 1 | remaining: 115s    
step 00647 (61.6%) | loss: 3.077740 | lrm: 0.77 | dt: 278ms | tok/sec: 1,883,670 | mfu: 22.9% | epoch: 1 | remaining: 115s    
step 00648 (61.7%) | loss: 3.078500 | lrm: 0.77 | dt: 273ms | tok/sec: 1,919,580 | mfu: 23.3% | epoch: 1 | remaining: 115s    
step 00649 (61.8%) | loss: 3.082055 | lrm: 0.76 | dt: 297ms | tok/sec: 1,765,632 | mfu: 21.5% | epoch: 1 | remaining: 114s    
step 00650 (61.9%) | loss: 3.078927 | lrm: 0.76 | dt: 314ms | tok/sec: 1,671,999 | mfu: 20.3% | epoch: 1 | remaining: 114s    
step 00651 (62.0%) | loss: 3.076083 | lrm: 0.76 | dt: 285ms | tok/sec: 1,840,203 | mfu: 22.4% | epoch: 1 | remaining: 114s    
step 00652 (62.1%) | loss: 3.076332 | lrm: 0.76 | dt: 297ms | tok/sec: 1,764,665 | mfu: 21.5% | epoch: 1 | remaining: 113s    
step 00653 (62.2%) | loss: 3.076693 | lrm: 0.76 | dt: 280ms | tok/sec: 1,873,764 | mfu: 22.8% | epoch: 1 | remaining: 113s    
step 00654 (62.3%) | loss: 3.076137 | lrm: 0.75 | dt: 253ms | tok/sec: 2,072,385 | mfu: 25.2% | epoch: 1 | remaining: 113s    
step 00655 (62.4%) | loss: 3.073347 | lrm: 0.75 | dt: 276ms | tok/sec: 1,901,695 | mfu: 23.1% | epoch: 1 | remaining: 113s    
step 00656 (62.5%) | loss: 3.068615 | lrm: 0.75 | dt: 287ms | tok/sec: 1,823,830 | mfu: 22.2% | epoch: 1 | remaining: 112s    
step 00657 (62.5%) | loss: 3.072345 | lrm: 0.75 | dt: 300ms | tok/sec: 1,749,995 | mfu: 21.3% | epoch: 1 | remaining: 112s    
step 00658 (62.6%) | loss: 3.074212 | lrm: 0.75 | dt: 310ms | tok/sec: 1,689,334 | mfu: 20.5% | epoch: 1 | remaining: 112s    
step 00659 (62.8%) | loss: 3.073451 | lrm: 0.74 | dt: 265ms | tok/sec: 1,981,819 | mfu: 24.1% | epoch: 1 | remaining: 111s    
step 00660 (62.8%) | loss: 3.071848 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,018 | mfu: 19.4% | epoch: 1 | remaining: 111s    
step 00661 (63.0%) | loss: 3.076160 | lrm: 0.74 | dt: 289ms | tok/sec: 1,811,587 | mfu: 22.0% | epoch: 1 | remaining: 111s    
step 00662 (63.0%) | loss: 3.078286 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,347 | mfu: 20.1% | epoch: 1 | remaining: 111s    
step 00663 (63.2%) | loss: 3.074596 | lrm: 0.74 | dt: 303ms | tok/sec: 1,727,637 | mfu: 21.0% | epoch: 1 | remaining: 110s    
step 00664 (63.3%) | loss: 3.071890 | lrm: 0.73 | dt: 301ms | tok/sec: 1,739,523 | mfu: 21.2% | epoch: 1 | remaining: 110s    
step 00665 (63.4%) | loss: 3.071023 | lrm: 0.73 | dt: 411ms | tok/sec: 1,274,643 | mfu: 15.5% | epoch: 1 | remaining: 110s    
step 00666 (63.5%) | loss: 3.067082 | lrm: 0.73 | dt: 283ms | tok/sec: 1,853,313 | mfu: 22.5% | epoch: 1 | remaining: 109s    
step 00667 (63.6%) | loss: 3.065519 | lrm: 0.73 | dt: 290ms | tok/sec: 1,807,173 | mfu: 22.0% | epoch: 1 | remaining: 109s    
step 00668 (63.7%) | loss: 3.065122 | lrm: 0.73 | dt: 341ms | tok/sec: 1,538,022 | mfu: 18.7% | epoch: 1 | remaining: 109s    
step 00669 (63.8%) | loss: 3.064361 | lrm: 0.72 | dt: 264ms | tok/sec: 1,984,187 | mfu: 24.1% | epoch: 1 | remaining: 108s    
step 00670 (63.9%) | loss: 3.070358 | lrm: 0.72 | dt: 309ms | tok/sec: 1,696,387 | mfu: 20.6% | epoch: 1 | remaining: 108s    
step 00671 (64.0%) | loss: 3.074843 | lrm: 0.72 | dt: 285ms | tok/sec: 1,838,718 | mfu: 22.4% | epoch: 1 | remaining: 108s    
step 00672 (64.1%) | loss: 3.071477 | lrm: 0.72 | dt: 261ms | tok/sec: 2,011,109 | mfu: 24.5% | epoch: 1 | remaining: 107s    
step 00673 (64.2%) | loss: 3.068919 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,201 | mfu: 19.7% | epoch: 1 | remaining: 107s    
step 00674 (64.3%) | loss: 3.066202 | lrm: 0.71 | dt: 339ms | tok/sec: 1,545,660 | mfu: 18.8% | epoch: 1 | remaining: 107s    
step 00675 (64.4%) | loss: 3.065521 | lrm: 0.71 | dt: 276ms | tok/sec: 1,900,421 | mfu: 23.1% | epoch: 1 | remaining: 107s    
step 00676 (64.5%) | loss: 3.068429 | lrm: 0.71 | dt: 361ms | tok/sec: 1,453,555 | mfu: 17.7% | epoch: 1 | remaining: 106s    
step 00677 (64.6%) | loss: 3.069854 | lrm: 0.71 | dt: 346ms | tok/sec: 1,516,778 | mfu: 18.4% | epoch: 1 | remaining: 106s    
step 00678 (64.7%) | loss: 3.073898 | lrm: 0.71 | dt: 330ms | tok/sec: 1,586,906 | mfu: 19.3% | epoch: 1 | remaining: 106s    
step 00679 (64.8%) | loss: 3.070086 | lrm: 0.70 | dt: 276ms | tok/sec: 1,900,025 | mfu: 23.1% | epoch: 1 | remaining: 105s    
step 00680 (64.9%) | loss: 3.067830 | lrm: 0.70 | dt: 367ms | tok/sec: 1,429,783 | mfu: 17.4% | epoch: 1 | remaining: 105s    
step 00681 (65.0%) | loss: 3.064893 | lrm: 0.70 | dt: 282ms | tok/sec: 1,856,384 | mfu: 22.6% | epoch: 1 | remaining: 105s    
step 00682 (65.1%) | loss: 3.064309 | lrm: 0.70 | dt: 300ms | tok/sec: 1,744,994 | mfu: 21.2% | epoch: 1 | remaining: 104s    
step 00683 (65.2%) | loss: 3.071293 | lrm: 0.70 | dt: 292ms | tok/sec: 1,796,187 | mfu: 21.8% | epoch: 1 | remaining: 104s    
step 00684 (65.3%) | loss: 3.067673 | lrm: 0.69 | dt: 292ms | tok/sec: 1,794,697 | mfu: 21.8% | epoch: 1 | remaining: 104s    
step 00685 (65.4%) | loss: 3.072313 | lrm: 0.69 | dt: 300ms | tok/sec: 1,746,752 | mfu: 21.2% | epoch: 1 | remaining: 103s    
step 00686 (65.5%) | loss: 3.071875 | lrm: 0.69 | dt: 265ms | tok/sec: 1,978,561 | mfu: 24.1% | epoch: 1 | remaining: 103s    
step 00687 (65.6%) | loss: 3.072900 | lrm: 0.69 | dt: 265ms | tok/sec: 1,976,826 | mfu: 24.0% | epoch: 1 | remaining: 103s    
step 00688 (65.7%) | loss: 3.072582 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,616 | mfu: 19.6% | epoch: 1 | remaining: 103s    
step 00689 (65.8%) | loss: 3.074123 | lrm: 0.68 | dt: 340ms | tok/sec: 1,540,615 | mfu: 18.7% | epoch: 1 | remaining: 102s    
step 00690 (65.9%) | loss: 3.071148 | lrm: 0.68 | dt: 344ms | tok/sec: 1,524,549 | mfu: 18.5% | epoch: 1 | remaining: 102s    
step 00691 (66.0%) | loss: 3.072046 | lrm: 0.68 | dt: 285ms | tok/sec: 1,842,820 | mfu: 22.4% | epoch: 1 | remaining: 102s    
step 00692 (66.1%) | loss: 3.070675 | lrm: 0.68 | dt: 312ms | tok/sec: 1,679,143 | mfu: 20.4% | epoch: 1 | remaining: 101s    
step 00693 (66.2%) | loss: 3.068022 | lrm: 0.68 | dt: 478ms | tok/sec: 1,095,856 | mfu: 13.3% | epoch: 1 | remaining: 101s    
step 00694 (66.4%) | loss: 3.071255 | lrm: 0.67 | dt: 293ms | tok/sec: 1,791,521 | mfu: 21.8% | epoch: 1 | remaining: 101s    
step 00695 (66.5%) | loss: 3.069515 | lrm: 0.67 | dt: 300ms | tok/sec: 1,745,553 | mfu: 21.2% | epoch: 1 | remaining: 100s    
step 00696 (66.6%) | loss: 3.067575 | lrm: 0.67 | dt: 284ms | tok/sec: 1,843,430 | mfu: 22.4% | epoch: 1 | remaining: 100s    
step 00697 (66.7%) | loss: 3.067837 | lrm: 0.67 | dt: 265ms | tok/sec: 1,976,236 | mfu: 24.0% | epoch: 1 | remaining: 100s    
step 00698 (66.8%) | loss: 3.067021 | lrm: 0.66 | dt: 363ms | tok/sec: 1,442,522 | mfu: 17.5% | epoch: 1 | remaining: 99s    
step 00699 (66.9%) | loss: 3.065667 | lrm: 0.66 | dt: 340ms | tok/sec: 1,540,559 | mfu: 18.7% | epoch: 1 | remaining: 99s    
step 00700 (67.0%) | loss: 3.064520 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,141 | mfu: 20.1% | epoch: 1 | remaining: 99s    
step 00701 (67.1%) | loss: 3.066453 | lrm: 0.66 | dt: 281ms | tok/sec: 1,862,731 | mfu: 22.7% | epoch: 1 | remaining: 98s    
step 00702 (67.2%) | loss: 3.064903 | lrm: 0.66 | dt: 259ms | tok/sec: 2,025,011 | mfu: 24.6% | epoch: 1 | remaining: 98s    
step 00703 (67.3%) | loss: 3.070119 | lrm: 0.65 | dt: 306ms | tok/sec: 1,712,048 | mfu: 20.8% | epoch: 1 | remaining: 98s    
step 00704 (67.4%) | loss: 3.066467 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,342 | mfu: 19.0% | epoch: 1 | remaining: 97s    
step 00705 (67.5%) | loss: 3.062834 | lrm: 0.65 | dt: 284ms | tok/sec: 1,846,576 | mfu: 22.5% | epoch: 1 | remaining: 97s    
step 00706 (67.6%) | loss: 3.060201 | lrm: 0.65 | dt: 310ms | tok/sec: 1,693,348 | mfu: 20.6% | epoch: 1 | remaining: 97s    
step 00707 (67.7%) | loss: 3.055656 | lrm: 0.65 | dt: 233ms | tok/sec: 2,253,982 | mfu: 27.4% | epoch: 1 | remaining: 97s    
step 00708 (67.8%) | loss: 3.056258 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,821 | mfu: 19.0% | epoch: 1 | remaining: 96s    
step 00709 (67.9%) | loss: 3.055995 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,547 | mfu: 19.0% | epoch: 1 | remaining: 96s    
step 00710 (68.0%) | loss: 3.053164 | lrm: 0.64 | dt: 309ms | tok/sec: 1,698,452 | mfu: 20.7% | epoch: 1 | remaining: 96s    
step 00711 (68.1%) | loss: 3.051429 | lrm: 0.64 | dt: 309ms | tok/sec: 1,696,668 | mfu: 20.6% | epoch: 1 | remaining: 95s    
step 00712 (68.2%) | loss: 3.054007 | lrm: 0.64 | dt: 346ms | tok/sec: 1,515,281 | mfu: 18.4% | epoch: 1 | remaining: 95s    
step 00713 (68.3%) | loss: 3.053395 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,350 | mfu: 20.3% | epoch: 1 | remaining: 95s    
step 00714 (68.4%) | loss: 3.052231 | lrm: 0.63 | dt: 347ms | tok/sec: 1,510,319 | mfu: 18.4% | epoch: 1 | remaining: 94s    
step 00715 (68.6%) | loss: 3.049043 | lrm: 0.63 | dt: 303ms | tok/sec: 1,727,546 | mfu: 21.0% | epoch: 1 | remaining: 94s    
step 00716 (68.7%) | loss: 3.045806 | lrm: 0.63 | dt: 282ms | tok/sec: 1,858,025 | mfu: 22.6% | epoch: 1 | remaining: 94s    
step 00717 (68.8%) | loss: 3.047269 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,847 | mfu: 20.1% | epoch: 1 | remaining: 93s    
step 00718 (68.9%) | loss: 3.043093 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,547 | mfu: 20.3% | epoch: 1 | remaining: 93s    
step 00719 (69.0%) | loss: 3.045201 | lrm: 0.62 | dt: 311ms | tok/sec: 1,684,881 | mfu: 20.5% | epoch: 1 | remaining: 93s    
step 00720 (69.1%) | loss: 3.043795 | lrm: 0.62 | dt: 310ms | tok/sec: 1,691,479 | mfu: 20.6% | epoch: 1 | remaining: 92s    
step 00721 (69.2%) | loss: 3.042898 | lrm: 0.62 | dt: 359ms | tok/sec: 1,459,439 | mfu: 17.7% | epoch: 1 | remaining: 92s    
step 00722 (69.3%) | loss: 3.042448 | lrm: 0.61 | dt: 341ms | tok/sec: 1,538,539 | mfu: 18.7% | epoch: 1 | remaining: 92s    
step 00723 (69.4%) | loss: 3.041241 | lrm: 0.61 | dt: 282ms | tok/sec: 1,861,261 | mfu: 22.6% | epoch: 1 | remaining: 92s    
step 00724 (69.5%) | loss: 3.037425 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,433 | mfu: 19.6% | epoch: 1 | remaining: 91s    
step 00725 (69.6%) | loss: 3.040039 | lrm: 0.61 | dt: 343ms | tok/sec: 1,527,088 | mfu: 18.6% | epoch: 1 | remaining: 91s    
step 00726 (69.7%) | loss: 3.040080 | lrm: 0.61 | dt: 373ms | tok/sec: 1,404,566 | mfu: 17.1% | epoch: 1 | remaining: 90s    
step 00727 (69.8%) | loss: 3.040231 | lrm: 0.60 | dt: 323ms | tok/sec: 1,620,798 | mfu: 19.7% | epoch: 1 | remaining: 90s    
step 00728 (70.0%) | loss: 3.040187 | lrm: 0.60 | dt: 303ms | tok/sec: 1,727,929 | mfu: 21.0% | epoch: 1 | remaining: 90s    
step 00729 (70.1%) | loss: 3.041977 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,021 | mfu: 19.6% | epoch: 1 | remaining: 90s    
step 00730 (70.2%) | loss: 3.038753 | lrm: 0.60 | dt: 281ms | tok/sec: 1,864,070 | mfu: 22.7% | epoch: 1 | remaining: 89s    
step 00731 (70.3%) | loss: 3.032501 | lrm: 0.59 | dt: 251ms | tok/sec: 2,092,044 | mfu: 25.4% | epoch: 1 | remaining: 89s    
step 00732 (70.3%) | loss: 3.034238 | lrm: 0.59 | dt: 277ms | tok/sec: 1,893,890 | mfu: 23.0% | epoch: 1 | remaining: 89s    
step 00733 (70.4%) | loss: 3.034379 | lrm: 0.59 | dt: 255ms | tok/sec: 2,052,924 | mfu: 25.0% | epoch: 1 | remaining: 88s    
step 00734 (70.5%) | loss: 3.034037 | lrm: 0.59 | dt: 267ms | tok/sec: 1,965,380 | mfu: 23.9% | epoch: 1 | remaining: 88s    
step 00735 (70.6%) | loss: 3.031422 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,275 | mfu: 20.0% | epoch: 1 | remaining: 88s    
step 00736 (70.7%) | loss: 3.032836 | lrm: 0.59 | dt: 292ms | tok/sec: 1,795,843 | mfu: 21.8% | epoch: 1 | remaining: 88s    
step 00737 (70.8%) | loss: 3.032041 | lrm: 0.58 | dt: 287ms | tok/sec: 1,828,805 | mfu: 22.2% | epoch: 1 | remaining: 87s    
step 00738 (70.9%) | loss: 3.032063 | lrm: 0.58 | dt: 297ms | tok/sec: 1,764,364 | mfu: 21.5% | epoch: 1 | remaining: 87s    
step 00739 (71.0%) | loss: 3.032805 | lrm: 0.58 | dt: 337ms | tok/sec: 1,557,325 | mfu: 18.9% | epoch: 1 | remaining: 87s    
step 00740 (71.1%) | loss: 3.035900 | lrm: 0.58 | dt: 266ms | tok/sec: 1,970,048 | mfu: 24.0% | epoch: 1 | remaining: 86s    
step 00741 (71.2%) | loss: 3.038793 | lrm: 0.58 | dt: 286ms | tok/sec: 1,831,713 | mfu: 22.3% | epoch: 1 | remaining: 86s    
step 00742 (71.3%) | loss: 3.033623 | lrm: 0.57 | dt: 295ms | tok/sec: 1,775,831 | mfu: 21.6% | epoch: 1 | remaining: 86s    
step 00743 (71.4%) | loss: 3.031990 | lrm: 0.57 | dt: 293ms | tok/sec: 1,789,509 | mfu: 21.8% | epoch: 1 | remaining: 86s    
step 00744 (71.5%) | loss: 3.030066 | lrm: 0.57 | dt: 251ms | tok/sec: 2,092,243 | mfu: 25.4% | epoch: 1 | remaining: 85s    
step 00745 (71.6%) | loss: 3.027895 | lrm: 0.57 | dt: 297ms | tok/sec: 1,765,285 | mfu: 21.5% | epoch: 1 | remaining: 85s    
step 00746 (71.7%) | loss: 3.024811 | lrm: 0.57 | dt: 281ms | tok/sec: 1,869,100 | mfu: 22.7% | epoch: 1 | remaining: 85s    
step 00747 (71.8%) | loss: 3.027577 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,084 | mfu: 20.2% | epoch: 1 | remaining: 84s    
step 00748 (71.9%) | loss: 3.031254 | lrm: 0.56 | dt: 307ms | tok/sec: 1,705,179 | mfu: 20.7% | epoch: 1 | remaining: 84s    
step 00749 (72.0%) | loss: 3.030173 | lrm: 0.56 | dt: 350ms | tok/sec: 1,496,963 | mfu: 18.2% | epoch: 1 | remaining: 84s    
step 00750 (72.1%) | loss: 3.030905 | lrm: 0.56 | dt: 306ms | tok/sec: 1,712,077 | mfu: 20.8% | epoch: 1 | remaining: 83s    
step 00751 (72.2%) | loss: 3.032499 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,226 | mfu: 19.3% | epoch: 1 | remaining: 83s    
step 00752 (72.3%) | loss: 3.028376 | lrm: 0.55 | dt: 290ms | tok/sec: 1,806,323 | mfu: 22.0% | epoch: 1 | remaining: 83s    
step 00753 (72.4%) | loss: 3.029030 | lrm: 0.55 | dt: 297ms | tok/sec: 1,763,405 | mfu: 21.4% | epoch: 1 | remaining: 82s    
step 00754 (72.5%) | loss: 3.026135 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,303 | mfu: 19.0% | epoch: 1 | remaining: 82s    
step 00755 (72.6%) | loss: 3.021966 | lrm: 0.55 | dt: 357ms | tok/sec: 1,468,110 | mfu: 17.9% | epoch: 1 | remaining: 82s    
step 00756 (72.7%) | loss: 3.021345 | lrm: 0.55 | dt: 304ms | tok/sec: 1,724,314 | mfu: 21.0% | epoch: 1 | remaining: 81s    
step 00757 (72.8%) | loss: 3.021465 | lrm: 0.54 | dt: 305ms | tok/sec: 1,717,047 | mfu: 20.9% | epoch: 1 | remaining: 81s    
step 00758 (72.9%) | loss: 3.018440 | lrm: 0.54 | dt: 294ms | tok/sec: 1,785,499 | mfu: 21.7% | epoch: 1 | remaining: 81s    
step 00759 (73.0%) | loss: 3.014999 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,021 | mfu: 19.7% | epoch: 1 | remaining: 81s    
step 00760 (73.1%) | loss: 3.016301 | lrm: 0.54 | dt: 383ms | tok/sec: 1,367,947 | mfu: 16.6% | epoch: 1 | remaining: 80s    
step 00761 (73.3%) | loss: 3.016737 | lrm: 0.53 | dt: 298ms | tok/sec: 1,758,443 | mfu: 21.4% | epoch: 1 | remaining: 80s    
step 00762 (73.4%) | loss: 3.025693 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,948 | mfu: 19.2% | epoch: 1 | remaining: 80s    
step 00763 (73.5%) | loss: 3.024954 | lrm: 0.53 | dt: 369ms | tok/sec: 1,420,947 | mfu: 17.3% | epoch: 1 | remaining: 79s    
step 00764 (73.6%) | loss: 3.023470 | lrm: 0.53 | dt: 273ms | tok/sec: 1,923,103 | mfu: 23.4% | epoch: 1 | remaining: 79s    
step 00765 (73.7%) | loss: 3.021655 | lrm: 0.53 | dt: 314ms | tok/sec: 1,671,680 | mfu: 20.3% | epoch: 1 | remaining: 79s    
step 00766 (73.8%) | loss: 3.028643 | lrm: 0.52 | dt: 299ms | tok/sec: 1,751,496 | mfu: 21.3% | epoch: 1 | remaining: 78s    
step 00767 (73.9%) | loss: 3.025882 | lrm: 0.52 | dt: 270ms | tok/sec: 1,940,191 | mfu: 23.6% | epoch: 1 | remaining: 78s    
step 00768 (74.0%) | loss: 3.025043 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,659 | mfu: 20.3% | epoch: 1 | remaining: 78s    
step 00769 (74.1%) | loss: 3.022684 | lrm: 0.52 | dt: 274ms | tok/sec: 1,910,756 | mfu: 23.2% | epoch: 1 | remaining: 77s    
step 00770 (74.2%) | loss: 3.022366 | lrm: 0.52 | dt: 312ms | tok/sec: 1,680,831 | mfu: 20.4% | epoch: 1 | remaining: 77s    
step 00771 (74.3%) | loss: 3.020856 | lrm: 0.51 | dt: 282ms | tok/sec: 1,859,489 | mfu: 22.6% | epoch: 1 | remaining: 77s    
step 00772 (74.4%) | loss: 3.018234 | lrm: 0.51 | dt: 240ms | tok/sec: 2,187,553 | mfu: 26.6% | epoch: 1 | remaining: 77s    
