Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 44,041,088
  scalars                 : 28
  total                   : 81,789,852
Estimated FLOPs per token: 4.026586e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 30743ms | tok/sec: 8,527 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866861 | lrm: 1.00 | dt: 265ms | tok/sec: 988,938 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485989 | lrm: 1.00 | dt: 265ms | tok/sec: 989,096 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.030498 | lrm: 1.00 | dt: 270ms | tok/sec: 972,466 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.652188 | lrm: 1.00 | dt: 287ms | tok/sec: 912,475 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.319801 | lrm: 1.00 | dt: 269ms | tok/sec: 975,109 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068003 | lrm: 1.00 | dt: 269ms | tok/sec: 974,345 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867188 | lrm: 1.00 | dt: 311ms | tok/sec: 841,997 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689918 | lrm: 1.00 | dt: 273ms | tok/sec: 961,414 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541751 | lrm: 1.00 | dt: 291ms | tok/sec: 901,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418227 | lrm: 1.00 | dt: 305ms | tok/sec: 860,543 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308848 | lrm: 1.00 | dt: 345ms | tok/sec: 760,286 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207636 | lrm: 1.00 | dt: 277ms | tok/sec: 944,838 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.128360 | lrm: 1.00 | dt: 340ms | tok/sec: 771,980 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00634 (60.5%) | loss: 3.000299 | lrm: 0.79 | dt: 275ms | tok/sec: 951,874 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00635 (60.5%) | loss: 2.992136 | lrm: 0.79 | dt: 324ms | tok/sec: 809,118 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 00636 (60.7%) | loss: 2.990119 | lrm: 0.79 | dt: 272ms | tok/sec: 964,469 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00637 (60.7%) | loss: 2.988736 | lrm: 0.79 | dt: 298ms | tok/sec: 879,737 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00638 (60.8%) | loss: 2.992882 | lrm: 0.78 | dt: 286ms | tok/sec: 918,184 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00639 (60.9%) | loss: 2.990412 | lrm: 0.78 | dt: 326ms | tok/sec: 803,976 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 00640 (61.0%) | loss: 2.987470 | lrm: 0.78 | dt: 279ms | tok/sec: 938,176 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00641 (61.1%) | loss: 2.996818 | lrm: 0.78 | dt: 326ms | tok/sec: 804,625 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 00642 (61.2%) | loss: 2.994520 | lrm: 0.78 | dt: 309ms | tok/sec: 847,004 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00643 (61.4%) | loss: 2.999319 | lrm: 0.77 | dt: 275ms | tok/sec: 953,606 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00644 (61.4%) | loss: 2.996356 | lrm: 0.77 | dt: 265ms | tok/sec: 988,406 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00645 (61.5%) | loss: 2.992619 | lrm: 0.77 | dt: 300ms | tok/sec: 872,612 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00646 (61.6%) | loss: 3.001066 | lrm: 0.77 | dt: 301ms | tok/sec: 871,887 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00647 (61.7%) | loss: 2.998198 | lrm: 0.77 | dt: 272ms | tok/sec: 962,050 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00648 (61.8%) | loss: 2.991555 | lrm: 0.76 | dt: 274ms | tok/sec: 956,100 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00649 (61.9%) | loss: 2.988528 | lrm: 0.76 | dt: 277ms | tok/sec: 944,693 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00650 (62.0%) | loss: 2.979135 | lrm: 0.76 | dt: 274ms | tok/sec: 957,207 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00651 (62.1%) | loss: 2.970691 | lrm: 0.76 | dt: 269ms | tok/sec: 975,979 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00652 (62.2%) | loss: 2.961775 | lrm: 0.76 | dt: 300ms | tok/sec: 872,766 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 00653 (62.3%) | loss: 2.973558 | lrm: 0.75 | dt: 269ms | tok/sec: 974,740 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00654 (62.4%) | loss: 2.979040 | lrm: 0.75 | dt: 286ms | tok/sec: 916,832 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00655 (62.5%) | loss: 2.979009 | lrm: 0.75 | dt: 277ms | tok/sec: 946,266 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00656 (62.6%) | loss: 2.978247 | lrm: 0.75 | dt: 293ms | tok/sec: 896,026 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00657 (62.7%) | loss: 2.976491 | lrm: 0.75 | dt: 270ms | tok/sec: 970,602 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00658 (62.8%) | loss: 2.976611 | lrm: 0.74 | dt: 272ms | tok/sec: 964,239 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00659 (62.8%) | loss: 2.974180 | lrm: 0.74 | dt: 279ms | tok/sec: 939,946 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00660 (62.9%) | loss: 2.975039 | lrm: 0.74 | dt: 274ms | tok/sec: 956,907 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00661 (63.0%) | loss: 2.977921 | lrm: 0.74 | dt: 293ms | tok/sec: 893,177 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 00662 (63.1%) | loss: 2.976146 | lrm: 0.74 | dt: 289ms | tok/sec: 908,349 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00663 (63.2%) | loss: 2.979272 | lrm: 0.74 | dt: 274ms | tok/sec: 956,283 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00664 (63.3%) | loss: 2.986489 | lrm: 0.73 | dt: 300ms | tok/sec: 873,729 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00665 (63.4%) | loss: 2.989037 | lrm: 0.73 | dt: 273ms | tok/sec: 959,510 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00666 (63.5%) | loss: 2.992505 | lrm: 0.73 | dt: 288ms | tok/sec: 909,245 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00667 (63.6%) | loss: 2.993809 | lrm: 0.73 | dt: 311ms | tok/sec: 843,821 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00668 (63.7%) | loss: 2.991294 | lrm: 0.73 | dt: 276ms | tok/sec: 949,806 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00669 (63.8%) | loss: 2.991346 | lrm: 0.72 | dt: 281ms | tok/sec: 931,830 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00670 (63.9%) | loss: 2.989760 | lrm: 0.72 | dt: 273ms | tok/sec: 960,024 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00671 (64.0%) | loss: 2.986974 | lrm: 0.72 | dt: 289ms | tok/sec: 907,553 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00672 (64.1%) | loss: 2.972083 | lrm: 0.72 | dt: 267ms | tok/sec: 982,447 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00673 (64.2%) | loss: 2.973060 | lrm: 0.72 | dt: 283ms | tok/sec: 925,913 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00674 (64.3%) | loss: 2.970123 | lrm: 0.71 | dt: 336ms | tok/sec: 781,031 | mfu: 31.8% | epoch: 1 | remaining: 107s    
step 00675 (64.4%) | loss: 2.969797 | lrm: 0.71 | dt: 269ms | tok/sec: 973,132 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00676 (64.5%) | loss: 2.966066 | lrm: 0.71 | dt: 288ms | tok/sec: 909,773 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00677 (64.6%) | loss: 2.968141 | lrm: 0.71 | dt: 275ms | tok/sec: 952,221 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00678 (64.6%) | loss: 2.968240 | lrm: 0.71 | dt: 319ms | tok/sec: 822,670 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 00679 (64.8%) | loss: 2.970962 | lrm: 0.70 | dt: 266ms | tok/sec: 985,004 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00680 (64.8%) | loss: 2.965508 | lrm: 0.70 | dt: 300ms | tok/sec: 873,587 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00681 (64.9%) | loss: 2.963311 | lrm: 0.70 | dt: 332ms | tok/sec: 790,749 | mfu: 32.2% | epoch: 1 | remaining: 105s    
step 00682 (65.1%) | loss: 2.967138 | lrm: 0.70 | dt: 333ms | tok/sec: 786,601 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 00683 (65.2%) | loss: 2.973072 | lrm: 0.70 | dt: 263ms | tok/sec: 998,485 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 00684 (65.3%) | loss: 2.967126 | lrm: 0.69 | dt: 283ms | tok/sec: 924,899 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00685 (65.3%) | loss: 2.969730 | lrm: 0.69 | dt: 273ms | tok/sec: 961,372 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00686 (65.4%) | loss: 2.972501 | lrm: 0.69 | dt: 305ms | tok/sec: 860,057 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 00687 (65.5%) | loss: 2.968614 | lrm: 0.69 | dt: 269ms | tok/sec: 975,170 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00688 (65.6%) | loss: 2.971545 | lrm: 0.69 | dt: 278ms | tok/sec: 942,820 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00689 (65.7%) | loss: 2.968153 | lrm: 0.69 | dt: 337ms | tok/sec: 777,194 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 00690 (65.8%) | loss: 2.965091 | lrm: 0.68 | dt: 267ms | tok/sec: 980,290 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00691 (65.9%) | loss: 2.974304 | lrm: 0.68 | dt: 312ms | tok/sec: 840,347 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00692 (66.0%) | loss: 2.971341 | lrm: 0.68 | dt: 265ms | tok/sec: 988,019 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00693 (66.1%) | loss: 2.972076 | lrm: 0.68 | dt: 281ms | tok/sec: 932,215 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00694 (66.2%) | loss: 2.968467 | lrm: 0.68 | dt: 310ms | tok/sec: 844,483 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00695 (66.3%) | loss: 2.962391 | lrm: 0.67 | dt: 266ms | tok/sec: 986,290 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00696 (66.4%) | loss: 2.964215 | lrm: 0.67 | dt: 269ms | tok/sec: 976,102 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00697 (66.5%) | loss: 2.961781 | lrm: 0.67 | dt: 289ms | tok/sec: 907,810 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00698 (66.6%) | loss: 2.958481 | lrm: 0.67 | dt: 272ms | tok/sec: 963,413 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00699 (66.7%) | loss: 2.956680 | lrm: 0.67 | dt: 279ms | tok/sec: 940,954 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00700 (66.8%) | loss: 2.956166 | lrm: 0.66 | dt: 280ms | tok/sec: 937,035 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00701 (66.9%) | loss: 2.955076 | lrm: 0.66 | dt: 289ms | tok/sec: 905,791 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00702 (67.0%) | loss: 2.956468 | lrm: 0.66 | dt: 302ms | tok/sec: 869,421 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00703 (67.1%) | loss: 2.961501 | lrm: 0.66 | dt: 296ms | tok/sec: 886,462 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 00704 (67.2%) | loss: 2.960556 | lrm: 0.66 | dt: 295ms | tok/sec: 888,508 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00705 (67.3%) | loss: 2.961940 | lrm: 0.65 | dt: 265ms | tok/sec: 988,411 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00706 (67.3%) | loss: 2.958846 | lrm: 0.65 | dt: 296ms | tok/sec: 886,467 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00707 (67.4%) | loss: 2.957735 | lrm: 0.65 | dt: 290ms | tok/sec: 905,042 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 00708 (67.5%) | loss: 2.954561 | lrm: 0.65 | dt: 313ms | tok/sec: 837,594 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00709 (67.6%) | loss: 2.947871 | lrm: 0.65 | dt: 266ms | tok/sec: 984,005 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00710 (67.7%) | loss: 2.953924 | lrm: 0.65 | dt: 270ms | tok/sec: 972,433 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00711 (67.8%) | loss: 2.951335 | lrm: 0.64 | dt: 271ms | tok/sec: 966,826 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00712 (67.9%) | loss: 2.948629 | lrm: 0.64 | dt: 281ms | tok/sec: 932,920 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00713 (68.0%) | loss: 2.952002 | lrm: 0.64 | dt: 267ms | tok/sec: 980,030 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00714 (68.1%) | loss: 2.945479 | lrm: 0.64 | dt: 270ms | tok/sec: 972,075 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00715 (68.2%) | loss: 2.950901 | lrm: 0.64 | dt: 344ms | tok/sec: 761,084 | mfu: 31.0% | epoch: 1 | remaining: 95s    
step 00716 (68.3%) | loss: 2.949506 | lrm: 0.63 | dt: 285ms | tok/sec: 918,634 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00717 (68.4%) | loss: 2.949311 | lrm: 0.63 | dt: 326ms | tok/sec: 803,082 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00718 (68.5%) | loss: 2.946275 | lrm: 0.63 | dt: 284ms | tok/sec: 924,227 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00719 (68.6%) | loss: 2.945249 | lrm: 0.63 | dt: 265ms | tok/sec: 987,482 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00720 (68.7%) | loss: 2.938384 | lrm: 0.63 | dt: 268ms | tok/sec: 979,212 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00721 (68.8%) | loss: 2.939912 | lrm: 0.62 | dt: 279ms | tok/sec: 938,571 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00722 (68.9%) | loss: 2.938335 | lrm: 0.62 | dt: 288ms | tok/sec: 909,827 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00723 (69.0%) | loss: 2.937817 | lrm: 0.62 | dt: 265ms | tok/sec: 991,008 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00724 (69.1%) | loss: 2.936484 | lrm: 0.62 | dt: 301ms | tok/sec: 869,817 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 00725 (69.2%) | loss: 2.935853 | lrm: 0.62 | dt: 265ms | tok/sec: 987,843 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00726 (69.2%) | loss: 2.952064 | lrm: 0.62 | dt: 347ms | tok/sec: 755,117 | mfu: 30.7% | epoch: 1 | remaining: 92s    
step 00727 (69.4%) | loss: 2.952163 | lrm: 0.61 | dt: 298ms | tok/sec: 879,291 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 00728 (69.5%) | loss: 2.956027 | lrm: 0.61 | dt: 268ms | tok/sec: 978,299 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00729 (69.5%) | loss: 2.954115 | lrm: 0.61 | dt: 373ms | tok/sec: 703,381 | mfu: 28.6% | epoch: 1 | remaining: 91s    
step 00730 (69.7%) | loss: 2.958601 | lrm: 0.61 | dt: 322ms | tok/sec: 813,469 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 00731 (69.8%) | loss: 2.959434 | lrm: 0.60 | dt: 285ms | tok/sec: 918,261 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00732 (69.9%) | loss: 2.950540 | lrm: 0.60 | dt: 300ms | tok/sec: 874,479 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 00733 (70.0%) | loss: 2.945170 | lrm: 0.60 | dt: 265ms | tok/sec: 989,055 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00734 (70.1%) | loss: 2.946449 | lrm: 0.60 | dt: 293ms | tok/sec: 895,499 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 00735 (70.2%) | loss: 2.944633 | lrm: 0.60 | dt: 289ms | tok/sec: 907,505 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 00736 (70.3%) | loss: 2.945689 | lrm: 0.59 | dt: 306ms | tok/sec: 857,660 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00737 (70.4%) | loss: 2.945281 | lrm: 0.59 | dt: 267ms | tok/sec: 982,330 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00738 (70.4%) | loss: 2.935164 | lrm: 0.59 | dt: 274ms | tok/sec: 958,367 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00739 (70.5%) | loss: 2.933774 | lrm: 0.59 | dt: 322ms | tok/sec: 814,202 | mfu: 33.1% | epoch: 1 | remaining: 88s    
step 00740 (70.6%) | loss: 2.933142 | lrm: 0.59 | dt: 292ms | tok/sec: 896,834 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 00741 (70.7%) | loss: 2.931106 | lrm: 0.59 | dt: 281ms | tok/sec: 934,532 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00742 (70.8%) | loss: 2.928492 | lrm: 0.58 | dt: 284ms | tok/sec: 922,910 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00743 (70.9%) | loss: 2.923967 | lrm: 0.58 | dt: 270ms | tok/sec: 969,310 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00744 (71.0%) | loss: 2.918925 | lrm: 0.58 | dt: 276ms | tok/sec: 949,841 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00745 (71.1%) | loss: 2.921616 | lrm: 0.58 | dt: 268ms | tok/sec: 977,770 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00746 (71.2%) | loss: 2.922974 | lrm: 0.58 | dt: 269ms | tok/sec: 974,489 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00747 (71.3%) | loss: 2.922539 | lrm: 0.57 | dt: 272ms | tok/sec: 964,449 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00748 (71.4%) | loss: 2.922889 | lrm: 0.57 | dt: 275ms | tok/sec: 952,456 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00749 (71.5%) | loss: 2.919711 | lrm: 0.57 | dt: 270ms | tok/sec: 969,222 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00750 (71.6%) | loss: 2.915512 | lrm: 0.57 | dt: 270ms | tok/sec: 970,117 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00751 (71.7%) | loss: 2.913357 | lrm: 0.57 | dt: 273ms | tok/sec: 961,671 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00752 (71.7%) | loss: 2.908757 | lrm: 0.57 | dt: 270ms | tok/sec: 971,080 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00753 (71.8%) | loss: 2.905773 | lrm: 0.56 | dt: 272ms | tok/sec: 963,652 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00754 (71.9%) | loss: 2.906901 | lrm: 0.56 | dt: 286ms | tok/sec: 915,738 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00755 (72.0%) | loss: 2.903163 | lrm: 0.56 | dt: 269ms | tok/sec: 976,280 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00756 (72.1%) | loss: 2.908058 | lrm: 0.56 | dt: 270ms | tok/sec: 971,161 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00757 (72.2%) | loss: 2.911914 | lrm: 0.56 | dt: 271ms | tok/sec: 967,909 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00758 (72.3%) | loss: 2.918972 | lrm: 0.55 | dt: 279ms | tok/sec: 937,997 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00759 (72.4%) | loss: 2.916783 | lrm: 0.55 | dt: 270ms | tok/sec: 970,310 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00760 (72.5%) | loss: 2.910511 | lrm: 0.55 | dt: 291ms | tok/sec: 899,465 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 00761 (72.6%) | loss: 2.906398 | lrm: 0.55 | dt: 345ms | tok/sec: 759,491 | mfu: 30.9% | epoch: 1 | remaining: 82s    
step 00762 (72.7%) | loss: 2.913164 | lrm: 0.55 | dt: 284ms | tok/sec: 924,019 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00763 (72.8%) | loss: 2.912898 | lrm: 0.54 | dt: 276ms | tok/sec: 948,336 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00764 (72.9%) | loss: 2.912145 | lrm: 0.54 | dt: 270ms | tok/sec: 971,977 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00765 (73.0%) | loss: 2.914849 | lrm: 0.54 | dt: 279ms | tok/sec: 938,765 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00766 (73.1%) | loss: 2.913301 | lrm: 0.54 | dt: 309ms | tok/sec: 849,159 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00767 (73.2%) | loss: 2.914275 | lrm: 0.54 | dt: 279ms | tok/sec: 938,075 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00768 (73.3%) | loss: 2.919283 | lrm: 0.53 | dt: 266ms | tok/sec: 983,938 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00769 (73.3%) | loss: 2.920306 | lrm: 0.53 | dt: 315ms | tok/sec: 832,484 | mfu: 33.9% | epoch: 1 | remaining: 80s    
step 00770 (73.4%) | loss: 2.916536 | lrm: 0.53 | dt: 356ms | tok/sec: 737,378 | mfu: 30.0% | epoch: 1 | remaining: 79s    
step 00771 (73.6%) | loss: 2.917575 | lrm: 0.53 | dt: 301ms | tok/sec: 870,692 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 00772 (73.7%) | loss: 2.912144 | lrm: 0.53 | dt: 268ms | tok/sec: 977,839 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00773 (73.8%) | loss: 2.920482 | lrm: 0.52 | dt: 270ms | tok/sec: 972,620 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00774 (73.8%) | loss: 2.917175 | lrm: 0.52 | dt: 276ms | tok/sec: 951,156 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00775 (73.9%) | loss: 2.911247 | lrm: 0.52 | dt: 274ms | tok/sec: 958,210 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00776 (74.0%) | loss: 2.904103 | lrm: 0.52 | dt: 275ms | tok/sec: 954,830 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00777 (74.1%) | loss: 2.904922 | lrm: 0.52 | dt: 270ms | tok/sec: 969,799 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00778 (74.2%) | loss: 2.907189 | lrm: 0.52 | dt: 289ms | tok/sec: 907,682 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 00779 (74.3%) | loss: 2.908682 | lrm: 0.51 | dt: 269ms | tok/sec: 973,436 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00780 (74.4%) | loss: 2.907338 | lrm: 0.51 | dt: 270ms | tok/sec: 969,570 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00781 (74.5%) | loss: 2.905621 | lrm: 0.51 | dt: 272ms | tok/sec: 965,239 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00782 (74.6%) | loss: 2.903961 | lrm: 0.51 | dt: 273ms | tok/sec: 960,704 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00783 (74.7%) | loss: 2.903083 | lrm: 0.51 | dt: 322ms | tok/sec: 813,251 | mfu: 33.1% | epoch: 1 | remaining: 76s    
step 00784 (74.8%) | loss: 2.902868 | lrm: 0.50 | dt: 326ms | tok/sec: 804,670 | mfu: 32.7% | epoch: 1 | remaining: 75s    
step 00785 (74.9%) | loss: 2.896595 | lrm: 0.50 | dt: 325ms | tok/sec: 806,486 | mfu: 32.8% | epoch: 1 | remaining: 75s    
step 00786 (75.0%) | loss: 2.895042 | lrm: 0.50 | dt: 265ms | tok/sec: 989,158 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00787 (75.1%) | loss: 2.899057 | lrm: 0.50 | dt: 353ms | tok/sec: 743,594 | mfu: 30.3% | epoch: 1 | remaining: 74s    
step 00788 (75.2%) | loss: 2.894127 | lrm: 0.50 | dt: 304ms | tok/sec: 861,054 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 00789 (75.3%) | loss: 2.895267 | lrm: 0.49 | dt: 269ms | tok/sec: 973,742 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00790 (75.4%) | loss: 2.896607 | lrm: 0.49 | dt: 276ms | tok/sec: 951,302 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00791 (75.5%) | loss: 2.891655 | lrm: 0.49 | dt: 269ms | tok/sec: 973,144 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00792 (75.6%) | loss: 2.897145 | lrm: 0.49 | dt: 278ms | tok/sec: 942,190 | mfu: 38.3% | epoch: 1 | remaining: 73s    
