Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6798ms | tok/sec: 77,127 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672838 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,634 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846284 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,318 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557768 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092158 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,771 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,979 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733201 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,229 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593763 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,310 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,720 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359243 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,762 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259015 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,861 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00617 (66.7%) | loss: 2.943388 | lrm: 0.67 | dt: 360ms | tok/sec: 1,457,268 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.948081 | lrm: 0.66 | dt: 312ms | tok/sec: 1,677,952 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.945060 | lrm: 0.66 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.943739 | lrm: 0.66 | dt: 343ms | tok/sec: 1,527,484 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.944976 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,926 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.948903 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.948546 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,871 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00624 (67.4%) | loss: 2.945699 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,909 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00625 (67.5%) | loss: 2.944831 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,088 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.950464 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,705 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00627 (67.7%) | loss: 2.949213 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,384 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00628 (67.8%) | loss: 2.949563 | lrm: 0.64 | dt: 438ms | tok/sec: 1,197,575 | mfu: 28.9% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.944368 | lrm: 0.64 | dt: 357ms | tok/sec: 1,469,405 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.948910 | lrm: 0.64 | dt: 313ms | tok/sec: 1,675,383 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.945925 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.943013 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,093 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.938621 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00634 (68.5%) | loss: 2.938499 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,916 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00635 (68.6%) | loss: 2.940115 | lrm: 0.63 | dt: 341ms | tok/sec: 1,535,641 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.941063 | lrm: 0.62 | dt: 361ms | tok/sec: 1,452,084 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.935273 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,440 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.938287 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.940362 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,598 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.939177 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,325 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.937315 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,545 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.936230 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,193 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00643 (69.5%) | loss: 2.934159 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,218 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00644 (69.6%) | loss: 2.927094 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,052 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00645 (69.7%) | loss: 2.922229 | lrm: 0.61 | dt: 329ms | tok/sec: 1,593,117 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00646 (69.8%) | loss: 2.923986 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,910 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00647 (69.9%) | loss: 2.925357 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,445 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.926221 | lrm: 0.60 | dt: 391ms | tok/sec: 1,340,504 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.929548 | lrm: 0.60 | dt: 353ms | tok/sec: 1,483,797 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.926077 | lrm: 0.59 | dt: 359ms | tok/sec: 1,461,119 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.923087 | lrm: 0.59 | dt: 312ms | tok/sec: 1,680,833 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00652 (70.5%) | loss: 2.923648 | lrm: 0.59 | dt: 357ms | tok/sec: 1,468,141 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.923581 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,327 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.922877 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,833 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.920433 | lrm: 0.58 | dt: 420ms | tok/sec: 1,248,242 | mfu: 30.2% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.915732 | lrm: 0.58 | dt: 313ms | tok/sec: 1,674,121 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.919429 | lrm: 0.58 | dt: 312ms | tok/sec: 1,678,802 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00658 (71.2%) | loss: 2.921378 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,923 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.920479 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,199 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.918526 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,868 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00661 (71.5%) | loss: 2.922784 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,720 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.924727 | lrm: 0.57 | dt: 326ms | tok/sec: 1,610,216 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.921238 | lrm: 0.57 | dt: 383ms | tok/sec: 1,370,415 | mfu: 33.1% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.918035 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,046 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.917100 | lrm: 0.56 | dt: 428ms | tok/sec: 1,224,838 | mfu: 29.6% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.913165 | lrm: 0.56 | dt: 325ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00667 (72.2%) | loss: 2.911226 | lrm: 0.56 | dt: 313ms | tok/sec: 1,672,652 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.910462 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,663 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.909811 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,882 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.915719 | lrm: 0.55 | dt: 346ms | tok/sec: 1,513,464 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.920371 | lrm: 0.55 | dt: 383ms | tok/sec: 1,370,342 | mfu: 33.1% | epoch: 1 | remaining: 82s    
step 00672 (72.8%) | loss: 2.916681 | lrm: 0.54 | dt: 314ms | tok/sec: 1,670,068 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.914036 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,663 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.910894 | lrm: 0.54 | dt: 331ms | tok/sec: 1,585,399 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.910187 | lrm: 0.54 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00676 (73.2%) | loss: 2.912892 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,522 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.913944 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.917944 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,074 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.913894 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.911306 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,278 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00681 (73.8%) | loss: 2.908407 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,664 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.907772 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,117 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.914642 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.911137 | lrm: 0.52 | dt: 392ms | tok/sec: 1,338,088 | mfu: 32.3% | epoch: 1 | remaining: 77s    
step 00685 (74.2%) | loss: 2.915876 | lrm: 0.52 | dt: 327ms | tok/sec: 1,602,881 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00686 (74.3%) | loss: 2.915412 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,956 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00687 (74.4%) | loss: 2.916402 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,680 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00688 (74.5%) | loss: 2.915712 | lrm: 0.51 | dt: 362ms | tok/sec: 1,449,472 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.917069 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,154 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.913776 | lrm: 0.50 | dt: 358ms | tok/sec: 1,464,088 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.915025 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.913642 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,015 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.910838 | lrm: 0.50 | dt: 432ms | tok/sec: 1,212,494 | mfu: 29.3% | epoch: 1 | remaining: 74s    
step 00694 (75.2%) | loss: 2.913965 | lrm: 0.50 | dt: 313ms | tok/sec: 1,672,703 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00695 (75.3%) | loss: 2.912304 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,374 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00696 (75.5%) | loss: 2.909739 | lrm: 0.49 | dt: 335ms | tok/sec: 1,562,907 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.909908 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,070 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.908843 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,371 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.907541 | lrm: 0.48 | dt: 461ms | tok/sec: 1,136,587 | mfu: 27.5% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.906468 | lrm: 0.48 | dt: 346ms | tok/sec: 1,513,748 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.908177 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,738 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.906444 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00703 (76.3%) | loss: 2.911312 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,285 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.907685 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,488 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00705 (76.5%) | loss: 2.904296 | lrm: 0.47 | dt: 330ms | tok/sec: 1,589,425 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00706 (76.6%) | loss: 2.901418 | lrm: 0.47 | dt: 347ms | tok/sec: 1,510,803 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 00707 (76.7%) | loss: 2.896904 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,102 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.897778 | lrm: 0.46 | dt: 428ms | tok/sec: 1,224,945 | mfu: 29.6% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.897680 | lrm: 0.46 | dt: 382ms | tok/sec: 1,373,315 | mfu: 33.2% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.894588 | lrm: 0.46 | dt: 354ms | tok/sec: 1,479,114 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 00711 (77.2%) | loss: 2.893275 | lrm: 0.46 | dt: 313ms | tok/sec: 1,677,305 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00712 (77.3%) | loss: 2.895789 | lrm: 0.45 | dt: 346ms | tok/sec: 1,513,526 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00713 (77.4%) | loss: 2.895036 | lrm: 0.45 | dt: 327ms | tok/sec: 1,604,840 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00714 (77.5%) | loss: 2.893795 | lrm: 0.45 | dt: 325ms | tok/sec: 1,611,731 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.890677 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,134 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.887385 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,064 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00717 (77.8%) | loss: 2.888454 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,788 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00718 (78.0%) | loss: 2.883661 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00719 (78.1%) | loss: 2.885814 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,401 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00720 (78.2%) | loss: 2.884753 | lrm: 0.44 | dt: 381ms | tok/sec: 1,377,086 | mfu: 33.3% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.883707 | lrm: 0.43 | dt: 418ms | tok/sec: 1,252,824 | mfu: 30.3% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.882563 | lrm: 0.43 | dt: 375ms | tok/sec: 1,398,132 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 00723 (78.6%) | loss: 2.881402 | lrm: 0.43 | dt: 333ms | tok/sec: 1,572,172 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00724 (78.7%) | loss: 2.877369 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,806 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.880155 | lrm: 0.42 | dt: 376ms | tok/sec: 1,392,801 | mfu: 33.7% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.880131 | lrm: 0.42 | dt: 359ms | tok/sec: 1,461,073 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 00727 (79.0%) | loss: 2.880262 | lrm: 0.42 | dt: 365ms | tok/sec: 1,434,985 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 00728 (79.1%) | loss: 2.880321 | lrm: 0.42 | dt: 314ms | tok/sec: 1,670,841 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00729 (79.3%) | loss: 2.881628 | lrm: 0.41 | dt: 326ms | tok/sec: 1,608,751 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00730 (79.4%) | loss: 2.878701 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,223 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00731 (79.5%) | loss: 2.872355 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,618 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00732 (79.6%) | loss: 2.873949 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,328 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00733 (79.7%) | loss: 2.873977 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,271 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00734 (79.8%) | loss: 2.873690 | lrm: 0.40 | dt: 327ms | tok/sec: 1,603,996 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00735 (79.9%) | loss: 2.871079 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,266 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00736 (80.0%) | loss: 2.872214 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00737 (80.1%) | loss: 2.870786 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,010 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00738 (80.2%) | loss: 2.870959 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00739 (80.3%) | loss: 2.871394 | lrm: 0.39 | dt: 344ms | tok/sec: 1,524,263 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00740 (80.4%) | loss: 2.874376 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,631 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00741 (80.6%) | loss: 2.877107 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,478 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00742 (80.7%) | loss: 2.871714 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,996 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00743 (80.8%) | loss: 2.869784 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00744 (80.9%) | loss: 2.867868 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.865536 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.862958 | lrm: 0.38 | dt: 321ms | tok/sec: 1,631,922 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00747 (81.2%) | loss: 2.865511 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,507 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00748 (81.3%) | loss: 2.869204 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,510 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00749 (81.4%) | loss: 2.867892 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,971 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00750 (81.5%) | loss: 2.868795 | lrm: 0.37 | dt: 325ms | tok/sec: 1,610,792 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.870341 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,684 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.866110 | lrm: 0.37 | dt: 317ms | tok/sec: 1,652,987 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00753 (81.8%) | loss: 2.866684 | lrm: 0.36 | dt: 330ms | tok/sec: 1,591,048 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.863565 | lrm: 0.36 | dt: 326ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.859613 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,373 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00756 (82.2%) | loss: 2.858913 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.858912 | lrm: 0.35 | dt: 326ms | tok/sec: 1,610,240 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.856005 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,942 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00759 (82.5%) | loss: 2.852664 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,713 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.853648 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,559 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.853901 | lrm: 0.35 | dt: 340ms | tok/sec: 1,539,842 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 00762 (82.8%) | loss: 2.862917 | lrm: 0.34 | dt: 314ms | tok/sec: 1,670,417 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 00763 (82.9%) | loss: 2.861940 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,037 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00764 (83.0%) | loss: 2.860108 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00765 (83.1%) | loss: 2.858313 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.865187 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,450 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.862967 | lrm: 0.33 | dt: 348ms | tok/sec: 1,507,709 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00768 (83.5%) | loss: 2.862611 | lrm: 0.33 | dt: 338ms | tok/sec: 1,550,026 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.860375 | lrm: 0.33 | dt: 373ms | tok/sec: 1,405,464 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.859785 | lrm: 0.33 | dt: 386ms | tok/sec: 1,359,735 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 00771 (83.8%) | loss: 2.858148 | lrm: 0.32 | dt: 421ms | tok/sec: 1,245,847 | mfu: 30.1% | epoch: 1 | remaining: 48s    
