Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 19586ms | tok/sec: 6,692 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853631 | lrm: 1.00 | dt: 137ms | tok/sec: 957,054 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.469112 | lrm: 1.00 | dt: 140ms | tok/sec: 937,391 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.003164 | lrm: 1.00 | dt: 140ms | tok/sec: 934,828 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.636019 | lrm: 1.00 | dt: 140ms | tok/sec: 938,441 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329656 | lrm: 1.00 | dt: 141ms | tok/sec: 932,541 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086966 | lrm: 1.00 | dt: 143ms | tok/sec: 918,769 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.883944 | lrm: 1.00 | dt: 160ms | tok/sec: 818,665 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.712911 | lrm: 1.00 | dt: 145ms | tok/sec: 906,671 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570907 | lrm: 1.00 | dt: 142ms | tok/sec: 926,278 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.448225 | lrm: 1.00 | dt: 142ms | tok/sec: 925,606 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.339120 | lrm: 1.00 | dt: 140ms | tok/sec: 936,301 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.249535 | lrm: 1.00 | dt: 140ms | tok/sec: 934,216 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.170023 | lrm: 1.00 | dt: 149ms | tok/sec: 879,389 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00157 (7.1%) | loss: 3.684892 | lrm: 1.00 | dt: 143ms | tok/sec: 916,864 | mfu: 43.7% | epoch: 1 | remaining: 279s    
step 00158 (7.2%) | loss: 3.683310 | lrm: 1.00 | dt: 145ms | tok/sec: 904,341 | mfu: 43.1% | epoch: 1 | remaining: 278s    
step 00159 (7.2%) | loss: 3.682266 | lrm: 1.00 | dt: 147ms | tok/sec: 893,258 | mfu: 42.6% | epoch: 1 | remaining: 278s    
step 00160 (7.3%) | loss: 3.673327 | lrm: 1.00 | dt: 143ms | tok/sec: 914,989 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00161 (7.3%) | loss: 3.665815 | lrm: 1.00 | dt: 144ms | tok/sec: 912,575 | mfu: 43.5% | epoch: 1 | remaining: 278s    
step 00162 (7.4%) | loss: 3.655067 | lrm: 1.00 | dt: 144ms | tok/sec: 910,930 | mfu: 43.4% | epoch: 1 | remaining: 278s    
step 00163 (7.4%) | loss: 3.651285 | lrm: 1.00 | dt: 144ms | tok/sec: 907,195 | mfu: 43.3% | epoch: 1 | remaining: 278s    
step 00164 (7.4%) | loss: 3.642917 | lrm: 1.00 | dt: 144ms | tok/sec: 913,326 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00165 (7.5%) | loss: 3.634098 | lrm: 1.00 | dt: 146ms | tok/sec: 898,211 | mfu: 42.8% | epoch: 1 | remaining: 277s    
step 00166 (7.5%) | loss: 3.626561 | lrm: 1.00 | dt: 144ms | tok/sec: 907,327 | mfu: 43.3% | epoch: 1 | remaining: 277s    
step 00167 (7.6%) | loss: 3.624063 | lrm: 1.00 | dt: 143ms | tok/sec: 915,097 | mfu: 43.6% | epoch: 1 | remaining: 277s    
step 00168 (7.6%) | loss: 3.629891 | lrm: 1.00 | dt: 145ms | tok/sec: 906,961 | mfu: 43.3% | epoch: 1 | remaining: 277s    
step 00169 (7.7%) | loss: 3.620231 | lrm: 1.00 | dt: 144ms | tok/sec: 909,076 | mfu: 43.4% | epoch: 1 | remaining: 277s    
step 00170 (7.7%) | loss: 3.616992 | lrm: 1.00 | dt: 143ms | tok/sec: 913,950 | mfu: 43.6% | epoch: 1 | remaining: 277s    
step 00171 (7.8%) | loss: 3.617665 | lrm: 1.00 | dt: 143ms | tok/sec: 916,851 | mfu: 43.7% | epoch: 1 | remaining: 277s    
step 00172 (7.8%) | loss: 3.612809 | lrm: 1.00 | dt: 155ms | tok/sec: 848,173 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00173 (7.9%) | loss: 3.612118 | lrm: 1.00 | dt: 168ms | tok/sec: 782,027 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00174 (7.9%) | loss: 3.603132 | lrm: 1.00 | dt: 138ms | tok/sec: 950,159 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00175 (8.0%) | loss: 3.605960 | lrm: 1.00 | dt: 141ms | tok/sec: 929,451 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00176 (8.0%) | loss: 3.607745 | lrm: 1.00 | dt: 142ms | tok/sec: 924,923 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00177 (8.1%) | loss: 3.591567 | lrm: 1.00 | dt: 144ms | tok/sec: 907,971 | mfu: 43.3% | epoch: 1 | remaining: 276s    
step 00178 (8.1%) | loss: 3.592860 | lrm: 1.00 | dt: 144ms | tok/sec: 908,344 | mfu: 43.3% | epoch: 1 | remaining: 275s    
step 00179 (8.2%) | loss: 3.588685 | lrm: 1.00 | dt: 146ms | tok/sec: 896,101 | mfu: 42.7% | epoch: 1 | remaining: 275s    
step 00180 (8.2%) | loss: 3.583860 | lrm: 1.00 | dt: 150ms | tok/sec: 875,352 | mfu: 41.7% | epoch: 1 | remaining: 275s    
step 00181 (8.3%) | loss: 3.582593 | lrm: 1.00 | dt: 142ms | tok/sec: 920,316 | mfu: 43.9% | epoch: 1 | remaining: 275s    
step 00182 (8.3%) | loss: 3.577707 | lrm: 1.00 | dt: 143ms | tok/sec: 913,540 | mfu: 43.6% | epoch: 1 | remaining: 275s    
step 00183 (8.4%) | loss: 3.582461 | lrm: 1.00 | dt: 143ms | tok/sec: 915,788 | mfu: 43.7% | epoch: 1 | remaining: 275s    
step 00184 (8.4%) | loss: 3.574625 | lrm: 1.00 | dt: 143ms | tok/sec: 915,801 | mfu: 43.7% | epoch: 1 | remaining: 275s    
step 00185 (8.5%) | loss: 3.568721 | lrm: 1.00 | dt: 143ms | tok/sec: 916,889 | mfu: 43.7% | epoch: 1 | remaining: 274s    
step 00186 (8.5%) | loss: 3.571244 | lrm: 1.00 | dt: 148ms | tok/sec: 886,650 | mfu: 42.3% | epoch: 1 | remaining: 274s    
step 00187 (8.6%) | loss: 3.568141 | lrm: 1.00 | dt: 146ms | tok/sec: 895,672 | mfu: 42.7% | epoch: 1 | remaining: 274s    
step 00188 (8.6%) | loss: 3.559075 | lrm: 1.00 | dt: 142ms | tok/sec: 924,906 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00189 (8.7%) | loss: 3.556884 | lrm: 1.00 | dt: 143ms | tok/sec: 918,459 | mfu: 43.8% | epoch: 1 | remaining: 274s    
step 00190 (8.7%) | loss: 3.544458 | lrm: 1.00 | dt: 142ms | tok/sec: 921,609 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00191 (8.8%) | loss: 3.534094 | lrm: 1.00 | dt: 147ms | tok/sec: 892,757 | mfu: 42.6% | epoch: 1 | remaining: 274s    
step 00192 (8.8%) | loss: 3.533043 | lrm: 1.00 | dt: 145ms | tok/sec: 903,190 | mfu: 43.1% | epoch: 1 | remaining: 273s    
step 00193 (8.9%) | loss: 3.526858 | lrm: 1.00 | dt: 144ms | tok/sec: 910,262 | mfu: 43.4% | epoch: 1 | remaining: 273s    
step 00194 (8.9%) | loss: 3.528300 | lrm: 1.00 | dt: 145ms | tok/sec: 901,444 | mfu: 43.0% | epoch: 1 | remaining: 273s    
step 00195 (8.9%) | loss: 3.534297 | lrm: 1.00 | dt: 144ms | tok/sec: 911,137 | mfu: 43.4% | epoch: 1 | remaining: 273s    
step 00196 (9.0%) | loss: 3.537166 | lrm: 1.00 | dt: 144ms | tok/sec: 911,929 | mfu: 43.5% | epoch: 1 | remaining: 273s    
step 00197 (9.0%) | loss: 3.534446 | lrm: 1.00 | dt: 143ms | tok/sec: 918,752 | mfu: 43.8% | epoch: 1 | remaining: 273s    
step 00198 (9.1%) | loss: 3.536036 | lrm: 1.00 | dt: 143ms | tok/sec: 919,084 | mfu: 43.8% | epoch: 1 | remaining: 273s    
step 00199 (9.1%) | loss: 3.528247 | lrm: 1.00 | dt: 145ms | tok/sec: 903,689 | mfu: 43.1% | epoch: 1 | remaining: 272s    
step 00200 (9.2%) | loss: 3.523709 | lrm: 1.00 | dt: 147ms | tok/sec: 894,295 | mfu: 42.6% | epoch: 1 | remaining: 272s    
step 00201 (9.2%) | loss: 3.522589 | lrm: 1.00 | dt: 155ms | tok/sec: 845,895 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00202 (9.3%) | loss: 3.515266 | lrm: 1.00 | dt: 142ms | tok/sec: 922,604 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00203 (9.3%) | loss: 3.514836 | lrm: 1.00 | dt: 143ms | tok/sec: 918,255 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00204 (9.4%) | loss: 3.508535 | lrm: 1.00 | dt: 144ms | tok/sec: 909,434 | mfu: 43.4% | epoch: 1 | remaining: 272s    
step 00205 (9.4%) | loss: 3.509481 | lrm: 1.00 | dt: 145ms | tok/sec: 902,584 | mfu: 43.0% | epoch: 1 | remaining: 272s    
step 00206 (9.5%) | loss: 3.507683 | lrm: 1.00 | dt: 148ms | tok/sec: 888,225 | mfu: 42.4% | epoch: 1 | remaining: 271s    
step 00207 (9.5%) | loss: 3.508201 | lrm: 1.00 | dt: 145ms | tok/sec: 904,834 | mfu: 43.1% | epoch: 1 | remaining: 271s    
step 00208 (9.6%) | loss: 3.506364 | lrm: 1.00 | dt: 145ms | tok/sec: 902,883 | mfu: 43.1% | epoch: 1 | remaining: 271s    
step 00209 (9.6%) | loss: 3.502215 | lrm: 1.00 | dt: 143ms | tok/sec: 913,986 | mfu: 43.6% | epoch: 1 | remaining: 271s    
step 00210 (9.7%) | loss: 3.495046 | lrm: 1.00 | dt: 146ms | tok/sec: 900,211 | mfu: 42.9% | epoch: 1 | remaining: 271s    
step 00211 (9.7%) | loss: 3.495933 | lrm: 1.00 | dt: 143ms | tok/sec: 916,322 | mfu: 43.7% | epoch: 1 | remaining: 271s    
step 00212 (9.8%) | loss: 3.493506 | lrm: 1.00 | dt: 144ms | tok/sec: 909,344 | mfu: 43.4% | epoch: 1 | remaining: 271s    
step 00213 (9.8%) | loss: 3.492470 | lrm: 1.00 | dt: 144ms | tok/sec: 907,499 | mfu: 43.3% | epoch: 1 | remaining: 270s    
step 00214 (9.9%) | loss: 3.493174 | lrm: 1.00 | dt: 144ms | tok/sec: 912,859 | mfu: 43.5% | epoch: 1 | remaining: 270s    
step 00215 (9.9%) | loss: 3.492651 | lrm: 1.00 | dt: 145ms | tok/sec: 903,135 | mfu: 43.1% | epoch: 1 | remaining: 270s    
step 00216 (10.0%) | loss: 3.491021 | lrm: 1.00 | dt: 145ms | tok/sec: 905,909 | mfu: 43.2% | epoch: 1 | remaining: 270s    
step 00217 (10.0%) | loss: 3.494940 | lrm: 1.00 | dt: 143ms | tok/sec: 915,690 | mfu: 43.7% | epoch: 1 | remaining: 270s    
step 00218 (10.1%) | loss: 3.492114 | lrm: 1.00 | dt: 143ms | tok/sec: 914,091 | mfu: 43.6% | epoch: 1 | remaining: 270s    
step 00219 (10.1%) | loss: 3.495940 | lrm: 1.00 | dt: 146ms | tok/sec: 900,279 | mfu: 42.9% | epoch: 1 | remaining: 270s    
step 00220 (10.2%) | loss: 3.498867 | lrm: 1.00 | dt: 154ms | tok/sec: 853,537 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00221 (10.2%) | loss: 3.498256 | lrm: 1.00 | dt: 141ms | tok/sec: 929,203 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00222 (10.3%) | loss: 3.497765 | lrm: 1.00 | dt: 144ms | tok/sec: 909,150 | mfu: 43.4% | epoch: 1 | remaining: 269s    
step 00223 (10.3%) | loss: 3.491778 | lrm: 1.00 | dt: 145ms | tok/sec: 904,352 | mfu: 43.1% | epoch: 1 | remaining: 269s    
step 00224 (10.3%) | loss: 3.492132 | lrm: 1.00 | dt: 147ms | tok/sec: 890,806 | mfu: 42.5% | epoch: 1 | remaining: 269s    
step 00225 (10.4%) | loss: 3.481793 | lrm: 1.00 | dt: 143ms | tok/sec: 916,953 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00226 (10.4%) | loss: 3.485141 | lrm: 1.00 | dt: 144ms | tok/sec: 909,100 | mfu: 43.4% | epoch: 1 | remaining: 269s    
step 00227 (10.5%) | loss: 3.486533 | lrm: 1.00 | dt: 147ms | tok/sec: 893,060 | mfu: 42.6% | epoch: 1 | remaining: 268s    
step 00228 (10.5%) | loss: 3.481607 | lrm: 1.00 | dt: 144ms | tok/sec: 908,897 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00229 (10.6%) | loss: 3.481095 | lrm: 1.00 | dt: 145ms | tok/sec: 904,330 | mfu: 43.1% | epoch: 1 | remaining: 268s    
step 00230 (10.6%) | loss: 3.480213 | lrm: 1.00 | dt: 144ms | tok/sec: 907,861 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00231 (10.7%) | loss: 3.477974 | lrm: 1.00 | dt: 145ms | tok/sec: 906,933 | mfu: 43.2% | epoch: 1 | remaining: 268s    
step 00232 (10.7%) | loss: 3.476246 | lrm: 1.00 | dt: 144ms | tok/sec: 912,263 | mfu: 43.5% | epoch: 1 | remaining: 268s    
step 00233 (10.8%) | loss: 3.470928 | lrm: 1.00 | dt: 144ms | tok/sec: 908,845 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00234 (10.8%) | loss: 3.467555 | lrm: 1.00 | dt: 152ms | tok/sec: 864,561 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00235 (10.9%) | loss: 3.462540 | lrm: 1.00 | dt: 142ms | tok/sec: 925,329 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00236 (10.9%) | loss: 3.462362 | lrm: 1.00 | dt: 144ms | tok/sec: 907,142 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00237 (11.0%) | loss: 3.463158 | lrm: 1.00 | dt: 144ms | tok/sec: 907,511 | mfu: 43.3% | epoch: 1 | remaining: 267s    
step 00238 (11.0%) | loss: 3.466200 | lrm: 1.00 | dt: 157ms | tok/sec: 836,046 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00239 (11.1%) | loss: 3.467068 | lrm: 1.00 | dt: 140ms | tok/sec: 934,077 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00240 (11.1%) | loss: 3.462354 | lrm: 1.00 | dt: 143ms | tok/sec: 917,158 | mfu: 43.7% | epoch: 1 | remaining: 266s    
step 00241 (11.2%) | loss: 3.459286 | lrm: 1.00 | dt: 145ms | tok/sec: 902,753 | mfu: 43.0% | epoch: 1 | remaining: 266s    
step 00242 (11.2%) | loss: 3.458762 | lrm: 1.00 | dt: 144ms | tok/sec: 907,225 | mfu: 43.3% | epoch: 1 | remaining: 266s    
step 00243 (11.3%) | loss: 3.457834 | lrm: 1.00 | dt: 145ms | tok/sec: 904,465 | mfu: 43.1% | epoch: 1 | remaining: 266s    
step 00244 (11.3%) | loss: 3.453165 | lrm: 1.00 | dt: 144ms | tok/sec: 909,544 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00245 (11.4%) | loss: 3.453661 | lrm: 1.00 | dt: 146ms | tok/sec: 898,850 | mfu: 42.9% | epoch: 1 | remaining: 266s    
step 00246 (11.4%) | loss: 3.453953 | lrm: 1.00 | dt: 147ms | tok/sec: 893,441 | mfu: 42.6% | epoch: 1 | remaining: 266s    
step 00247 (11.5%) | loss: 3.446240 | lrm: 1.00 | dt: 144ms | tok/sec: 910,743 | mfu: 43.4% | epoch: 1 | remaining: 265s    
step 00248 (11.5%) | loss: 3.449548 | lrm: 1.00 | dt: 143ms | tok/sec: 915,333 | mfu: 43.6% | epoch: 1 | remaining: 265s    
step 00249 (11.6%) | loss: 3.451175 | lrm: 1.00 | dt: 144ms | tok/sec: 910,227 | mfu: 43.4% | epoch: 1 | remaining: 265s    
step 00250 (11.6%) | loss: 3.448376 | lrm: 1.00 | dt: 143ms | tok/sec: 916,990 | mfu: 43.7% | epoch: 1 | remaining: 265s    
step 00251 (11.7%) | loss: 3.451943 | lrm: 1.00 | dt: 145ms | tok/sec: 901,630 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00252 (11.7%) | loss: 3.445205 | lrm: 1.00 | dt: 144ms | tok/sec: 907,760 | mfu: 43.3% | epoch: 1 | remaining: 265s    
step 00253 (11.7%) | loss: 3.445380 | lrm: 1.00 | dt: 144ms | tok/sec: 909,065 | mfu: 43.4% | epoch: 1 | remaining: 265s    
step 00254 (11.8%) | loss: 3.440817 | lrm: 1.00 | dt: 144ms | tok/sec: 912,382 | mfu: 43.5% | epoch: 1 | remaining: 264s    
step 00255 (11.8%) | loss: 3.445774 | lrm: 1.00 | dt: 146ms | tok/sec: 897,468 | mfu: 42.8% | epoch: 1 | remaining: 264s    
step 00256 (11.9%) | loss: 3.441714 | lrm: 1.00 | dt: 152ms | tok/sec: 863,178 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00257 (11.9%) | loss: 3.434795 | lrm: 1.00 | dt: 144ms | tok/sec: 913,041 | mfu: 43.5% | epoch: 1 | remaining: 264s    
step 00258 (12.0%) | loss: 3.427149 | lrm: 1.00 | dt: 145ms | tok/sec: 901,950 | mfu: 43.0% | epoch: 1 | remaining: 264s    
step 00259 (12.0%) | loss: 3.433834 | lrm: 1.00 | dt: 144ms | tok/sec: 907,884 | mfu: 43.3% | epoch: 1 | remaining: 264s    
step 00260 (12.1%) | loss: 3.433704 | lrm: 1.00 | dt: 143ms | tok/sec: 915,974 | mfu: 43.7% | epoch: 1 | remaining: 264s    
step 00261 (12.1%) | loss: 3.429906 | lrm: 1.00 | dt: 147ms | tok/sec: 893,458 | mfu: 42.6% | epoch: 1 | remaining: 263s    
step 00262 (12.2%) | loss: 3.427153 | lrm: 1.00 | dt: 146ms | tok/sec: 897,102 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00263 (12.2%) | loss: 3.417371 | lrm: 1.00 | dt: 143ms | tok/sec: 915,097 | mfu: 43.6% | epoch: 1 | remaining: 263s    
step 00264 (12.3%) | loss: 3.418447 | lrm: 1.00 | dt: 144ms | tok/sec: 907,389 | mfu: 43.3% | epoch: 1 | remaining: 263s    
step 00265 (12.3%) | loss: 3.421079 | lrm: 1.00 | dt: 144ms | tok/sec: 909,729 | mfu: 43.4% | epoch: 1 | remaining: 263s    
step 00266 (12.4%) | loss: 3.426822 | lrm: 1.00 | dt: 143ms | tok/sec: 919,188 | mfu: 43.8% | epoch: 1 | remaining: 263s    
step 00267 (12.4%) | loss: 3.421861 | lrm: 1.00 | dt: 145ms | tok/sec: 905,764 | mfu: 43.2% | epoch: 1 | remaining: 263s    
step 00268 (12.5%) | loss: 3.428763 | lrm: 1.00 | dt: 146ms | tok/sec: 899,001 | mfu: 42.9% | epoch: 1 | remaining: 262s    
step 00269 (12.5%) | loss: 3.425644 | lrm: 1.00 | dt: 144ms | tok/sec: 911,213 | mfu: 43.5% | epoch: 1 | remaining: 262s    
step 00270 (12.6%) | loss: 3.423672 | lrm: 1.00 | dt: 143ms | tok/sec: 916,829 | mfu: 43.7% | epoch: 1 | remaining: 262s    
step 00271 (12.6%) | loss: 3.425735 | lrm: 1.00 | dt: 145ms | tok/sec: 903,655 | mfu: 43.1% | epoch: 1 | remaining: 262s    
step 00272 (12.7%) | loss: 3.423308 | lrm: 1.00 | dt: 145ms | tok/sec: 902,773 | mfu: 43.1% | epoch: 1 | remaining: 262s    
step 00273 (12.7%) | loss: 3.425264 | lrm: 1.00 | dt: 144ms | tok/sec: 911,912 | mfu: 43.5% | epoch: 1 | remaining: 262s    
step 00274 (12.8%) | loss: 3.427230 | lrm: 1.00 | dt: 143ms | tok/sec: 918,724 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00275 (12.8%) | loss: 3.425528 | lrm: 1.00 | dt: 150ms | tok/sec: 871,377 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00276 (12.9%) | loss: 3.426417 | lrm: 1.00 | dt: 144ms | tok/sec: 909,210 | mfu: 43.4% | epoch: 1 | remaining: 261s    
step 00277 (12.9%) | loss: 3.425379 | lrm: 1.00 | dt: 144ms | tok/sec: 908,817 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00278 (13.0%) | loss: 3.422351 | lrm: 1.00 | dt: 144ms | tok/sec: 908,247 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00279 (13.0%) | loss: 3.427950 | lrm: 1.00 | dt: 144ms | tok/sec: 911,311 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00280 (13.1%) | loss: 3.425340 | lrm: 1.00 | dt: 143ms | tok/sec: 914,359 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00281 (13.1%) | loss: 3.420632 | lrm: 1.00 | dt: 145ms | tok/sec: 903,735 | mfu: 43.1% | epoch: 1 | remaining: 261s    
step 00282 (13.1%) | loss: 3.417962 | lrm: 1.00 | dt: 142ms | tok/sec: 921,496 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00283 (13.2%) | loss: 3.414806 | lrm: 1.00 | dt: 142ms | tok/sec: 923,717 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00284 (13.2%) | loss: 3.406337 | lrm: 1.00 | dt: 145ms | tok/sec: 904,046 | mfu: 43.1% | epoch: 1 | remaining: 260s    
step 00285 (13.3%) | loss: 3.407094 | lrm: 1.00 | dt: 144ms | tok/sec: 911,790 | mfu: 43.5% | epoch: 1 | remaining: 260s    
step 00286 (13.3%) | loss: 3.418770 | lrm: 1.00 | dt: 144ms | tok/sec: 908,493 | mfu: 43.3% | epoch: 1 | remaining: 260s    
step 00287 (13.4%) | loss: 3.415198 | lrm: 1.00 | dt: 143ms | tok/sec: 916,597 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00288 (13.4%) | loss: 3.400739 | lrm: 1.00 | dt: 145ms | tok/sec: 906,066 | mfu: 43.2% | epoch: 1 | remaining: 260s    
step 00289 (13.5%) | loss: 3.397043 | lrm: 1.00 | dt: 144ms | tok/sec: 907,333 | mfu: 43.3% | epoch: 1 | remaining: 259s    
step 00290 (13.5%) | loss: 3.393821 | lrm: 1.00 | dt: 153ms | tok/sec: 858,233 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00291 (13.6%) | loss: 3.394261 | lrm: 1.00 | dt: 141ms | tok/sec: 929,615 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00292 (13.6%) | loss: 3.399953 | lrm: 1.00 | dt: 144ms | tok/sec: 909,180 | mfu: 43.4% | epoch: 1 | remaining: 259s    
step 00293 (13.7%) | loss: 3.403658 | lrm: 1.00 | dt: 145ms | tok/sec: 907,006 | mfu: 43.3% | epoch: 1 | remaining: 259s    
step 00294 (13.7%) | loss: 3.393007 | lrm: 1.00 | dt: 155ms | tok/sec: 848,329 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00295 (13.8%) | loss: 3.390512 | lrm: 1.00 | dt: 143ms | tok/sec: 915,958 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00296 (13.8%) | loss: 3.391515 | lrm: 1.00 | dt: 144ms | tok/sec: 909,724 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00297 (13.9%) | loss: 3.393560 | lrm: 1.00 | dt: 146ms | tok/sec: 898,236 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00298 (13.9%) | loss: 3.387905 | lrm: 1.00 | dt: 142ms | tok/sec: 921,723 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00299 (14.0%) | loss: 3.385722 | lrm: 1.00 | dt: 147ms | tok/sec: 890,517 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00300 (14.0%) | loss: 3.383337 | lrm: 1.00 | dt: 144ms | tok/sec: 911,781 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00301 (14.1%) | loss: 3.384807 | lrm: 1.00 | dt: 146ms | tok/sec: 897,888 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00302 (14.1%) | loss: 3.387205 | lrm: 1.00 | dt: 144ms | tok/sec: 912,762 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00303 (14.2%) | loss: 3.387614 | lrm: 1.00 | dt: 144ms | tok/sec: 910,674 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00304 (14.2%) | loss: 3.389169 | lrm: 1.00 | dt: 146ms | tok/sec: 896,974 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00305 (14.3%) | loss: 3.385345 | lrm: 1.00 | dt: 145ms | tok/sec: 906,737 | mfu: 43.2% | epoch: 1 | remaining: 257s    
step 00306 (14.3%) | loss: 3.388786 | lrm: 1.00 | dt: 144ms | tok/sec: 909,268 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00307 (14.4%) | loss: 3.386924 | lrm: 1.00 | dt: 143ms | tok/sec: 914,240 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00308 (14.4%) | loss: 3.384580 | lrm: 1.00 | dt: 154ms | tok/sec: 851,278 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00309 (14.5%) | loss: 3.389788 | lrm: 1.00 | dt: 141ms | tok/sec: 931,087 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00310 (14.5%) | loss: 3.393894 | lrm: 1.00 | dt: 143ms | tok/sec: 916,574 | mfu: 43.7% | epoch: 1 | remaining: 256s    
step 00311 (14.5%) | loss: 3.396553 | lrm: 1.00 | dt: 143ms | tok/sec: 918,863 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00312 (14.6%) | loss: 3.394723 | lrm: 1.00 | dt: 144ms | tok/sec: 907,279 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00313 (14.6%) | loss: 3.401416 | lrm: 1.00 | dt: 146ms | tok/sec: 899,697 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00314 (14.7%) | loss: 3.394082 | lrm: 1.00 | dt: 145ms | tok/sec: 903,543 | mfu: 43.1% | epoch: 1 | remaining: 256s    
step 00315 (14.7%) | loss: 3.386419 | lrm: 1.00 | dt: 144ms | tok/sec: 912,895 | mfu: 43.5% | epoch: 1 | remaining: 256s    
