Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15091ms | tok/sec: 34,742 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854572 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,108 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441077 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,456 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.968097 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,858 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.573305 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,228 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.245198 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,191 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995855 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,104 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784977 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,428 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,987 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,450 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00772 (82.3%) | loss: 2.864211 | lrm: 0.35 | dt: 314ms | tok/sec: 1,671,301 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00773 (82.4%) | loss: 2.864368 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00774 (82.5%) | loss: 2.859140 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,537 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00775 (82.6%) | loss: 2.862558 | lrm: 0.35 | dt: 314ms | tok/sec: 1,670,782 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00776 (82.7%) | loss: 2.863984 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,160 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00777 (82.9%) | loss: 2.863818 | lrm: 0.34 | dt: 351ms | tok/sec: 1,495,717 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 00778 (83.0%) | loss: 2.861082 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,859 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00779 (83.1%) | loss: 2.862357 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,567 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00780 (83.2%) | loss: 2.859112 | lrm: 0.34 | dt: 323ms | tok/sec: 1,621,858 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00781 (83.3%) | loss: 2.857661 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00782 (83.4%) | loss: 2.861090 | lrm: 0.33 | dt: 344ms | tok/sec: 1,524,799 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 00783 (83.5%) | loss: 2.860212 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,855 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00784 (83.6%) | loss: 2.860058 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,639 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00785 (83.7%) | loss: 2.858387 | lrm: 0.33 | dt: 326ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00786 (83.8%) | loss: 2.856130 | lrm: 0.32 | dt: 316ms | tok/sec: 1,656,849 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00787 (83.9%) | loss: 2.856811 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,062 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00788 (84.1%) | loss: 2.852329 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,007 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00789 (84.2%) | loss: 2.848353 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,349 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00790 (84.3%) | loss: 2.850316 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,231 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00791 (84.4%) | loss: 2.849070 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00792 (84.5%) | loss: 2.847213 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,033 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00793 (84.6%) | loss: 2.851132 | lrm: 0.31 | dt: 363ms | tok/sec: 1,443,268 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 00794 (84.7%) | loss: 2.850895 | lrm: 0.31 | dt: 313ms | tok/sec: 1,675,199 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00795 (84.8%) | loss: 2.850724 | lrm: 0.30 | dt: 316ms | tok/sec: 1,659,483 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00796 (84.9%) | loss: 2.850191 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,870 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00797 (85.0%) | loss: 2.852897 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,102 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00798 (85.1%) | loss: 2.853856 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,031 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 00799 (85.2%) | loss: 2.854247 | lrm: 0.30 | dt: 324ms | tok/sec: 1,618,325 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00800 (85.3%) | loss: 2.849557 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00801 (85.5%) | loss: 2.841489 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,788 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00802 (85.6%) | loss: 2.838755 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00803 (85.7%) | loss: 2.840576 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00804 (85.8%) | loss: 2.839634 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,934 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00805 (85.9%) | loss: 2.838635 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00806 (86.0%) | loss: 2.837001 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,992 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00807 (86.1%) | loss: 2.838033 | lrm: 0.28 | dt: 315ms | tok/sec: 1,664,689 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00808 (86.2%) | loss: 2.834639 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,271 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00809 (86.3%) | loss: 2.832734 | lrm: 0.27 | dt: 324ms | tok/sec: 1,615,808 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00810 (86.4%) | loss: 2.838362 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,812 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00811 (86.5%) | loss: 2.840581 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,803 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00812 (86.6%) | loss: 2.839676 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,155 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00813 (86.7%) | loss: 2.841517 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00814 (86.8%) | loss: 2.840340 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,378 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00815 (86.9%) | loss: 2.842858 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00816 (87.1%) | loss: 2.843753 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,577 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00817 (87.2%) | loss: 2.841901 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00818 (87.3%) | loss: 2.836674 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00819 (87.4%) | loss: 2.840733 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,782 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00820 (87.5%) | loss: 2.837456 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,937 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00821 (87.6%) | loss: 2.835820 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00822 (87.7%) | loss: 2.833973 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,043 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00823 (87.8%) | loss: 2.834024 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,747 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00824 (87.9%) | loss: 2.830674 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00825 (88.0%) | loss: 2.834362 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00826 (88.1%) | loss: 2.837176 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,935 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00827 (88.2%) | loss: 2.838239 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,221 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00828 (88.3%) | loss: 2.835670 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,596 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00829 (88.4%) | loss: 2.840017 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00830 (88.6%) | loss: 2.839246 | lrm: 0.23 | dt: 381ms | tok/sec: 1,374,753 | mfu: 33.2% | epoch: 1 | remaining: 34s    
step 00831 (88.7%) | loss: 2.834340 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,217 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 00832 (88.8%) | loss: 2.831594 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,214 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 00833 (88.9%) | loss: 2.831676 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,610 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00834 (89.0%) | loss: 2.832131 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,209 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00835 (89.1%) | loss: 2.826998 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,812 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00836 (89.2%) | loss: 2.832591 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,898 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00837 (89.3%) | loss: 2.827946 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,418 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00838 (89.4%) | loss: 2.825772 | lrm: 0.21 | dt: 315ms | tok/sec: 1,666,823 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00839 (89.5%) | loss: 2.834276 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,013 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00840 (89.6%) | loss: 2.838006 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00841 (89.7%) | loss: 2.832921 | lrm: 0.21 | dt: 321ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00842 (89.9%) | loss: 2.836045 | lrm: 0.20 | dt: 341ms | tok/sec: 1,537,679 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00843 (90.0%) | loss: 2.832869 | lrm: 0.20 | dt: 331ms | tok/sec: 1,586,120 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00844 (90.1%) | loss: 2.833499 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,725 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00845 (90.2%) | loss: 2.833810 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,653 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00846 (90.3%) | loss: 2.831502 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,461 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00847 (90.4%) | loss: 2.833974 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,496 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00848 (90.5%) | loss: 2.830564 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,576 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00849 (90.6%) | loss: 2.828746 | lrm: 0.19 | dt: 326ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00850 (90.7%) | loss: 2.832831 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,319 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00851 (90.8%) | loss: 2.831297 | lrm: 0.18 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00852 (90.9%) | loss: 2.826843 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00853 (91.0%) | loss: 2.826719 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00854 (91.1%) | loss: 2.821722 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,752 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00855 (91.3%) | loss: 2.821370 | lrm: 0.17 | dt: 323ms | tok/sec: 1,620,774 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00856 (91.4%) | loss: 2.826608 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00857 (91.5%) | loss: 2.829688 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,931 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00858 (91.6%) | loss: 2.828181 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,511 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00859 (91.7%) | loss: 2.830545 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00860 (91.8%) | loss: 2.830420 | lrm: 0.16 | dt: 367ms | tok/sec: 1,429,761 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 00861 (91.9%) | loss: 2.832450 | lrm: 0.16 | dt: 311ms | tok/sec: 1,685,287 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 00862 (92.0%) | loss: 2.831528 | lrm: 0.16 | dt: 315ms | tok/sec: 1,663,557 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00863 (92.1%) | loss: 2.830793 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,331 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00864 (92.2%) | loss: 2.828995 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,378 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00865 (92.3%) | loss: 2.826830 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,619 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00866 (92.4%) | loss: 2.825740 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,134 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00867 (92.5%) | loss: 2.826379 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00868 (92.7%) | loss: 2.826176 | lrm: 0.15 | dt: 315ms | tok/sec: 1,664,564 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00869 (92.8%) | loss: 2.825462 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,490 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00870 (92.9%) | loss: 2.820741 | lrm: 0.14 | dt: 360ms | tok/sec: 1,454,835 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 00871 (93.0%) | loss: 2.818749 | lrm: 0.14 | dt: 313ms | tok/sec: 1,675,466 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 00872 (93.1%) | loss: 2.815936 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,092 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00873 (93.2%) | loss: 2.809278 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,458 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00874 (93.3%) | loss: 2.808710 | lrm: 0.13 | dt: 313ms | tok/sec: 1,674,084 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 00875 (93.4%) | loss: 2.812412 | lrm: 0.13 | dt: 315ms | tok/sec: 1,665,198 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 00876 (93.5%) | loss: 2.815848 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,366 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00877 (93.6%) | loss: 2.815326 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,804 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00878 (93.7%) | loss: 2.816925 | lrm: 0.13 | dt: 315ms | tok/sec: 1,665,565 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 00879 (93.8%) | loss: 2.815230 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,762 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00880 (93.9%) | loss: 2.816942 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,946 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00881 (94.0%) | loss: 2.814260 | lrm: 0.12 | dt: 315ms | tok/sec: 1,666,400 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 00882 (94.2%) | loss: 2.817497 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,247 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00883 (94.3%) | loss: 2.816623 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,410 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00884 (94.4%) | loss: 2.812119 | lrm: 0.11 | dt: 316ms | tok/sec: 1,660,024 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00885 (94.5%) | loss: 2.813573 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,523 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00886 (94.6%) | loss: 2.813624 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00887 (94.7%) | loss: 2.814371 | lrm: 0.11 | dt: 317ms | tok/sec: 1,653,117 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00888 (94.8%) | loss: 2.809768 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,231 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00889 (94.9%) | loss: 2.806214 | lrm: 0.10 | dt: 345ms | tok/sec: 1,521,535 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00890 (95.0%) | loss: 2.803621 | lrm: 0.10 | dt: 314ms | tok/sec: 1,668,382 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00891 (95.1%) | loss: 2.800877 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00892 (95.2%) | loss: 2.795504 | lrm: 0.10 | dt: 346ms | tok/sec: 1,515,984 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 00893 (95.3%) | loss: 2.798598 | lrm: 0.09 | dt: 312ms | tok/sec: 1,678,735 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 00894 (95.4%) | loss: 2.797081 | lrm: 0.09 | dt: 317ms | tok/sec: 1,655,190 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00895 (95.6%) | loss: 2.799516 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,919 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00896 (95.7%) | loss: 2.802704 | lrm: 0.09 | dt: 314ms | tok/sec: 1,667,801 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00897 (95.8%) | loss: 2.803546 | lrm: 0.08 | dt: 315ms | tok/sec: 1,663,573 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00898 (95.9%) | loss: 2.802097 | lrm: 0.08 | dt: 385ms | tok/sec: 1,361,259 | mfu: 32.9% | epoch: 1 | remaining: 12s    
step 00899 (96.0%) | loss: 2.801863 | lrm: 0.08 | dt: 335ms | tok/sec: 1,563,316 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00900 (96.1%) | loss: 2.806828 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,645 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00901 (96.2%) | loss: 2.809226 | lrm: 0.08 | dt: 325ms | tok/sec: 1,615,280 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00902 (96.3%) | loss: 2.805995 | lrm: 0.07 | dt: 317ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00903 (96.4%) | loss: 2.804859 | lrm: 0.07 | dt: 326ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00904 (96.5%) | loss: 2.809198 | lrm: 0.07 | dt: 324ms | tok/sec: 1,620,665 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00905 (96.7%) | loss: 2.806969 | lrm: 0.07 | dt: 318ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00906 (96.8%) | loss: 2.803793 | lrm: 0.06 | dt: 320ms | tok/sec: 1,637,002 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00907 (96.9%) | loss: 2.805703 | lrm: 0.06 | dt: 321ms | tok/sec: 1,634,618 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00908 (97.0%) | loss: 2.802460 | lrm: 0.06 | dt: 317ms | tok/sec: 1,655,034 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00909 (97.1%) | loss: 2.806638 | lrm: 0.06 | dt: 318ms | tok/sec: 1,648,847 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00910 (97.2%) | loss: 2.803828 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,493 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00911 (97.3%) | loss: 2.811855 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,622 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00912 (97.4%) | loss: 2.806421 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,677 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00913 (97.5%) | loss: 2.797771 | lrm: 0.05 | dt: 388ms | tok/sec: 1,350,529 | mfu: 32.6% | epoch: 1 | remaining: 7s    
step 00914 (97.6%) | loss: 2.793965 | lrm: 0.05 | dt: 310ms | tok/sec: 1,691,432 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00915 (97.7%) | loss: 2.794630 | lrm: 0.05 | dt: 311ms | tok/sec: 1,687,448 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00916 (97.8%) | loss: 2.794938 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,375 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00917 (98.0%) | loss: 2.802769 | lrm: 0.04 | dt: 318ms | tok/sec: 1,649,616 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00918 (98.1%) | loss: 2.805883 | lrm: 0.04 | dt: 355ms | tok/sec: 1,476,776 | mfu: 35.7% | epoch: 1 | remaining: 5s    
step 00919 (98.2%) | loss: 2.802991 | lrm: 0.04 | dt: 314ms | tok/sec: 1,669,536 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00920 (98.3%) | loss: 2.806877 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00921 (98.4%) | loss: 2.807715 | lrm: 0.03 | dt: 330ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00922 (98.5%) | loss: 2.805946 | lrm: 0.03 | dt: 316ms | tok/sec: 1,658,722 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00923 (98.6%) | loss: 2.805567 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,948 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00924 (98.7%) | loss: 2.803534 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,833 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00925 (98.8%) | loss: 2.805957 | lrm: 0.02 | dt: 320ms | tok/sec: 1,637,567 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00926 (98.9%) | loss: 2.809276 | lrm: 0.02 | dt: 317ms | tok/sec: 1,652,454 | mfu: 39.9% | epoch: 1 | remaining: 3s    
