Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16177ms | tok/sec: 16,205 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867258 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,304 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484685 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,915 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032914 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,414 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,231 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322042 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,611 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069010 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,254 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862636 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,724 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.687180 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,932 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.538060 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,182 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413679 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,864 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.303079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.203160 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,551 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.118490 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,818 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00152 (7.8%) | loss: 3.544829 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,198 | mfu: 32.5% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.544079 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,606 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.544051 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,239 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.545836 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,439 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.547250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,603 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.538657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.533362 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,641 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00159 (8.2%) | loss: 3.529358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,949 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.525100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,470 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.520366 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,726 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.518149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.512612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.513301 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,285 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.510380 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,352 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.510768 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,152 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.507035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.502573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.500400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.495662 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,634 | mfu: 27.8% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.498632 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,121 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.498901 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,982 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.497912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,065 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.494944 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,249 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.491898 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,031 | mfu: 30.8% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.492538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00177 (9.2%) | loss: 3.486017 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,057 | mfu: 30.1% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.487030 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,932 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.481278 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,644 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.477063 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,574 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.476220 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,959 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.475133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,368 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.471548 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,965 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.467079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.462617 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,530 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.462677 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,583 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.463458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,716 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.461374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,481 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.460479 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,691 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.461466 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.461225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.461444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.462948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.457418 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00195 (10.2%) | loss: 3.452989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.451813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.452761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.449173 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,819 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.446509 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,068 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.444837 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,729 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.444198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,230 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.441825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,988 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.435775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,921 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.431130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,123 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.428854 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,787 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.424373 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.424078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,585 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.413625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,588 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.405182 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,474 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.401307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.402281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,242 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.399533 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,611 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.402769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,377 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.400741 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.397284 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,172 | mfu: 30.4% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.398419 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,118 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.399893 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.400019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,174 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.394219 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,393 | mfu: 30.0% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.394564 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,584 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.394563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.391398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.393310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,632 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.397020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,492 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.397723 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,367 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.397939 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,744 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.394494 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,229 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.397412 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,883 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.391812 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,149 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.397588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.399486 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,875 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.399212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.397068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,377 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.392500 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,217 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.394606 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,452 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.397740 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,846 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00237 (12.5%) | loss: 3.398222 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.393540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,151 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.390506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,248 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.390187 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,939 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.389894 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,617 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.391505 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,061 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.386338 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,679 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.375853 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,143 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.369216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.367159 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,096 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.366563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.365778 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.368484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.368688 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.369374 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.364195 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,202 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.362516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.358859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.5%) | loss: 3.361743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,371 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00256 (13.5%) | loss: 3.356146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.353950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,738 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.355307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,587 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.351946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.349413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.348870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,063 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00262 (13.8%) | loss: 3.350014 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.348523 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,512 | mfu: 33.7% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.346684 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,280 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.345704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,904 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.343079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,981 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.341460 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.344552 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,676 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.342967 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.337057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,734 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.338904 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.335670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,696 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00273 (14.5%) | loss: 3.332729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00274 (14.5%) | loss: 3.327669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,050 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.328622 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,147 | mfu: 30.7% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.326702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.321971 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,745 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.326611 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,302 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.321424 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,799 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00280 (14.8%) | loss: 3.315463 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.314175 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,107 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.310170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,840 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.308946 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.309154 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,391 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.310808 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,145 | mfu: 27.5% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.310684 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,153 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.311419 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,471 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.308331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,330 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.306400 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,467 | mfu: 31.0% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.313871 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,588 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.314412 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,831 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.312215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.312859 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,702 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.311151 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,455 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.313719 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,740 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.315975 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,875 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.319330 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,462 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.314624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.314599 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.306799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,940 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.303066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.302469 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,602 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.302991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,469 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.303984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,781 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.302666 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.299952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 251s    
