Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,172 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,387 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,784 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718328 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,787 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309342 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,401 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,616 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,928 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292374 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,484 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,450 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086718 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,177 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001310 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924963 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,967 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00462 (49.0%) | loss: 3.053270 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,441 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00463 (49.1%) | loss: 3.051772 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00464 (49.2%) | loss: 3.054963 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,637 | mfu: 29.8% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.050251 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,383 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00466 (49.5%) | loss: 3.049991 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,189 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00467 (49.6%) | loss: 3.046322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,564 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00468 (49.7%) | loss: 3.046993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,794 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00469 (49.8%) | loss: 3.042084 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,230 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00470 (49.9%) | loss: 3.034230 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,086 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00471 (50.0%) | loss: 3.032523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,830 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00472 (50.1%) | loss: 3.033323 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,216 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00473 (50.2%) | loss: 3.035588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,648 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.036674 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,087 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00475 (50.5%) | loss: 3.038951 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,403 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00476 (50.6%) | loss: 3.045917 | lrm: 0.99 | dt: 329ms | tok/sec: 1,594,597 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00477 (50.7%) | loss: 3.041335 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,743 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00478 (50.8%) | loss: 3.042013 | lrm: 0.99 | dt: 348ms | tok/sec: 1,508,733 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00479 (50.9%) | loss: 3.038829 | lrm: 0.98 | dt: 397ms | tok/sec: 1,319,879 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00480 (51.0%) | loss: 3.038233 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,401 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00481 (51.1%) | loss: 3.039044 | lrm: 0.98 | dt: 369ms | tok/sec: 1,422,144 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.038172 | lrm: 0.98 | dt: 341ms | tok/sec: 1,535,270 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 3.039273 | lrm: 0.98 | dt: 309ms | tok/sec: 1,698,053 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00484 (51.5%) | loss: 3.037648 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.034197 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,176 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.031600 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,034 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00487 (51.8%) | loss: 3.028888 | lrm: 0.97 | dt: 314ms | tok/sec: 1,670,953 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00488 (51.9%) | loss: 3.028330 | lrm: 0.97 | dt: 337ms | tok/sec: 1,555,631 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00489 (52.0%) | loss: 3.026612 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,031 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00490 (52.1%) | loss: 3.027178 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,228 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00491 (52.2%) | loss: 3.024755 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,329 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00492 (52.3%) | loss: 3.030834 | lrm: 0.96 | dt: 331ms | tok/sec: 1,582,647 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00493 (52.4%) | loss: 3.035508 | lrm: 0.96 | dt: 312ms | tok/sec: 1,681,385 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00494 (52.5%) | loss: 3.036944 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,639 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00495 (52.6%) | loss: 3.035424 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00496 (52.8%) | loss: 3.033990 | lrm: 0.95 | dt: 313ms | tok/sec: 1,672,900 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00497 (52.9%) | loss: 3.033478 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,552 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.031635 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,831 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00499 (53.1%) | loss: 3.034559 | lrm: 0.94 | dt: 313ms | tok/sec: 1,674,521 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.039169 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,790 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00501 (53.3%) | loss: 3.033089 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.030164 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,612 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00503 (53.5%) | loss: 3.031521 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,542 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00504 (53.6%) | loss: 3.028853 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,284 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00505 (53.7%) | loss: 3.025884 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,473 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00506 (53.8%) | loss: 3.024376 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,551 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00507 (53.9%) | loss: 3.027150 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,059 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00508 (54.0%) | loss: 3.027407 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00509 (54.1%) | loss: 3.022925 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,969 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00510 (54.2%) | loss: 3.023151 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,192 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00511 (54.3%) | loss: 3.018086 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,940 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00512 (54.4%) | loss: 3.020817 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,975 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00513 (54.6%) | loss: 3.015944 | lrm: 0.92 | dt: 329ms | tok/sec: 1,593,230 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00514 (54.7%) | loss: 3.012518 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00515 (54.8%) | loss: 3.012513 | lrm: 0.91 | dt: 324ms | tok/sec: 1,620,238 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00516 (54.9%) | loss: 3.015930 | lrm: 0.91 | dt: 315ms | tok/sec: 1,666,065 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00517 (55.0%) | loss: 3.019578 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,866 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00518 (55.1%) | loss: 3.019357 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00519 (55.2%) | loss: 3.017038 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,664 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00520 (55.3%) | loss: 3.018073 | lrm: 0.90 | dt: 336ms | tok/sec: 1,562,222 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00521 (55.4%) | loss: 3.016893 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,091 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00522 (55.5%) | loss: 3.015870 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,525 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00523 (55.6%) | loss: 3.017260 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,697 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00524 (55.7%) | loss: 3.016482 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,573 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00525 (55.8%) | loss: 3.014863 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00526 (55.9%) | loss: 3.011056 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00527 (56.1%) | loss: 3.008225 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,179 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00528 (56.2%) | loss: 3.005182 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,269 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00529 (56.3%) | loss: 3.003915 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00530 (56.4%) | loss: 3.003218 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,547 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00531 (56.5%) | loss: 2.997798 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,052 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00532 (56.6%) | loss: 2.993558 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00533 (56.7%) | loss: 2.997103 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,768 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00534 (56.8%) | loss: 2.992776 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00535 (56.9%) | loss: 2.991489 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,377 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00536 (57.0%) | loss: 2.986262 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,631 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00537 (57.1%) | loss: 2.985132 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,073 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00538 (57.2%) | loss: 2.990452 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,596 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00539 (57.3%) | loss: 2.986003 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,279 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00540 (57.4%) | loss: 2.987218 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,007 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00541 (57.5%) | loss: 2.986354 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00542 (57.6%) | loss: 2.983776 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,088 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00543 (57.7%) | loss: 2.979803 | lrm: 0.86 | dt: 390ms | tok/sec: 1,345,148 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 00544 (57.9%) | loss: 2.979137 | lrm: 0.86 | dt: 308ms | tok/sec: 1,704,120 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00545 (58.0%) | loss: 2.978465 | lrm: 0.86 | dt: 310ms | tok/sec: 1,693,095 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00546 (58.1%) | loss: 2.979573 | lrm: 0.85 | dt: 329ms | tok/sec: 1,591,812 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00547 (58.2%) | loss: 2.982510 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00548 (58.3%) | loss: 2.984345 | lrm: 0.85 | dt: 310ms | tok/sec: 1,689,156 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00549 (58.4%) | loss: 2.975914 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,974 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00550 (58.5%) | loss: 2.975429 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,034 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00551 (58.6%) | loss: 2.973395 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,248 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00552 (58.7%) | loss: 2.969914 | lrm: 0.84 | dt: 349ms | tok/sec: 1,502,520 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00553 (58.8%) | loss: 2.972755 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,125 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00554 (58.9%) | loss: 2.977918 | lrm: 0.84 | dt: 334ms | tok/sec: 1,568,065 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00555 (59.1%) | loss: 2.976727 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,806 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00556 (59.2%) | loss: 2.976808 | lrm: 0.84 | dt: 338ms | tok/sec: 1,548,975 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00557 (59.3%) | loss: 2.972623 | lrm: 0.83 | dt: 313ms | tok/sec: 1,675,778 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00558 (59.4%) | loss: 2.969933 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,794 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00559 (59.5%) | loss: 2.973520 | lrm: 0.83 | dt: 339ms | tok/sec: 1,547,429 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00560 (59.6%) | loss: 2.970102 | lrm: 0.83 | dt: 312ms | tok/sec: 1,681,065 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00561 (59.7%) | loss: 2.975543 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,769 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00562 (59.8%) | loss: 2.973133 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,690 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00563 (59.9%) | loss: 2.973567 | lrm: 0.82 | dt: 327ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00564 (60.0%) | loss: 2.979496 | lrm: 0.82 | dt: 312ms | tok/sec: 1,682,658 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00565 (60.1%) | loss: 2.978745 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00566 (60.2%) | loss: 2.980077 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 2.976732 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,850 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00568 (60.4%) | loss: 2.978125 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00569 (60.6%) | loss: 2.978559 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00570 (60.7%) | loss: 2.978244 | lrm: 0.81 | dt: 362ms | tok/sec: 1,448,071 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00571 (60.8%) | loss: 2.972355 | lrm: 0.81 | dt: 308ms | tok/sec: 1,699,636 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00572 (60.9%) | loss: 2.967789 | lrm: 0.80 | dt: 315ms | tok/sec: 1,664,314 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00573 (61.0%) | loss: 2.975757 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,976 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00574 (61.1%) | loss: 2.978294 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,921 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00575 (61.2%) | loss: 2.973754 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,781 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00576 (61.3%) | loss: 2.975256 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00577 (61.4%) | loss: 2.974137 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,474 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00578 (61.5%) | loss: 2.967981 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,425 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00579 (61.6%) | loss: 2.968833 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,287 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00580 (61.7%) | loss: 2.968706 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,152 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00581 (61.8%) | loss: 2.966564 | lrm: 0.79 | dt: 314ms | tok/sec: 1,668,107 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00582 (61.9%) | loss: 2.966806 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,103 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00583 (62.1%) | loss: 2.962735 | lrm: 0.78 | dt: 362ms | tok/sec: 1,449,280 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00584 (62.2%) | loss: 2.962007 | lrm: 0.78 | dt: 370ms | tok/sec: 1,415,160 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00585 (62.3%) | loss: 2.962809 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,518 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00586 (62.4%) | loss: 2.961648 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,832 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00587 (62.5%) | loss: 2.960842 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00588 (62.6%) | loss: 2.954486 | lrm: 0.77 | dt: 327ms | tok/sec: 1,601,565 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00589 (62.7%) | loss: 2.958981 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,629 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00590 (62.8%) | loss: 2.961145 | lrm: 0.77 | dt: 320ms | tok/sec: 1,635,855 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00591 (62.9%) | loss: 2.963177 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,733 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.958206 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,482 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00593 (63.2%) | loss: 2.961358 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,008 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00594 (63.3%) | loss: 2.962314 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,894 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00595 (63.4%) | loss: 2.961062 | lrm: 0.76 | dt: 332ms | tok/sec: 1,579,034 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00596 (63.5%) | loss: 2.966296 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,252 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00597 (63.6%) | loss: 2.958988 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,557 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00598 (63.7%) | loss: 2.955486 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,309 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00599 (63.8%) | loss: 2.950854 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,590 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00600 (63.9%) | loss: 2.950500 | lrm: 0.75 | dt: 371ms | tok/sec: 1,411,862 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00601 (64.0%) | loss: 2.945939 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,502 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00602 (64.1%) | loss: 2.944170 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,542 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00603 (64.2%) | loss: 2.943120 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00604 (64.4%) | loss: 2.945912 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00605 (64.5%) | loss: 2.942359 | lrm: 0.74 | dt: 313ms | tok/sec: 1,675,676 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00606 (64.6%) | loss: 2.945968 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,452 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00607 (64.7%) | loss: 2.947894 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00608 (64.8%) | loss: 2.945664 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,752 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00609 (64.9%) | loss: 2.939348 | lrm: 0.73 | dt: 371ms | tok/sec: 1,411,551 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00610 (65.0%) | loss: 2.941876 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,274 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00611 (65.1%) | loss: 2.943807 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,855 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00612 (65.2%) | loss: 2.941466 | lrm: 0.73 | dt: 327ms | tok/sec: 1,600,912 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00613 (65.3%) | loss: 2.940862 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,999 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00614 (65.4%) | loss: 2.935733 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,617 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00615 (65.5%) | loss: 2.934426 | lrm: 0.72 | dt: 325ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00616 (65.7%) | loss: 2.933245 | lrm: 0.72 | dt: 387ms | tok/sec: 1,356,282 | mfu: 32.8% | epoch: 1 | remaining: 103s    
