Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 27235ms | tok/sec: 6,015 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846688 | lrm: 1.00 | dt: 250ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444295 | lrm: 1.00 | dt: 253ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966680 | lrm: 1.00 | dt: 254ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605778 | lrm: 1.00 | dt: 273ms | tok/sec: 600,999 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.294742 | lrm: 1.00 | dt: 260ms | tok/sec: 629,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.050148 | lrm: 1.00 | dt: 255ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852003 | lrm: 1.00 | dt: 255ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.679584 | lrm: 1.00 | dt: 271ms | tok/sec: 604,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533617 | lrm: 1.00 | dt: 261ms | tok/sec: 627,758 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412065 | lrm: 1.00 | dt: 255ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306266 | lrm: 1.00 | dt: 258ms | tok/sec: 634,047 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218239 | lrm: 1.00 | dt: 268ms | tok/sec: 611,833 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.142349 | lrm: 1.00 | dt: 260ms | tok/sec: 629,895 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.071407 | lrm: 1.00 | dt: 254ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009100 | lrm: 1.00 | dt: 261ms | tok/sec: 627,033 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00624 (53.4%) | loss: 3.067011 | lrm: 0.93 | dt: 261ms | tok/sec: 627,736 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 00625 (53.5%) | loss: 3.063229 | lrm: 0.93 | dt: 261ms | tok/sec: 628,534 | mfu: 43.8% | epoch: 1 | remaining: 139s    
step 00626 (53.6%) | loss: 3.064441 | lrm: 0.93 | dt: 259ms | tok/sec: 631,639 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00627 (53.7%) | loss: 3.067993 | lrm: 0.93 | dt: 260ms | tok/sec: 629,835 | mfu: 43.9% | epoch: 1 | remaining: 139s    
step 00628 (53.8%) | loss: 3.063640 | lrm: 0.92 | dt: 259ms | tok/sec: 632,501 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 00629 (53.9%) | loss: 3.070806 | lrm: 0.92 | dt: 259ms | tok/sec: 631,857 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 00630 (54.0%) | loss: 3.065678 | lrm: 0.92 | dt: 260ms | tok/sec: 629,208 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00631 (54.0%) | loss: 3.064847 | lrm: 0.92 | dt: 262ms | tok/sec: 624,782 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 00632 (54.1%) | loss: 3.064298 | lrm: 0.92 | dt: 262ms | tok/sec: 625,681 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00633 (54.2%) | loss: 3.062531 | lrm: 0.92 | dt: 262ms | tok/sec: 624,767 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00634 (54.3%) | loss: 3.068973 | lrm: 0.91 | dt: 261ms | tok/sec: 628,766 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00635 (54.4%) | loss: 3.067125 | lrm: 0.91 | dt: 261ms | tok/sec: 626,665 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00636 (54.5%) | loss: 3.053702 | lrm: 0.91 | dt: 264ms | tok/sec: 620,685 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00637 (54.6%) | loss: 3.050807 | lrm: 0.91 | dt: 263ms | tok/sec: 622,451 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00638 (54.7%) | loss: 3.050113 | lrm: 0.91 | dt: 261ms | tok/sec: 628,238 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00639 (54.7%) | loss: 3.048469 | lrm: 0.91 | dt: 259ms | tok/sec: 631,534 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00640 (54.8%) | loss: 3.046934 | lrm: 0.90 | dt: 262ms | tok/sec: 625,468 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 00641 (54.9%) | loss: 3.046558 | lrm: 0.90 | dt: 259ms | tok/sec: 631,809 | mfu: 44.0% | epoch: 1 | remaining: 135s    
step 00642 (55.0%) | loss: 3.045731 | lrm: 0.90 | dt: 261ms | tok/sec: 627,620 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 00643 (55.1%) | loss: 3.046677 | lrm: 0.90 | dt: 263ms | tok/sec: 622,654 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00644 (55.2%) | loss: 3.047872 | lrm: 0.90 | dt: 262ms | tok/sec: 624,853 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 00645 (55.3%) | loss: 3.049715 | lrm: 0.89 | dt: 264ms | tok/sec: 621,301 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 00646 (55.4%) | loss: 3.051858 | lrm: 0.89 | dt: 264ms | tok/sec: 621,418 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 00647 (55.4%) | loss: 3.048604 | lrm: 0.89 | dt: 263ms | tok/sec: 623,976 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00648 (55.5%) | loss: 3.050949 | lrm: 0.89 | dt: 259ms | tok/sec: 632,483 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00649 (55.6%) | loss: 3.052649 | lrm: 0.89 | dt: 262ms | tok/sec: 625,584 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00650 (55.7%) | loss: 3.047488 | lrm: 0.89 | dt: 259ms | tok/sec: 631,822 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00651 (55.8%) | loss: 3.047719 | lrm: 0.88 | dt: 263ms | tok/sec: 623,092 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 00652 (55.9%) | loss: 3.048475 | lrm: 0.88 | dt: 263ms | tok/sec: 623,968 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 00653 (56.0%) | loss: 3.049446 | lrm: 0.88 | dt: 260ms | tok/sec: 630,199 | mfu: 43.9% | epoch: 1 | remaining: 132s    
step 00654 (56.1%) | loss: 3.041480 | lrm: 0.88 | dt: 260ms | tok/sec: 629,216 | mfu: 43.8% | epoch: 1 | remaining: 132s    
step 00655 (56.1%) | loss: 3.039664 | lrm: 0.88 | dt: 259ms | tok/sec: 633,733 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00656 (56.2%) | loss: 3.038421 | lrm: 0.88 | dt: 260ms | tok/sec: 630,012 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00657 (56.3%) | loss: 3.039896 | lrm: 0.87 | dt: 264ms | tok/sec: 620,562 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00658 (56.4%) | loss: 3.030097 | lrm: 0.87 | dt: 276ms | tok/sec: 593,269 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00659 (56.5%) | loss: 3.025565 | lrm: 0.87 | dt: 261ms | tok/sec: 628,190 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00660 (56.6%) | loss: 3.031187 | lrm: 0.87 | dt: 264ms | tok/sec: 620,704 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00661 (56.7%) | loss: 3.030860 | lrm: 0.87 | dt: 266ms | tok/sec: 616,798 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00662 (56.8%) | loss: 3.023543 | lrm: 0.86 | dt: 261ms | tok/sec: 628,518 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 00663 (56.8%) | loss: 3.026719 | lrm: 0.86 | dt: 258ms | tok/sec: 634,765 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00664 (56.9%) | loss: 3.026242 | lrm: 0.86 | dt: 261ms | tok/sec: 627,235 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 00665 (57.0%) | loss: 3.024780 | lrm: 0.86 | dt: 278ms | tok/sec: 589,837 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00666 (57.1%) | loss: 3.025756 | lrm: 0.86 | dt: 278ms | tok/sec: 590,079 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00667 (57.2%) | loss: 3.029651 | lrm: 0.86 | dt: 258ms | tok/sec: 635,132 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00668 (57.3%) | loss: 3.027069 | lrm: 0.85 | dt: 259ms | tok/sec: 632,991 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00669 (57.4%) | loss: 3.028536 | lrm: 0.85 | dt: 267ms | tok/sec: 614,176 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00670 (57.5%) | loss: 3.025397 | lrm: 0.85 | dt: 261ms | tok/sec: 627,230 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 00671 (57.5%) | loss: 3.025381 | lrm: 0.85 | dt: 260ms | tok/sec: 630,239 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00672 (57.6%) | loss: 3.028505 | lrm: 0.85 | dt: 263ms | tok/sec: 623,772 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00673 (57.7%) | loss: 3.025302 | lrm: 0.85 | dt: 265ms | tok/sec: 617,399 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00674 (57.8%) | loss: 3.019193 | lrm: 0.84 | dt: 260ms | tok/sec: 630,296 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00675 (57.9%) | loss: 3.021119 | lrm: 0.84 | dt: 259ms | tok/sec: 632,501 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 00676 (58.0%) | loss: 3.022245 | lrm: 0.84 | dt: 263ms | tok/sec: 623,693 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00677 (58.1%) | loss: 3.026646 | lrm: 0.84 | dt: 264ms | tok/sec: 620,268 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00678 (58.2%) | loss: 3.029455 | lrm: 0.84 | dt: 259ms | tok/sec: 632,220 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00679 (58.2%) | loss: 3.030545 | lrm: 0.84 | dt: 259ms | tok/sec: 632,149 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00680 (58.3%) | loss: 3.025716 | lrm: 0.83 | dt: 261ms | tok/sec: 628,354 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00681 (58.4%) | loss: 3.021920 | lrm: 0.83 | dt: 263ms | tok/sec: 623,674 | mfu: 43.4% | epoch: 1 | remaining: 124s    
step 00682 (58.5%) | loss: 3.022940 | lrm: 0.83 | dt: 265ms | tok/sec: 617,704 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00683 (58.6%) | loss: 3.019392 | lrm: 0.83 | dt: 264ms | tok/sec: 620,551 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 00684 (58.7%) | loss: 3.015572 | lrm: 0.83 | dt: 262ms | tok/sec: 626,373 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00685 (58.8%) | loss: 3.008362 | lrm: 0.82 | dt: 261ms | tok/sec: 628,206 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 00686 (58.9%) | loss: 3.005488 | lrm: 0.82 | dt: 259ms | tok/sec: 633,030 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00687 (58.9%) | loss: 3.005852 | lrm: 0.82 | dt: 259ms | tok/sec: 631,735 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00688 (59.0%) | loss: 3.007942 | lrm: 0.82 | dt: 263ms | tok/sec: 622,504 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00689 (59.1%) | loss: 3.010371 | lrm: 0.82 | dt: 262ms | tok/sec: 625,205 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00690 (59.2%) | loss: 3.008067 | lrm: 0.82 | dt: 262ms | tok/sec: 626,498 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00691 (59.3%) | loss: 3.005285 | lrm: 0.81 | dt: 259ms | tok/sec: 633,677 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00692 (59.4%) | loss: 3.001383 | lrm: 0.81 | dt: 265ms | tok/sec: 617,422 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00693 (59.5%) | loss: 3.004623 | lrm: 0.81 | dt: 261ms | tok/sec: 627,067 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00694 (59.6%) | loss: 3.007901 | lrm: 0.81 | dt: 264ms | tok/sec: 620,294 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00695 (59.6%) | loss: 3.011186 | lrm: 0.81 | dt: 261ms | tok/sec: 626,790 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00696 (59.7%) | loss: 3.011681 | lrm: 0.81 | dt: 262ms | tok/sec: 626,158 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00697 (59.8%) | loss: 3.019681 | lrm: 0.80 | dt: 258ms | tok/sec: 634,936 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00698 (59.9%) | loss: 3.012970 | lrm: 0.80 | dt: 263ms | tok/sec: 621,877 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 00699 (60.0%) | loss: 3.009290 | lrm: 0.80 | dt: 260ms | tok/sec: 629,768 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 00700 (60.1%) | loss: 3.009747 | lrm: 0.80 | dt: 260ms | tok/sec: 631,311 | mfu: 44.0% | epoch: 1 | remaining: 120s    
step 00701 (60.2%) | loss: 3.015712 | lrm: 0.80 | dt: 261ms | tok/sec: 628,212 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00702 (60.3%) | loss: 3.009885 | lrm: 0.79 | dt: 264ms | tok/sec: 620,340 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00703 (60.3%) | loss: 3.011141 | lrm: 0.79 | dt: 263ms | tok/sec: 623,829 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 00704 (60.4%) | loss: 3.010339 | lrm: 0.79 | dt: 259ms | tok/sec: 633,402 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00705 (60.5%) | loss: 3.010815 | lrm: 0.79 | dt: 260ms | tok/sec: 631,103 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00706 (60.6%) | loss: 3.014298 | lrm: 0.79 | dt: 264ms | tok/sec: 621,595 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00707 (60.7%) | loss: 3.014804 | lrm: 0.79 | dt: 263ms | tok/sec: 622,910 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00708 (60.8%) | loss: 3.017922 | lrm: 0.78 | dt: 260ms | tok/sec: 630,951 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00709 (60.9%) | loss: 3.022367 | lrm: 0.78 | dt: 260ms | tok/sec: 630,031 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00710 (60.9%) | loss: 3.012623 | lrm: 0.78 | dt: 260ms | tok/sec: 630,043 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00711 (61.0%) | loss: 3.002822 | lrm: 0.78 | dt: 262ms | tok/sec: 624,551 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00712 (61.1%) | loss: 3.003728 | lrm: 0.78 | dt: 261ms | tok/sec: 628,406 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 00713 (61.2%) | loss: 2.994179 | lrm: 0.78 | dt: 262ms | tok/sec: 625,330 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 00714 (61.3%) | loss: 2.995166 | lrm: 0.77 | dt: 260ms | tok/sec: 631,016 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 00715 (61.4%) | loss: 2.998593 | lrm: 0.77 | dt: 259ms | tok/sec: 633,071 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00716 (61.5%) | loss: 2.998930 | lrm: 0.77 | dt: 261ms | tok/sec: 628,301 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00717 (61.6%) | loss: 3.001221 | lrm: 0.77 | dt: 259ms | tok/sec: 631,694 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 00718 (61.6%) | loss: 2.999580 | lrm: 0.77 | dt: 259ms | tok/sec: 633,721 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00719 (61.7%) | loss: 2.998693 | lrm: 0.77 | dt: 262ms | tok/sec: 625,704 | mfu: 43.6% | epoch: 1 | remaining: 115s    
step 00720 (61.8%) | loss: 3.003232 | lrm: 0.76 | dt: 259ms | tok/sec: 631,445 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00721 (61.9%) | loss: 2.998586 | lrm: 0.76 | dt: 260ms | tok/sec: 631,102 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 00722 (62.0%) | loss: 3.002760 | lrm: 0.76 | dt: 261ms | tok/sec: 628,263 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 00723 (62.1%) | loss: 3.006509 | lrm: 0.76 | dt: 263ms | tok/sec: 623,550 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00724 (62.2%) | loss: 3.007002 | lrm: 0.76 | dt: 261ms | tok/sec: 627,532 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 00725 (62.3%) | loss: 3.008212 | lrm: 0.75 | dt: 263ms | tok/sec: 622,830 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00726 (62.3%) | loss: 3.007193 | lrm: 0.75 | dt: 260ms | tok/sec: 630,623 | mfu: 43.9% | epoch: 1 | remaining: 113s    
step 00727 (62.4%) | loss: 3.004014 | lrm: 0.75 | dt: 263ms | tok/sec: 622,522 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00728 (62.5%) | loss: 3.000639 | lrm: 0.75 | dt: 261ms | tok/sec: 627,700 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 00729 (62.6%) | loss: 3.004287 | lrm: 0.75 | dt: 259ms | tok/sec: 632,306 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00730 (62.7%) | loss: 3.005019 | lrm: 0.75 | dt: 261ms | tok/sec: 628,499 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00731 (62.8%) | loss: 3.005717 | lrm: 0.74 | dt: 258ms | tok/sec: 635,111 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00732 (62.9%) | loss: 3.001417 | lrm: 0.74 | dt: 263ms | tok/sec: 623,281 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00733 (62.9%) | loss: 3.001868 | lrm: 0.74 | dt: 260ms | tok/sec: 629,484 | mfu: 43.8% | epoch: 1 | remaining: 111s    
step 00734 (63.0%) | loss: 2.999291 | lrm: 0.74 | dt: 258ms | tok/sec: 634,762 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00735 (63.1%) | loss: 3.000922 | lrm: 0.74 | dt: 262ms | tok/sec: 626,366 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 00736 (63.2%) | loss: 3.003606 | lrm: 0.74 | dt: 262ms | tok/sec: 625,806 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 00737 (63.3%) | loss: 3.001355 | lrm: 0.73 | dt: 260ms | tok/sec: 631,153 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 00738 (63.4%) | loss: 3.004594 | lrm: 0.73 | dt: 261ms | tok/sec: 628,616 | mfu: 43.8% | epoch: 1 | remaining: 110s    
step 00739 (63.5%) | loss: 3.004737 | lrm: 0.73 | dt: 263ms | tok/sec: 623,368 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 00740 (63.6%) | loss: 3.004706 | lrm: 0.73 | dt: 262ms | tok/sec: 624,505 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 00741 (63.6%) | loss: 3.009120 | lrm: 0.73 | dt: 300ms | tok/sec: 546,180 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00742 (63.7%) | loss: 3.000680 | lrm: 0.73 | dt: 321ms | tok/sec: 510,681 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 00743 (63.8%) | loss: 2.996943 | lrm: 0.72 | dt: 254ms | tok/sec: 645,639 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00744 (63.9%) | loss: 2.992023 | lrm: 0.72 | dt: 254ms | tok/sec: 645,239 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00745 (64.0%) | loss: 2.990954 | lrm: 0.72 | dt: 278ms | tok/sec: 590,030 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00746 (64.1%) | loss: 2.992851 | lrm: 0.72 | dt: 260ms | tok/sec: 629,242 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00747 (64.2%) | loss: 2.983914 | lrm: 0.72 | dt: 255ms | tok/sec: 642,028 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00748 (64.3%) | loss: 2.987309 | lrm: 0.71 | dt: 258ms | tok/sec: 635,870 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00749 (64.4%) | loss: 2.988755 | lrm: 0.71 | dt: 272ms | tok/sec: 601,470 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00750 (64.5%) | loss: 2.996742 | lrm: 0.71 | dt: 258ms | tok/sec: 634,909 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00751 (64.5%) | loss: 2.990221 | lrm: 0.71 | dt: 256ms | tok/sec: 639,438 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00752 (64.6%) | loss: 2.987187 | lrm: 0.71 | dt: 264ms | tok/sec: 621,772 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 00753 (64.7%) | loss: 2.988782 | lrm: 0.71 | dt: 267ms | tok/sec: 613,148 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00754 (64.8%) | loss: 2.984326 | lrm: 0.70 | dt: 258ms | tok/sec: 635,793 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00755 (64.9%) | loss: 2.983355 | lrm: 0.70 | dt: 258ms | tok/sec: 634,774 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00756 (65.0%) | loss: 2.981944 | lrm: 0.70 | dt: 265ms | tok/sec: 619,207 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00757 (65.1%) | loss: 2.981776 | lrm: 0.70 | dt: 265ms | tok/sec: 617,306 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00758 (65.2%) | loss: 2.983841 | lrm: 0.70 | dt: 260ms | tok/sec: 630,222 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 00759 (65.2%) | loss: 2.987505 | lrm: 0.70 | dt: 258ms | tok/sec: 635,879 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00760 (65.3%) | loss: 2.981392 | lrm: 0.69 | dt: 261ms | tok/sec: 628,369 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00761 (65.4%) | loss: 2.979897 | lrm: 0.69 | dt: 262ms | tok/sec: 625,924 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00762 (65.5%) | loss: 2.984508 | lrm: 0.69 | dt: 259ms | tok/sec: 631,905 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00763 (65.6%) | loss: 2.984148 | lrm: 0.69 | dt: 259ms | tok/sec: 631,992 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00764 (65.7%) | loss: 2.982854 | lrm: 0.69 | dt: 262ms | tok/sec: 625,965 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00765 (65.8%) | loss: 2.983284 | lrm: 0.68 | dt: 263ms | tok/sec: 623,179 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00766 (65.9%) | loss: 2.983438 | lrm: 0.68 | dt: 261ms | tok/sec: 626,572 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 00767 (65.9%) | loss: 2.984239 | lrm: 0.68 | dt: 263ms | tok/sec: 623,167 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00768 (66.0%) | loss: 2.981443 | lrm: 0.68 | dt: 264ms | tok/sec: 621,175 | mfu: 43.2% | epoch: 1 | remaining: 102s    
step 00769 (66.1%) | loss: 2.971770 | lrm: 0.68 | dt: 261ms | tok/sec: 627,378 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00770 (66.2%) | loss: 2.969149 | lrm: 0.68 | dt: 259ms | tok/sec: 632,558 | mfu: 44.0% | epoch: 1 | remaining: 101s    
step 00771 (66.3%) | loss: 2.962720 | lrm: 0.67 | dt: 263ms | tok/sec: 622,453 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00772 (66.4%) | loss: 2.956495 | lrm: 0.67 | dt: 263ms | tok/sec: 623,073 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00773 (66.5%) | loss: 2.959493 | lrm: 0.67 | dt: 260ms | tok/sec: 629,838 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00774 (66.5%) | loss: 2.958603 | lrm: 0.67 | dt: 261ms | tok/sec: 627,062 | mfu: 43.7% | epoch: 1 | remaining: 100s    
step 00775 (66.6%) | loss: 2.954714 | lrm: 0.67 | dt: 261ms | tok/sec: 628,095 | mfu: 43.7% | epoch: 1 | remaining: 100s    
step 00776 (66.7%) | loss: 2.958546 | lrm: 0.67 | dt: 264ms | tok/sec: 620,580 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 00777 (66.8%) | loss: 2.960516 | lrm: 0.66 | dt: 262ms | tok/sec: 625,181 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00778 (66.9%) | loss: 2.965828 | lrm: 0.66 | dt: 263ms | tok/sec: 621,952 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00779 (67.0%) | loss: 2.967117 | lrm: 0.66 | dt: 280ms | tok/sec: 584,761 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00780 (67.1%) | loss: 2.967071 | lrm: 0.66 | dt: 260ms | tok/sec: 630,749 | mfu: 43.9% | epoch: 1 | remaining: 99s    
