Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,368 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,168 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,083 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953779 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,654 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547553 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,642 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224077 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,289 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972197 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,526 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761075 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,016 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584367 | lrm: 1.00 | dt: 543ms | tok/sec: 966,115 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435857 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,101 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313550 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,264 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210501 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,926 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114519 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,123 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028264 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,237 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00617 (83.6%) | loss: 2.896337 | lrm: 0.33 | dt: 508ms | tok/sec: 1,032,682 | mfu: 25.0% | epoch: 1 | remaining: 49s    
step 00618 (83.8%) | loss: 2.901026 | lrm: 0.32 | dt: 430ms | tok/sec: 1,219,678 | mfu: 29.5% | epoch: 1 | remaining: 48s    
step 00619 (83.9%) | loss: 2.898083 | lrm: 0.32 | dt: 434ms | tok/sec: 1,209,373 | mfu: 29.2% | epoch: 1 | remaining: 48s    
step 00620 (84.1%) | loss: 2.896896 | lrm: 0.32 | dt: 410ms | tok/sec: 1,278,497 | mfu: 30.9% | epoch: 1 | remaining: 47s    
step 00621 (84.2%) | loss: 2.898022 | lrm: 0.32 | dt: 376ms | tok/sec: 1,395,973 | mfu: 33.7% | epoch: 1 | remaining: 47s    
step 00622 (84.3%) | loss: 2.901789 | lrm: 0.31 | dt: 347ms | tok/sec: 1,512,421 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 00623 (84.5%) | loss: 2.901609 | lrm: 0.31 | dt: 371ms | tok/sec: 1,412,849 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 00624 (84.6%) | loss: 2.898822 | lrm: 0.31 | dt: 376ms | tok/sec: 1,392,858 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 00625 (84.7%) | loss: 2.897660 | lrm: 0.31 | dt: 423ms | tok/sec: 1,238,880 | mfu: 29.9% | epoch: 1 | remaining: 45s    
step 00626 (84.8%) | loss: 2.903326 | lrm: 0.30 | dt: 416ms | tok/sec: 1,260,943 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 00627 (85.0%) | loss: 2.902027 | lrm: 0.30 | dt: 413ms | tok/sec: 1,269,815 | mfu: 30.7% | epoch: 1 | remaining: 45s    
step 00628 (85.1%) | loss: 2.902659 | lrm: 0.30 | dt: 427ms | tok/sec: 1,227,528 | mfu: 29.7% | epoch: 1 | remaining: 44s    
step 00629 (85.3%) | loss: 2.897471 | lrm: 0.29 | dt: 402ms | tok/sec: 1,303,768 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 00630 (85.4%) | loss: 2.901912 | lrm: 0.29 | dt: 467ms | tok/sec: 1,123,120 | mfu: 27.1% | epoch: 1 | remaining: 43s    
step 00631 (85.6%) | loss: 2.899049 | lrm: 0.29 | dt: 366ms | tok/sec: 1,431,383 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 00632 (85.7%) | loss: 2.896053 | lrm: 0.29 | dt: 386ms | tok/sec: 1,359,421 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 00633 (85.8%) | loss: 2.891576 | lrm: 0.28 | dt: 434ms | tok/sec: 1,208,871 | mfu: 29.2% | epoch: 1 | remaining: 42s    
step 00634 (85.9%) | loss: 2.891722 | lrm: 0.28 | dt: 343ms | tok/sec: 1,528,177 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00635 (86.1%) | loss: 2.893485 | lrm: 0.28 | dt: 467ms | tok/sec: 1,122,769 | mfu: 27.1% | epoch: 1 | remaining: 41s    
step 00636 (86.2%) | loss: 2.894424 | lrm: 0.28 | dt: 428ms | tok/sec: 1,225,944 | mfu: 29.6% | epoch: 1 | remaining: 41s    
step 00637 (86.4%) | loss: 2.888943 | lrm: 0.27 | dt: 476ms | tok/sec: 1,101,283 | mfu: 26.6% | epoch: 1 | remaining: 40s    
step 00638 (86.5%) | loss: 2.891921 | lrm: 0.27 | dt: 403ms | tok/sec: 1,299,608 | mfu: 31.4% | epoch: 1 | remaining: 40s    
step 00639 (86.7%) | loss: 2.894006 | lrm: 0.27 | dt: 408ms | tok/sec: 1,285,816 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 00640 (86.8%) | loss: 2.892729 | lrm: 0.26 | dt: 356ms | tok/sec: 1,473,783 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 00641 (86.9%) | loss: 2.891001 | lrm: 0.26 | dt: 402ms | tok/sec: 1,304,728 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 00642 (87.0%) | loss: 2.889832 | lrm: 0.26 | dt: 404ms | tok/sec: 1,296,637 | mfu: 31.3% | epoch: 1 | remaining: 38s    
step 00643 (87.2%) | loss: 2.887729 | lrm: 0.26 | dt: 379ms | tok/sec: 1,383,253 | mfu: 33.4% | epoch: 1 | remaining: 38s    
step 00644 (87.3%) | loss: 2.880674 | lrm: 0.25 | dt: 446ms | tok/sec: 1,175,133 | mfu: 28.4% | epoch: 1 | remaining: 38s    
step 00645 (87.5%) | loss: 2.875629 | lrm: 0.25 | dt: 388ms | tok/sec: 1,352,289 | mfu: 32.7% | epoch: 1 | remaining: 37s    
step 00646 (87.6%) | loss: 2.877202 | lrm: 0.25 | dt: 371ms | tok/sec: 1,414,720 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 00647 (87.7%) | loss: 2.878620 | lrm: 0.25 | dt: 423ms | tok/sec: 1,239,558 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 00648 (87.8%) | loss: 2.879408 | lrm: 0.24 | dt: 384ms | tok/sec: 1,364,267 | mfu: 33.0% | epoch: 1 | remaining: 36s    
step 00649 (88.0%) | loss: 2.882831 | lrm: 0.24 | dt: 420ms | tok/sec: 1,248,380 | mfu: 30.2% | epoch: 1 | remaining: 36s    
step 00650 (88.1%) | loss: 2.879409 | lrm: 0.24 | dt: 468ms | tok/sec: 1,120,260 | mfu: 27.1% | epoch: 1 | remaining: 35s    
step 00651 (88.3%) | loss: 2.876786 | lrm: 0.23 | dt: 394ms | tok/sec: 1,330,994 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 00652 (88.4%) | loss: 2.877264 | lrm: 0.23 | dt: 436ms | tok/sec: 1,201,602 | mfu: 29.0% | epoch: 1 | remaining: 34s    
step 00653 (88.5%) | loss: 2.877117 | lrm: 0.23 | dt: 403ms | tok/sec: 1,300,935 | mfu: 31.4% | epoch: 1 | remaining: 34s    
step 00654 (88.7%) | loss: 2.876571 | lrm: 0.23 | dt: 447ms | tok/sec: 1,173,861 | mfu: 28.4% | epoch: 1 | remaining: 34s    
step 00655 (88.8%) | loss: 2.874134 | lrm: 0.22 | dt: 396ms | tok/sec: 1,323,876 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 00656 (89.0%) | loss: 2.869274 | lrm: 0.22 | dt: 519ms | tok/sec: 1,010,796 | mfu: 24.4% | epoch: 1 | remaining: 33s    
step 00657 (89.1%) | loss: 2.873017 | lrm: 0.22 | dt: 461ms | tok/sec: 1,137,087 | mfu: 27.5% | epoch: 1 | remaining: 32s    
step 00658 (89.3%) | loss: 2.874523 | lrm: 0.21 | dt: 433ms | tok/sec: 1,211,850 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 00659 (89.4%) | loss: 2.873957 | lrm: 0.21 | dt: 395ms | tok/sec: 1,327,619 | mfu: 32.1% | epoch: 1 | remaining: 31s    
step 00660 (89.6%) | loss: 2.871626 | lrm: 0.21 | dt: 460ms | tok/sec: 1,139,445 | mfu: 27.5% | epoch: 1 | remaining: 31s    
step 00661 (89.7%) | loss: 2.875925 | lrm: 0.21 | dt: 411ms | tok/sec: 1,276,882 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 00662 (89.9%) | loss: 2.877957 | lrm: 0.20 | dt: 421ms | tok/sec: 1,245,728 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 00663 (90.0%) | loss: 2.874285 | lrm: 0.20 | dt: 434ms | tok/sec: 1,208,225 | mfu: 29.2% | epoch: 1 | remaining: 30s    
step 00664 (90.1%) | loss: 2.871579 | lrm: 0.20 | dt: 379ms | tok/sec: 1,384,858 | mfu: 33.5% | epoch: 1 | remaining: 29s    
step 00665 (90.3%) | loss: 2.870542 | lrm: 0.19 | dt: 488ms | tok/sec: 1,074,883 | mfu: 26.0% | epoch: 1 | remaining: 29s    
step 00666 (90.4%) | loss: 2.866799 | lrm: 0.19 | dt: 450ms | tok/sec: 1,164,289 | mfu: 28.1% | epoch: 1 | remaining: 28s    
step 00667 (90.6%) | loss: 2.864861 | lrm: 0.19 | dt: 381ms | tok/sec: 1,374,902 | mfu: 33.2% | epoch: 1 | remaining: 28s    
step 00668 (90.7%) | loss: 2.864130 | lrm: 0.19 | dt: 408ms | tok/sec: 1,285,223 | mfu: 31.1% | epoch: 1 | remaining: 27s    
step 00669 (90.8%) | loss: 2.863406 | lrm: 0.18 | dt: 370ms | tok/sec: 1,417,660 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00670 (91.0%) | loss: 2.869274 | lrm: 0.18 | dt: 419ms | tok/sec: 1,251,618 | mfu: 30.2% | epoch: 1 | remaining: 27s    
step 00671 (91.1%) | loss: 2.873650 | lrm: 0.18 | dt: 372ms | tok/sec: 1,407,554 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 00672 (91.2%) | loss: 2.870118 | lrm: 0.18 | dt: 429ms | tok/sec: 1,221,286 | mfu: 29.5% | epoch: 1 | remaining: 26s    
step 00673 (91.4%) | loss: 2.867542 | lrm: 0.17 | dt: 439ms | tok/sec: 1,194,766 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 00674 (91.5%) | loss: 2.864513 | lrm: 0.17 | dt: 457ms | tok/sec: 1,147,704 | mfu: 27.7% | epoch: 1 | remaining: 25s    
step 00675 (91.7%) | loss: 2.863769 | lrm: 0.17 | dt: 342ms | tok/sec: 1,534,864 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00676 (91.8%) | loss: 2.866478 | lrm: 0.16 | dt: 551ms | tok/sec: 951,559 | mfu: 23.0% | epoch: 1 | remaining: 24s    
step 00677 (92.0%) | loss: 2.867926 | lrm: 0.16 | dt: 475ms | tok/sec: 1,102,997 | mfu: 26.7% | epoch: 1 | remaining: 24s    
step 00678 (92.1%) | loss: 2.872264 | lrm: 0.16 | dt: 499ms | tok/sec: 1,051,122 | mfu: 25.4% | epoch: 1 | remaining: 23s    
step 00679 (92.3%) | loss: 2.868411 | lrm: 0.15 | dt: 426ms | tok/sec: 1,230,306 | mfu: 29.7% | epoch: 1 | remaining: 23s    
step 00680 (92.4%) | loss: 2.865986 | lrm: 0.15 | dt: 419ms | tok/sec: 1,250,951 | mfu: 30.2% | epoch: 1 | remaining: 22s    
step 00681 (92.6%) | loss: 2.862892 | lrm: 0.15 | dt: 383ms | tok/sec: 1,367,716 | mfu: 33.0% | epoch: 1 | remaining: 22s    
step 00682 (92.7%) | loss: 2.862478 | lrm: 0.15 | dt: 413ms | tok/sec: 1,270,987 | mfu: 30.7% | epoch: 1 | remaining: 21s    
step 00683 (92.8%) | loss: 2.869496 | lrm: 0.14 | dt: 359ms | tok/sec: 1,458,781 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 00684 (93.0%) | loss: 2.866105 | lrm: 0.14 | dt: 431ms | tok/sec: 1,215,549 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 00685 (93.1%) | loss: 2.870743 | lrm: 0.14 | dt: 373ms | tok/sec: 1,403,833 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 00686 (93.2%) | loss: 2.870586 | lrm: 0.14 | dt: 441ms | tok/sec: 1,189,721 | mfu: 28.7% | epoch: 1 | remaining: 20s    
step 00687 (93.4%) | loss: 2.871658 | lrm: 0.13 | dt: 351ms | tok/sec: 1,492,552 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 00688 (93.5%) | loss: 2.871133 | lrm: 0.13 | dt: 387ms | tok/sec: 1,354,792 | mfu: 32.7% | epoch: 1 | remaining: 19s    
step 00689 (93.6%) | loss: 2.872915 | lrm: 0.13 | dt: 421ms | tok/sec: 1,245,246 | mfu: 30.1% | epoch: 1 | remaining: 19s    
step 00690 (93.8%) | loss: 2.869691 | lrm: 0.12 | dt: 492ms | tok/sec: 1,066,219 | mfu: 25.8% | epoch: 1 | remaining: 18s    
step 00691 (93.9%) | loss: 2.870673 | lrm: 0.12 | dt: 451ms | tok/sec: 1,162,477 | mfu: 28.1% | epoch: 1 | remaining: 18s    
step 00692 (94.1%) | loss: 2.869433 | lrm: 0.12 | dt: 462ms | tok/sec: 1,134,693 | mfu: 27.4% | epoch: 1 | remaining: 17s    
step 00693 (94.2%) | loss: 2.866930 | lrm: 0.12 | dt: 605ms | tok/sec: 867,159 | mfu: 21.0% | epoch: 1 | remaining: 17s    
step 00694 (94.4%) | loss: 2.870020 | lrm: 0.11 | dt: 425ms | tok/sec: 1,234,160 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 00695 (94.6%) | loss: 2.868478 | lrm: 0.11 | dt: 386ms | tok/sec: 1,359,767 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 00696 (94.7%) | loss: 2.866160 | lrm: 0.11 | dt: 408ms | tok/sec: 1,285,782 | mfu: 31.1% | epoch: 1 | remaining: 15s    
step 00697 (94.8%) | loss: 2.866504 | lrm: 0.10 | dt: 429ms | tok/sec: 1,222,353 | mfu: 29.5% | epoch: 1 | remaining: 15s    
step 00698 (95.0%) | loss: 2.865722 | lrm: 0.10 | dt: 439ms | tok/sec: 1,194,201 | mfu: 28.9% | epoch: 1 | remaining: 15s    
step 00699 (95.1%) | loss: 2.864491 | lrm: 0.10 | dt: 471ms | tok/sec: 1,113,581 | mfu: 26.9% | epoch: 1 | remaining: 14s    
step 00700 (95.3%) | loss: 2.863580 | lrm: 0.09 | dt: 370ms | tok/sec: 1,416,455 | mfu: 34.2% | epoch: 1 | remaining: 14s    
step 00701 (95.4%) | loss: 2.865052 | lrm: 0.09 | dt: 400ms | tok/sec: 1,310,479 | mfu: 31.7% | epoch: 1 | remaining: 13s    
step 00702 (95.5%) | loss: 2.863242 | lrm: 0.09 | dt: 311ms | tok/sec: 1,687,545 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 00703 (95.6%) | loss: 2.868175 | lrm: 0.09 | dt: 400ms | tok/sec: 1,310,618 | mfu: 31.7% | epoch: 1 | remaining: 13s    
step 00704 (95.8%) | loss: 2.864848 | lrm: 0.08 | dt: 451ms | tok/sec: 1,161,398 | mfu: 28.1% | epoch: 1 | remaining: 12s    
step 00705 (95.9%) | loss: 2.861454 | lrm: 0.08 | dt: 369ms | tok/sec: 1,418,928 | mfu: 34.3% | epoch: 1 | remaining: 12s    
step 00706 (96.0%) | loss: 2.859010 | lrm: 0.08 | dt: 450ms | tok/sec: 1,165,278 | mfu: 28.2% | epoch: 1 | remaining: 11s    
step 00707 (96.2%) | loss: 2.854715 | lrm: 0.08 | dt: 366ms | tok/sec: 1,433,646 | mfu: 34.6% | epoch: 1 | remaining: 11s    
step 00708 (96.3%) | loss: 2.855728 | lrm: 0.07 | dt: 417ms | tok/sec: 1,257,251 | mfu: 30.4% | epoch: 1 | remaining: 11s    
step 00709 (96.5%) | loss: 2.855978 | lrm: 0.07 | dt: 492ms | tok/sec: 1,066,686 | mfu: 25.8% | epoch: 1 | remaining: 10s    
step 00710 (96.6%) | loss: 2.853059 | lrm: 0.07 | dt: 476ms | tok/sec: 1,100,450 | mfu: 26.6% | epoch: 1 | remaining: 10s    
step 00711 (96.8%) | loss: 2.851830 | lrm: 0.06 | dt: 473ms | tok/sec: 1,107,976 | mfu: 26.8% | epoch: 1 | remaining: 9s    
step 00712 (96.9%) | loss: 2.854315 | lrm: 0.06 | dt: 455ms | tok/sec: 1,153,022 | mfu: 27.9% | epoch: 1 | remaining: 9s    
step 00713 (97.1%) | loss: 2.854085 | lrm: 0.06 | dt: 539ms | tok/sec: 973,389 | mfu: 23.5% | epoch: 1 | remaining: 8s    
step 00714 (97.3%) | loss: 2.852887 | lrm: 0.05 | dt: 468ms | tok/sec: 1,120,512 | mfu: 27.1% | epoch: 1 | remaining: 8s    
step 00715 (97.4%) | loss: 2.850020 | lrm: 0.05 | dt: 408ms | tok/sec: 1,285,154 | mfu: 31.1% | epoch: 1 | remaining: 7s    
step 00716 (97.6%) | loss: 2.847033 | lrm: 0.05 | dt: 419ms | tok/sec: 1,252,724 | mfu: 30.3% | epoch: 1 | remaining: 7s    
step 00717 (97.7%) | loss: 2.848367 | lrm: 0.05 | dt: 403ms | tok/sec: 1,301,061 | mfu: 31.4% | epoch: 1 | remaining: 6s    
step 00718 (97.8%) | loss: 2.843697 | lrm: 0.04 | dt: 429ms | tok/sec: 1,221,074 | mfu: 29.5% | epoch: 1 | remaining: 6s    
step 00719 (98.0%) | loss: 2.846230 | lrm: 0.04 | dt: 431ms | tok/sec: 1,216,782 | mfu: 29.4% | epoch: 1 | remaining: 6s    
step 00720 (98.1%) | loss: 2.845207 | lrm: 0.04 | dt: 540ms | tok/sec: 971,534 | mfu: 23.5% | epoch: 1 | remaining: 5s    
step 00721 (98.3%) | loss: 2.844551 | lrm: 0.03 | dt: 436ms | tok/sec: 1,201,761 | mfu: 29.0% | epoch: 1 | remaining: 5s    
step 00722 (98.4%) | loss: 2.844001 | lrm: 0.03 | dt: 427ms | tok/sec: 1,226,477 | mfu: 29.6% | epoch: 1 | remaining: 4s    
step 00723 (98.6%) | loss: 2.843063 | lrm: 0.03 | dt: 436ms | tok/sec: 1,201,453 | mfu: 29.0% | epoch: 1 | remaining: 4s    
step 00724 (98.7%) | loss: 2.839493 | lrm: 0.03 | dt: 417ms | tok/sec: 1,257,068 | mfu: 30.4% | epoch: 1 | remaining: 3s    
step 00725 (98.9%) | loss: 2.842653 | lrm: 0.02 | dt: 390ms | tok/sec: 1,345,717 | mfu: 32.5% | epoch: 1 | remaining: 3s    
step 00726 (99.0%) | loss: 2.842982 | lrm: 0.02 | dt: 453ms | tok/sec: 1,157,966 | mfu: 28.0% | epoch: 1 | remaining: 3s    
step 00727 (99.2%) | loss: 2.843494 | lrm: 0.02 | dt: 445ms | tok/sec: 1,178,212 | mfu: 28.5% | epoch: 1 | remaining: 2s    
step 00728 (99.3%) | loss: 2.843889 | lrm: 0.01 | dt: 445ms | tok/sec: 1,177,136 | mfu: 28.4% | epoch: 1 | remaining: 2s    
step 00729 (99.5%) | loss: 2.845646 | lrm: 0.01 | dt: 385ms | tok/sec: 1,360,598 | mfu: 32.9% | epoch: 1 | remaining: 1s    
step 00730 (99.6%) | loss: 2.842937 | lrm: 0.01 | dt: 312ms | tok/sec: 1,681,796 | mfu: 40.6% | epoch: 1 | remaining: 1s    
step 00731 (99.7%) | loss: 2.836795 | lrm: 0.01 | dt: 486ms | tok/sec: 1,078,986 | mfu: 26.1% | epoch: 1 | remaining: 0s    
step 00732 (99.8%) | loss: 2.838993 | lrm: 0.00 | dt: 389ms | tok/sec: 1,346,618 | mfu: 32.5% | epoch: 1 | remaining: 0s    
step 00733 (100.0%) | loss: 2.839118 | lrm: 0.00 | dt: 408ms | tok/sec: 1,286,431 | mfu: 31.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013105
training_seconds: 300.3
total_seconds:    330.9
peak_vram_mb:     45060.2
mfu_percent:      30.54
total_tokens_M:   384.8
num_steps:        734
num_params_M:     50.3
depth:            8
