Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9662ms | tok/sec: 13,565 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885704 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,179 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.540035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,573 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.104138 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,937 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.754301 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,147 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.439283 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,074 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.190476 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,229 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.982379 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,756 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.806886 | lrm: 1.00 | dt: 136ms | tok/sec: 963,157 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.658868 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,930 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.530211 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,370 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415434 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,045 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.320151 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,798 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.235745 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,419 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00153 (5.8%) | loss: 3.732474 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,036 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00154 (5.9%) | loss: 3.729274 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,109 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00155 (5.9%) | loss: 3.728119 | lrm: 1.00 | dt: 153ms | tok/sec: 856,552 | mfu: 30.0% | epoch: 1 | remaining: 282s    
step 00156 (6.0%) | loss: 3.724804 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,552 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00157 (6.0%) | loss: 3.727848 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,233 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00158 (6.0%) | loss: 3.725870 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,014 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00159 (6.1%) | loss: 3.725152 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,454 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00160 (6.1%) | loss: 3.716472 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,505 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00161 (6.2%) | loss: 3.709111 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,430 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00162 (6.2%) | loss: 3.699089 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,598 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00163 (6.3%) | loss: 3.695680 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,998 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00164 (6.3%) | loss: 3.687702 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,143 | mfu: 37.3% | epoch: 1 | remaining: 281s    
step 00165 (6.3%) | loss: 3.678998 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,540 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00166 (6.4%) | loss: 3.672353 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,313 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00167 (6.4%) | loss: 3.670831 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,150 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00168 (6.5%) | loss: 3.677076 | lrm: 1.00 | dt: 150ms | tok/sec: 873,578 | mfu: 30.6% | epoch: 1 | remaining: 280s    
step 00169 (6.5%) | loss: 3.667636 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,068 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00170 (6.5%) | loss: 3.664309 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,105 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00171 (6.6%) | loss: 3.664630 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,572 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00172 (6.6%) | loss: 3.660435 | lrm: 1.00 | dt: 134ms | tok/sec: 978,209 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00173 (6.7%) | loss: 3.660099 | lrm: 1.00 | dt: 148ms | tok/sec: 884,809 | mfu: 30.9% | epoch: 1 | remaining: 280s    
step 00174 (6.7%) | loss: 3.651553 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,274 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00175 (6.8%) | loss: 3.654142 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,250 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00176 (6.8%) | loss: 3.655234 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,269 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00177 (6.8%) | loss: 3.639250 | lrm: 1.00 | dt: 141ms | tok/sec: 928,501 | mfu: 32.5% | epoch: 1 | remaining: 279s    
step 00178 (6.9%) | loss: 3.640861 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,527 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00179 (6.9%) | loss: 3.636621 | lrm: 1.00 | dt: 134ms | tok/sec: 976,583 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00180 (7.0%) | loss: 3.631304 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,625 | mfu: 36.3% | epoch: 1 | remaining: 279s    
step 00181 (7.0%) | loss: 3.629709 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,807 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00182 (7.1%) | loss: 3.625101 | lrm: 1.00 | dt: 164ms | tok/sec: 799,471 | mfu: 28.0% | epoch: 1 | remaining: 279s    
step 00183 (7.1%) | loss: 3.630400 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,165 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00184 (7.1%) | loss: 3.623743 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,509 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00185 (7.2%) | loss: 3.617989 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,329 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00186 (7.2%) | loss: 3.619822 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,328 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00187 (7.3%) | loss: 3.616189 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,675 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00188 (7.3%) | loss: 3.607413 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,721 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00189 (7.3%) | loss: 3.606030 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,576 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00190 (7.4%) | loss: 3.593983 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,105 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00191 (7.4%) | loss: 3.583172 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,103 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00192 (7.5%) | loss: 3.581601 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,169 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00193 (7.5%) | loss: 3.575025 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,170 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00194 (7.6%) | loss: 3.576460 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,303 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00195 (7.6%) | loss: 3.582469 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,147 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00196 (7.6%) | loss: 3.585189 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,513 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00197 (7.7%) | loss: 3.582347 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,616 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00198 (7.7%) | loss: 3.584595 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,210 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00199 (7.8%) | loss: 3.576389 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,089 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00200 (7.8%) | loss: 3.572212 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,813 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00201 (7.8%) | loss: 3.571606 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,663 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00202 (7.9%) | loss: 3.564963 | lrm: 1.00 | dt: 153ms | tok/sec: 856,967 | mfu: 30.0% | epoch: 1 | remaining: 276s    
step 00203 (7.9%) | loss: 3.564557 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,357 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00204 (8.0%) | loss: 3.558557 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,724 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00205 (8.0%) | loss: 3.558487 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,456 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00206 (8.0%) | loss: 3.556362 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,302 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00207 (8.1%) | loss: 3.557624 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,963 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00208 (8.1%) | loss: 3.557205 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,901 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00209 (8.2%) | loss: 3.553802 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,086 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00210 (8.2%) | loss: 3.546642 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,776 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00211 (8.3%) | loss: 3.547056 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,098 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00212 (8.3%) | loss: 3.544125 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,011 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00213 (8.3%) | loss: 3.543761 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,050 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00214 (8.4%) | loss: 3.544856 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,134 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00215 (8.4%) | loss: 3.544877 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,183 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00216 (8.5%) | loss: 3.543099 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,761 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00217 (8.5%) | loss: 3.546988 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,250 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00218 (8.5%) | loss: 3.543886 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,375 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00219 (8.6%) | loss: 3.547376 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,150 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00220 (8.6%) | loss: 3.550317 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,598 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00221 (8.7%) | loss: 3.549589 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,439 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00222 (8.7%) | loss: 3.549446 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,205 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00223 (8.7%) | loss: 3.543857 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,829 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00224 (8.8%) | loss: 3.544150 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,499 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00225 (8.8%) | loss: 3.533711 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,267 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00226 (8.9%) | loss: 3.537084 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,279 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00227 (8.9%) | loss: 3.539060 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,996 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00228 (8.9%) | loss: 3.534348 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,385 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00229 (9.0%) | loss: 3.533815 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,038 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00230 (9.0%) | loss: 3.533371 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,184 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00231 (9.1%) | loss: 3.530757 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,424 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00232 (9.1%) | loss: 3.528529 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,409 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00233 (9.1%) | loss: 3.522645 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,768 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00234 (9.2%) | loss: 3.519574 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,058 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00235 (9.2%) | loss: 3.515409 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,376 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00236 (9.3%) | loss: 3.515864 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,871 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00237 (9.3%) | loss: 3.516243 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,718 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00238 (9.4%) | loss: 3.518966 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,935 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00239 (9.4%) | loss: 3.519964 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,471 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00240 (9.4%) | loss: 3.515319 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,890 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00241 (9.5%) | loss: 3.512728 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,891 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00242 (9.5%) | loss: 3.511735 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,634 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00243 (9.6%) | loss: 3.510809 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,600 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00244 (9.6%) | loss: 3.506136 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,077 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00245 (9.6%) | loss: 3.507054 | lrm: 1.00 | dt: 133ms | tok/sec: 983,642 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00246 (9.7%) | loss: 3.507707 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,034 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00247 (9.7%) | loss: 3.499979 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,929 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00248 (9.8%) | loss: 3.503501 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,822 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00249 (9.8%) | loss: 3.505289 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,718 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00250 (9.8%) | loss: 3.502978 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,026 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00251 (9.9%) | loss: 3.506534 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,250 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00252 (9.9%) | loss: 3.499960 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,719 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00253 (10.0%) | loss: 3.499711 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,380 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00254 (10.0%) | loss: 3.494839 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,398 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00255 (10.0%) | loss: 3.498956 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,615 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00256 (10.1%) | loss: 3.494416 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,253 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00257 (10.1%) | loss: 3.486973 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,430 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00258 (10.2%) | loss: 3.479391 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,869 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00259 (10.2%) | loss: 3.486623 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,044 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00260 (10.2%) | loss: 3.485772 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,804 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00261 (10.3%) | loss: 3.481698 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,808 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00262 (10.3%) | loss: 3.478531 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,735 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00263 (10.4%) | loss: 3.468803 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,302 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00264 (10.4%) | loss: 3.469602 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,344 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00265 (10.5%) | loss: 3.471987 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,620 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00266 (10.5%) | loss: 3.477188 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,571 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00267 (10.5%) | loss: 3.472266 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,684 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00268 (10.6%) | loss: 3.479506 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,333 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00269 (10.6%) | loss: 3.476700 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,903 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00270 (10.7%) | loss: 3.474686 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,676 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00271 (10.7%) | loss: 3.476796 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,942 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00272 (10.7%) | loss: 3.474362 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,919 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00273 (10.8%) | loss: 3.476386 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,168 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00274 (10.8%) | loss: 3.478205 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,174 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00275 (10.9%) | loss: 3.476875 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,819 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00276 (10.9%) | loss: 3.477385 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,920 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00277 (10.9%) | loss: 3.476496 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,999 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00278 (11.0%) | loss: 3.473852 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,668 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00279 (11.0%) | loss: 3.479451 | lrm: 1.00 | dt: 167ms | tok/sec: 787,168 | mfu: 27.5% | epoch: 1 | remaining: 267s    
step 00280 (11.1%) | loss: 3.476370 | lrm: 1.00 | dt: 138ms | tok/sec: 950,465 | mfu: 33.2% | epoch: 1 | remaining: 267s    
step 00281 (11.1%) | loss: 3.471596 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,970 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00282 (11.2%) | loss: 3.469321 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,413 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00283 (11.2%) | loss: 3.467015 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,364 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00284 (11.2%) | loss: 3.459065 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,608 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00285 (11.3%) | loss: 3.460010 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,629 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00286 (11.3%) | loss: 3.471622 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,791 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00287 (11.4%) | loss: 3.467806 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,094 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00288 (11.4%) | loss: 3.453550 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,910 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00289 (11.4%) | loss: 3.449705 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,565 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00290 (11.5%) | loss: 3.446362 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,875 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00291 (11.5%) | loss: 3.446492 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,431 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00292 (11.6%) | loss: 3.452138 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,886 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00293 (11.6%) | loss: 3.455733 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,925 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00294 (11.6%) | loss: 3.445257 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,042 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00295 (11.7%) | loss: 3.443022 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,431 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00296 (11.7%) | loss: 3.443593 | lrm: 1.00 | dt: 148ms | tok/sec: 888,057 | mfu: 31.1% | epoch: 1 | remaining: 265s    
step 00297 (11.8%) | loss: 3.446321 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,787 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00298 (11.8%) | loss: 3.440767 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,008 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00299 (11.8%) | loss: 3.439225 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,190 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00300 (11.9%) | loss: 3.437218 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,053 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00301 (11.9%) | loss: 3.438811 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,358 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00302 (12.0%) | loss: 3.441682 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,251 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00303 (12.0%) | loss: 3.441667 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,706 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00304 (12.0%) | loss: 3.443633 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,085 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00305 (12.1%) | loss: 3.438916 | lrm: 1.00 | dt: 138ms | tok/sec: 950,723 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00306 (12.1%) | loss: 3.441968 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,059 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00307 (12.2%) | loss: 3.439868 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,870 | mfu: 38.7% | epoch: 1 | remaining: 263s    
