Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17978ms | tok/sec: 14,581 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829049 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,531 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401649 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,394 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916774 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,418 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534188 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,838 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211345 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,050 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967622 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,554 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767762 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,630 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598737 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,135 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456724 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,435 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339324 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,450 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235583 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,196 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.142482 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,730 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.063985 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,914 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00152 (9.8%) | loss: 3.518531 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,999 | mfu: 42.8% | epoch: 1 | remaining: 271s    
step 00153 (9.8%) | loss: 3.516511 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,956 | mfu: 43.3% | epoch: 1 | remaining: 270s    
step 00154 (9.9%) | loss: 3.515867 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,950 | mfu: 43.4% | epoch: 1 | remaining: 270s    
step 00155 (10.0%) | loss: 3.518712 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,580 | mfu: 43.6% | epoch: 1 | remaining: 270s    
step 00156 (10.0%) | loss: 3.519789 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,936 | mfu: 43.0% | epoch: 1 | remaining: 270s    
step 00157 (10.1%) | loss: 3.510393 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,856 | mfu: 43.6% | epoch: 1 | remaining: 269s    
step 00158 (10.2%) | loss: 3.503931 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,113 | mfu: 43.7% | epoch: 1 | remaining: 269s    
step 00159 (10.2%) | loss: 3.499653 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,728 | mfu: 43.5% | epoch: 1 | remaining: 269s    
step 00160 (10.3%) | loss: 3.496015 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,014 | mfu: 43.3% | epoch: 1 | remaining: 269s    
step 00161 (10.4%) | loss: 3.491435 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,703 | mfu: 43.1% | epoch: 1 | remaining: 269s    
step 00162 (10.4%) | loss: 3.488689 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,609 | mfu: 43.2% | epoch: 1 | remaining: 268s    
step 00163 (10.5%) | loss: 3.483348 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,355 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00164 (10.6%) | loss: 3.483812 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,136 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00165 (10.7%) | loss: 3.479856 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,933 | mfu: 43.2% | epoch: 1 | remaining: 268s    
step 00166 (10.7%) | loss: 3.479726 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,192 | mfu: 43.4% | epoch: 1 | remaining: 268s    
step 00167 (10.8%) | loss: 3.476196 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,876 | mfu: 43.6% | epoch: 1 | remaining: 267s    
step 00168 (10.9%) | loss: 3.472343 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,629 | mfu: 43.5% | epoch: 1 | remaining: 267s    
step 00169 (10.9%) | loss: 3.469914 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,176 | mfu: 43.5% | epoch: 1 | remaining: 267s    
step 00170 (11.0%) | loss: 3.465206 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,451 | mfu: 43.4% | epoch: 1 | remaining: 267s    
step 00171 (11.1%) | loss: 3.468319 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,880 | mfu: 43.5% | epoch: 1 | remaining: 267s    
step 00172 (11.1%) | loss: 3.467622 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,049 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00173 (11.2%) | loss: 3.466017 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,107 | mfu: 43.7% | epoch: 1 | remaining: 266s    
step 00174 (11.3%) | loss: 3.463203 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,056 | mfu: 43.4% | epoch: 1 | remaining: 266s    
step 00175 (11.3%) | loss: 3.460962 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,423 | mfu: 43.1% | epoch: 1 | remaining: 266s    
step 00176 (11.4%) | loss: 3.460567 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,195 | mfu: 43.7% | epoch: 1 | remaining: 266s    
step 00177 (11.5%) | loss: 3.453555 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,856 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00178 (11.5%) | loss: 3.454706 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,990 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00179 (11.6%) | loss: 3.448155 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,867 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00180 (11.7%) | loss: 3.443822 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,560 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00181 (11.8%) | loss: 3.442761 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,413 | mfu: 43.9% | epoch: 1 | remaining: 265s    
step 00182 (11.8%) | loss: 3.442263 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,155 | mfu: 43.6% | epoch: 1 | remaining: 264s    
step 00183 (11.9%) | loss: 3.438850 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,678 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00184 (12.0%) | loss: 3.434852 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,539 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00185 (12.0%) | loss: 3.430428 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,257 | mfu: 43.3% | epoch: 1 | remaining: 264s    
step 00186 (12.1%) | loss: 3.430733 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,478 | mfu: 43.4% | epoch: 1 | remaining: 263s    
step 00187 (12.2%) | loss: 3.431579 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,059 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00188 (12.2%) | loss: 3.429457 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,374 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00189 (12.3%) | loss: 3.427596 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,744 | mfu: 43.6% | epoch: 1 | remaining: 263s    
step 00190 (12.4%) | loss: 3.428633 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,666 | mfu: 43.0% | epoch: 1 | remaining: 263s    
step 00191 (12.4%) | loss: 3.428083 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,499 | mfu: 43.3% | epoch: 1 | remaining: 262s    
step 00192 (12.5%) | loss: 3.427996 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,404 | mfu: 43.5% | epoch: 1 | remaining: 262s    
step 00193 (12.6%) | loss: 3.429328 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,558 | mfu: 43.5% | epoch: 1 | remaining: 262s    
step 00194 (12.7%) | loss: 3.423906 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,120 | mfu: 43.1% | epoch: 1 | remaining: 262s    
step 00195 (12.7%) | loss: 3.418586 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,535 | mfu: 43.1% | epoch: 1 | remaining: 262s    
step 00196 (12.8%) | loss: 3.417201 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,407 | mfu: 43.7% | epoch: 1 | remaining: 261s    
step 00197 (12.9%) | loss: 3.418555 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,337 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00198 (12.9%) | loss: 3.414591 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,188 | mfu: 43.2% | epoch: 1 | remaining: 261s    
step 00199 (13.0%) | loss: 3.411443 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,390 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00200 (13.1%) | loss: 3.409253 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,170 | mfu: 43.2% | epoch: 1 | remaining: 261s    
step 00201 (13.1%) | loss: 3.408169 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,903 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00202 (13.2%) | loss: 3.405850 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,781 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00203 (13.3%) | loss: 3.399198 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,333 | mfu: 43.2% | epoch: 1 | remaining: 260s    
step 00204 (13.3%) | loss: 3.394532 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,955 | mfu: 43.5% | epoch: 1 | remaining: 260s    
step 00205 (13.4%) | loss: 3.392225 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,875 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00206 (13.5%) | loss: 3.388033 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,746 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00207 (13.6%) | loss: 3.387884 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,591 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00208 (13.6%) | loss: 3.376750 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,161 | mfu: 43.6% | epoch: 1 | remaining: 259s    
step 00209 (13.7%) | loss: 3.369582 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,117 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00210 (13.8%) | loss: 3.366427 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,964 | mfu: 43.2% | epoch: 1 | remaining: 259s    
step 00211 (13.8%) | loss: 3.367719 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,488 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00212 (13.9%) | loss: 3.364555 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,578 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00213 (14.0%) | loss: 3.366977 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,911 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00214 (14.0%) | loss: 3.364644 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,915 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00215 (14.1%) | loss: 3.361162 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,430 | mfu: 43.3% | epoch: 1 | remaining: 257s    
step 00216 (14.2%) | loss: 3.362701 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,489 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00217 (14.2%) | loss: 3.364363 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,893 | mfu: 43.3% | epoch: 1 | remaining: 257s    
step 00218 (14.3%) | loss: 3.364699 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,366 | mfu: 43.2% | epoch: 1 | remaining: 257s    
step 00219 (14.4%) | loss: 3.359004 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,477 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00220 (14.5%) | loss: 3.358807 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,852 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00221 (14.5%) | loss: 3.358924 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,864 | mfu: 43.4% | epoch: 1 | remaining: 256s    
step 00222 (14.6%) | loss: 3.356328 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,942 | mfu: 43.4% | epoch: 1 | remaining: 256s    
step 00223 (14.7%) | loss: 3.357776 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,030 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00224 (14.7%) | loss: 3.361033 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,102 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00225 (14.8%) | loss: 3.361230 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,189 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00226 (14.9%) | loss: 3.360729 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,537 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00227 (14.9%) | loss: 3.356793 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,895 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00228 (15.0%) | loss: 3.359831 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,485 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00229 (15.1%) | loss: 3.354294 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,352 | mfu: 43.2% | epoch: 1 | remaining: 255s    
step 00230 (15.1%) | loss: 3.359604 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,524 | mfu: 43.4% | epoch: 1 | remaining: 254s    
step 00231 (15.2%) | loss: 3.360232 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,177 | mfu: 43.6% | epoch: 1 | remaining: 254s    
step 00232 (15.3%) | loss: 3.359703 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,155 | mfu: 43.6% | epoch: 1 | remaining: 254s    
step 00233 (15.3%) | loss: 3.357427 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,352 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00234 (15.4%) | loss: 3.352892 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,196 | mfu: 43.6% | epoch: 1 | remaining: 254s    
step 00235 (15.5%) | loss: 3.354743 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,747 | mfu: 43.6% | epoch: 1 | remaining: 253s    
step 00236 (15.6%) | loss: 3.357444 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,441 | mfu: 43.4% | epoch: 1 | remaining: 253s    
step 00237 (15.6%) | loss: 3.357299 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,314 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00238 (15.7%) | loss: 3.353016 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,444 | mfu: 43.3% | epoch: 1 | remaining: 253s    
step 00239 (15.8%) | loss: 3.349992 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,692 | mfu: 43.5% | epoch: 1 | remaining: 252s    
step 00240 (15.8%) | loss: 3.350020 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,898 | mfu: 43.6% | epoch: 1 | remaining: 252s    
step 00241 (15.9%) | loss: 3.350011 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,727 | mfu: 43.1% | epoch: 1 | remaining: 252s    
step 00242 (16.0%) | loss: 3.352650 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,802 | mfu: 43.4% | epoch: 1 | remaining: 252s    
step 00243 (16.0%) | loss: 3.347864 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,719 | mfu: 43.3% | epoch: 1 | remaining: 252s    
step 00244 (16.1%) | loss: 3.337829 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,142 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00245 (16.2%) | loss: 3.331509 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,171 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00246 (16.3%) | loss: 3.329763 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,893 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00247 (16.3%) | loss: 3.328850 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,935 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00248 (16.4%) | loss: 3.327893 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,562 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00249 (16.5%) | loss: 3.330349 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,263 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00250 (16.5%) | loss: 3.330519 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,946 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00251 (16.6%) | loss: 3.331011 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,901 | mfu: 43.7% | epoch: 1 | remaining: 250s    
step 00252 (16.7%) | loss: 3.326511 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,150 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00253 (16.7%) | loss: 3.325417 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,707 | mfu: 43.9% | epoch: 1 | remaining: 250s    
step 00254 (16.8%) | loss: 3.322332 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,473 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00255 (16.9%) | loss: 3.325338 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,446 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00256 (17.0%) | loss: 3.319695 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,225 | mfu: 43.5% | epoch: 1 | remaining: 249s    
step 00257 (17.0%) | loss: 3.318003 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,442 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00258 (17.1%) | loss: 3.319217 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,287 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00259 (17.2%) | loss: 3.315522 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,934 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00260 (17.2%) | loss: 3.312541 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,125 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00261 (17.3%) | loss: 3.311560 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,976 | mfu: 43.7% | epoch: 1 | remaining: 248s    
step 00262 (17.4%) | loss: 3.311834 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,143 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00263 (17.4%) | loss: 3.310243 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,512 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00264 (17.5%) | loss: 3.308022 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,498 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00265 (17.6%) | loss: 3.306511 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,600 | mfu: 43.1% | epoch: 1 | remaining: 247s    
step 00266 (17.6%) | loss: 3.303528 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,372 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00267 (17.7%) | loss: 3.301285 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,968 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00268 (17.8%) | loss: 3.305301 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,159 | mfu: 43.5% | epoch: 1 | remaining: 246s    
step 00269 (17.8%) | loss: 3.303945 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,531 | mfu: 43.8% | epoch: 1 | remaining: 246s    
step 00270 (17.9%) | loss: 3.297700 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,934 | mfu: 43.1% | epoch: 1 | remaining: 246s    
step 00271 (18.0%) | loss: 3.299121 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,049 | mfu: 43.3% | epoch: 1 | remaining: 246s    
step 00272 (18.1%) | loss: 3.295710 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,207 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00273 (18.1%) | loss: 3.292590 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,632 | mfu: 43.6% | epoch: 1 | remaining: 245s    
step 00274 (18.2%) | loss: 3.287192 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,324 | mfu: 43.2% | epoch: 1 | remaining: 245s    
step 00275 (18.3%) | loss: 3.288383 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,389 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00276 (18.3%) | loss: 3.286824 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,107 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00277 (18.4%) | loss: 3.281781 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,568 | mfu: 43.5% | epoch: 1 | remaining: 245s    
step 00278 (18.5%) | loss: 3.286747 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,541 | mfu: 43.4% | epoch: 1 | remaining: 244s    
step 00279 (18.5%) | loss: 3.281500 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,149 | mfu: 43.6% | epoch: 1 | remaining: 244s    
step 00280 (18.6%) | loss: 3.275303 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,113 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00281 (18.7%) | loss: 3.274076 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,676 | mfu: 43.6% | epoch: 1 | remaining: 244s    
step 00282 (18.7%) | loss: 3.270810 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,042 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00283 (18.8%) | loss: 3.270964 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,697 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00284 (18.9%) | loss: 3.271100 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,225 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00285 (19.0%) | loss: 3.272566 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,647 | mfu: 43.1% | epoch: 1 | remaining: 243s    
step 00286 (19.0%) | loss: 3.272312 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,872 | mfu: 43.6% | epoch: 1 | remaining: 243s    
step 00287 (19.1%) | loss: 3.273519 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,544 | mfu: 43.6% | epoch: 1 | remaining: 243s    
step 00288 (19.2%) | loss: 3.270241 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,771 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00289 (19.2%) | loss: 3.268339 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,647 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00290 (19.3%) | loss: 3.274424 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,293 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00291 (19.4%) | loss: 3.274364 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,066 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00292 (19.4%) | loss: 3.271967 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,404 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00293 (19.5%) | loss: 3.272630 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,045 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00294 (19.6%) | loss: 3.270931 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,613 | mfu: 43.4% | epoch: 1 | remaining: 241s    
step 00295 (19.6%) | loss: 3.274001 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,065 | mfu: 43.1% | epoch: 1 | remaining: 241s    
step 00296 (19.7%) | loss: 3.276051 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,819 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00297 (19.8%) | loss: 3.279406 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,153 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00298 (19.8%) | loss: 3.274920 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,837 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00299 (19.9%) | loss: 3.274763 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,657 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00300 (20.0%) | loss: 3.266290 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,026 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00301 (20.1%) | loss: 3.261752 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,917 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00302 (20.1%) | loss: 3.260601 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,523 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00303 (20.2%) | loss: 3.260990 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,236 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00304 (20.3%) | loss: 3.262658 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,690 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00305 (20.3%) | loss: 3.261869 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,597 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00306 (20.4%) | loss: 3.259461 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,381 | mfu: 43.3% | epoch: 1 | remaining: 239s    
