Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18289ms | tok/sec: 28,667 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,395 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,748 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,118 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455390 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,097 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217584 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,665 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121621 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036570 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,723 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00462 (51.0%) | loss: 3.076142 | lrm: 0.98 | dt: 326ms | tok/sec: 1,607,873 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00463 (51.1%) | loss: 3.074465 | lrm: 0.98 | dt: 328ms | tok/sec: 1,600,007 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00464 (51.2%) | loss: 3.077343 | lrm: 0.98 | dt: 398ms | tok/sec: 1,316,305 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00465 (51.3%) | loss: 3.072556 | lrm: 0.97 | dt: 404ms | tok/sec: 1,296,340 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00466 (51.4%) | loss: 3.071712 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,159 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00467 (51.5%) | loss: 3.067617 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,285 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00468 (51.7%) | loss: 3.068522 | lrm: 0.97 | dt: 344ms | tok/sec: 1,522,929 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00469 (51.8%) | loss: 3.063471 | lrm: 0.96 | dt: 330ms | tok/sec: 1,586,617 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00470 (51.9%) | loss: 3.055192 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,240 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00471 (52.0%) | loss: 3.053066 | lrm: 0.96 | dt: 342ms | tok/sec: 1,531,099 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00472 (52.1%) | loss: 3.053826 | lrm: 0.96 | dt: 331ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00473 (52.2%) | loss: 3.055817 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00474 (52.3%) | loss: 3.056567 | lrm: 0.95 | dt: 335ms | tok/sec: 1,564,974 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00475 (52.4%) | loss: 3.058503 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,655 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00476 (52.5%) | loss: 3.064685 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00477 (52.7%) | loss: 3.059721 | lrm: 0.95 | dt: 335ms | tok/sec: 1,563,887 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00478 (52.8%) | loss: 3.060098 | lrm: 0.94 | dt: 330ms | tok/sec: 1,588,094 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00479 (52.9%) | loss: 3.057033 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,178 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00480 (53.0%) | loss: 3.056266 | lrm: 0.94 | dt: 331ms | tok/sec: 1,584,791 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00481 (53.1%) | loss: 3.057204 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,273 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00482 (53.2%) | loss: 3.056421 | lrm: 0.94 | dt: 327ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00483 (53.3%) | loss: 3.057536 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,697 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00484 (53.4%) | loss: 3.056110 | lrm: 0.93 | dt: 333ms | tok/sec: 1,576,762 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00485 (53.5%) | loss: 3.052923 | lrm: 0.93 | dt: 329ms | tok/sec: 1,594,984 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.050383 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,372 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00487 (53.8%) | loss: 3.047362 | lrm: 0.92 | dt: 332ms | tok/sec: 1,576,863 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00488 (53.9%) | loss: 3.047095 | lrm: 0.92 | dt: 327ms | tok/sec: 1,602,161 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00489 (54.0%) | loss: 3.045509 | lrm: 0.92 | dt: 343ms | tok/sec: 1,528,410 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00490 (54.1%) | loss: 3.045817 | lrm: 0.92 | dt: 329ms | tok/sec: 1,592,752 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00491 (54.2%) | loss: 3.043191 | lrm: 0.92 | dt: 328ms | tok/sec: 1,599,359 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00492 (54.3%) | loss: 3.049596 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,592 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00493 (54.4%) | loss: 3.053940 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,292 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00494 (54.5%) | loss: 3.055187 | lrm: 0.91 | dt: 329ms | tok/sec: 1,594,639 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.053511 | lrm: 0.91 | dt: 329ms | tok/sec: 1,591,748 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00496 (54.8%) | loss: 3.051793 | lrm: 0.90 | dt: 330ms | tok/sec: 1,587,709 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00497 (54.9%) | loss: 3.050992 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,377 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00498 (55.0%) | loss: 3.049280 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,675 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00499 (55.1%) | loss: 3.051605 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,814 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00500 (55.2%) | loss: 3.056381 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,794 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00501 (55.3%) | loss: 3.050899 | lrm: 0.89 | dt: 330ms | tok/sec: 1,588,758 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00502 (55.4%) | loss: 3.047687 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,644 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00503 (55.5%) | loss: 3.048550 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,471 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00504 (55.6%) | loss: 3.045337 | lrm: 0.89 | dt: 329ms | tok/sec: 1,593,185 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00505 (55.7%) | loss: 3.042011 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,278 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00506 (55.9%) | loss: 3.040257 | lrm: 0.88 | dt: 329ms | tok/sec: 1,594,732 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00507 (56.0%) | loss: 3.042839 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,216 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00508 (56.1%) | loss: 3.043182 | lrm: 0.88 | dt: 331ms | tok/sec: 1,584,201 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00509 (56.2%) | loss: 3.038775 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,407 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00510 (56.3%) | loss: 3.039143 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,783 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00511 (56.4%) | loss: 3.033774 | lrm: 0.87 | dt: 330ms | tok/sec: 1,588,459 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00512 (56.5%) | loss: 3.036698 | lrm: 0.87 | dt: 332ms | tok/sec: 1,578,149 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00513 (56.6%) | loss: 3.031761 | lrm: 0.87 | dt: 337ms | tok/sec: 1,555,092 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00514 (56.7%) | loss: 3.028374 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,789 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00515 (56.8%) | loss: 3.028068 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,690 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00516 (57.0%) | loss: 3.031045 | lrm: 0.86 | dt: 330ms | tok/sec: 1,586,448 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00517 (57.1%) | loss: 3.034628 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,016 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00518 (57.2%) | loss: 3.033850 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,630 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00519 (57.3%) | loss: 3.031320 | lrm: 0.85 | dt: 350ms | tok/sec: 1,499,758 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00520 (57.4%) | loss: 3.031978 | lrm: 0.85 | dt: 358ms | tok/sec: 1,464,315 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00521 (57.5%) | loss: 3.030541 | lrm: 0.85 | dt: 324ms | tok/sec: 1,620,273 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00522 (57.6%) | loss: 3.029392 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,920 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00523 (57.7%) | loss: 3.030465 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,440 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00524 (57.8%) | loss: 3.029710 | lrm: 0.84 | dt: 330ms | tok/sec: 1,591,092 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00525 (58.0%) | loss: 3.027663 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,549 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00526 (58.1%) | loss: 3.023747 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00527 (58.2%) | loss: 3.020778 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,265 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00528 (58.3%) | loss: 3.017979 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00529 (58.4%) | loss: 3.017082 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,264 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00530 (58.5%) | loss: 3.016698 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,728 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00531 (58.6%) | loss: 3.011328 | lrm: 0.83 | dt: 329ms | tok/sec: 1,594,215 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00532 (58.7%) | loss: 3.007225 | lrm: 0.83 | dt: 331ms | tok/sec: 1,584,079 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00533 (58.8%) | loss: 3.011025 | lrm: 0.82 | dt: 328ms | tok/sec: 1,598,669 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00534 (58.9%) | loss: 3.006290 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,169 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00535 (59.1%) | loss: 3.004898 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,156 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00536 (59.2%) | loss: 2.999495 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00537 (59.3%) | loss: 2.998144 | lrm: 0.81 | dt: 330ms | tok/sec: 1,591,117 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00538 (59.4%) | loss: 3.003219 | lrm: 0.81 | dt: 329ms | tok/sec: 1,592,058 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00539 (59.5%) | loss: 2.998843 | lrm: 0.81 | dt: 374ms | tok/sec: 1,402,121 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00540 (59.6%) | loss: 3.000024 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,643 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00541 (59.7%) | loss: 2.999215 | lrm: 0.81 | dt: 325ms | tok/sec: 1,615,160 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00542 (59.8%) | loss: 2.996645 | lrm: 0.80 | dt: 380ms | tok/sec: 1,380,029 | mfu: 33.3% | epoch: 1 | remaining: 120s    
step 00543 (60.0%) | loss: 2.992765 | lrm: 0.80 | dt: 417ms | tok/sec: 1,258,237 | mfu: 30.4% | epoch: 1 | remaining: 120s    
step 00544 (60.1%) | loss: 2.991792 | lrm: 0.80 | dt: 338ms | tok/sec: 1,550,674 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00545 (60.2%) | loss: 2.990890 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00546 (60.3%) | loss: 2.991843 | lrm: 0.79 | dt: 361ms | tok/sec: 1,452,887 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00547 (60.4%) | loss: 2.995165 | lrm: 0.79 | dt: 327ms | tok/sec: 1,600,972 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00548 (60.6%) | loss: 2.996924 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00549 (60.7%) | loss: 2.989054 | lrm: 0.79 | dt: 377ms | tok/sec: 1,389,438 | mfu: 33.6% | epoch: 1 | remaining: 118s    
step 00550 (60.8%) | loss: 2.988951 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,454 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00551 (60.9%) | loss: 2.986934 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,126 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00552 (61.0%) | loss: 2.983481 | lrm: 0.78 | dt: 354ms | tok/sec: 1,482,589 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00553 (61.1%) | loss: 2.986546 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,136 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00554 (61.2%) | loss: 2.991774 | lrm: 0.78 | dt: 339ms | tok/sec: 1,544,715 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00555 (61.3%) | loss: 2.990371 | lrm: 0.77 | dt: 335ms | tok/sec: 1,566,442 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00556 (61.5%) | loss: 2.990636 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,596 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00557 (61.6%) | loss: 2.986436 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,417 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00558 (61.7%) | loss: 2.983735 | lrm: 0.77 | dt: 373ms | tok/sec: 1,404,403 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00559 (61.8%) | loss: 2.986605 | lrm: 0.76 | dt: 471ms | tok/sec: 1,112,382 | mfu: 26.9% | epoch: 1 | remaining: 114s    
step 00560 (62.0%) | loss: 2.982844 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00561 (62.1%) | loss: 2.987955 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,365 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00562 (62.2%) | loss: 2.985412 | lrm: 0.76 | dt: 344ms | tok/sec: 1,525,912 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00563 (62.3%) | loss: 2.985528 | lrm: 0.75 | dt: 331ms | tok/sec: 1,583,986 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00564 (62.4%) | loss: 2.991186 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,492 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00565 (62.5%) | loss: 2.990401 | lrm: 0.75 | dt: 338ms | tok/sec: 1,549,035 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00566 (62.6%) | loss: 2.991522 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,053 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00567 (62.7%) | loss: 2.988483 | lrm: 0.75 | dt: 326ms | tok/sec: 1,605,822 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00568 (62.8%) | loss: 2.989809 | lrm: 0.74 | dt: 335ms | tok/sec: 1,563,466 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00569 (63.0%) | loss: 2.990242 | lrm: 0.74 | dt: 335ms | tok/sec: 1,562,857 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00570 (63.1%) | loss: 2.989659 | lrm: 0.74 | dt: 328ms | tok/sec: 1,598,801 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00571 (63.2%) | loss: 2.983414 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,608 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00572 (63.3%) | loss: 2.979062 | lrm: 0.73 | dt: 335ms | tok/sec: 1,566,454 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00573 (63.4%) | loss: 2.987349 | lrm: 0.73 | dt: 329ms | tok/sec: 1,592,943 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00574 (63.5%) | loss: 2.989774 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,840 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00575 (63.6%) | loss: 2.985133 | lrm: 0.73 | dt: 336ms | tok/sec: 1,560,096 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00576 (63.7%) | loss: 2.986430 | lrm: 0.73 | dt: 330ms | tok/sec: 1,590,374 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00577 (63.8%) | loss: 2.985414 | lrm: 0.72 | dt: 333ms | tok/sec: 1,575,479 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00578 (64.0%) | loss: 2.979365 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,741 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00579 (64.1%) | loss: 2.980468 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,619 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00580 (64.2%) | loss: 2.980367 | lrm: 0.72 | dt: 336ms | tok/sec: 1,559,133 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00581 (64.3%) | loss: 2.977943 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,210 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00582 (64.4%) | loss: 2.977882 | lrm: 0.71 | dt: 333ms | tok/sec: 1,574,356 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00583 (64.5%) | loss: 2.973815 | lrm: 0.71 | dt: 330ms | tok/sec: 1,586,902 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00584 (64.6%) | loss: 2.973000 | lrm: 0.71 | dt: 331ms | tok/sec: 1,585,613 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00585 (64.7%) | loss: 2.973564 | lrm: 0.71 | dt: 330ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00586 (64.8%) | loss: 2.972098 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,749 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00587 (64.9%) | loss: 2.971300 | lrm: 0.70 | dt: 335ms | tok/sec: 1,563,938 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00588 (65.1%) | loss: 2.964922 | lrm: 0.70 | dt: 332ms | tok/sec: 1,579,120 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00589 (65.2%) | loss: 2.968754 | lrm: 0.70 | dt: 332ms | tok/sec: 1,581,480 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00590 (65.3%) | loss: 2.970658 | lrm: 0.69 | dt: 334ms | tok/sec: 1,569,059 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00591 (65.4%) | loss: 2.972236 | lrm: 0.69 | dt: 330ms | tok/sec: 1,587,703 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00592 (65.5%) | loss: 2.967600 | lrm: 0.69 | dt: 335ms | tok/sec: 1,564,593 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00593 (65.6%) | loss: 2.970989 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,349 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00594 (65.7%) | loss: 2.971801 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,297 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00595 (65.8%) | loss: 2.970606 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,271 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00596 (65.9%) | loss: 2.975949 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,204 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00597 (66.1%) | loss: 2.968776 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,120 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00598 (66.2%) | loss: 2.965205 | lrm: 0.68 | dt: 334ms | tok/sec: 1,568,561 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00599 (66.3%) | loss: 2.960443 | lrm: 0.67 | dt: 334ms | tok/sec: 1,571,874 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00600 (66.4%) | loss: 2.960303 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,659 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00601 (66.5%) | loss: 2.955882 | lrm: 0.67 | dt: 332ms | tok/sec: 1,581,133 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00602 (66.6%) | loss: 2.954139 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,688 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00603 (66.7%) | loss: 2.953375 | lrm: 0.67 | dt: 328ms | tok/sec: 1,597,863 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00604 (66.8%) | loss: 2.956011 | lrm: 0.66 | dt: 330ms | tok/sec: 1,590,038 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00605 (66.9%) | loss: 2.952584 | lrm: 0.66 | dt: 331ms | tok/sec: 1,586,198 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00606 (67.1%) | loss: 2.956130 | lrm: 0.66 | dt: 329ms | tok/sec: 1,591,163 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00607 (67.2%) | loss: 2.958029 | lrm: 0.66 | dt: 329ms | tok/sec: 1,594,044 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00608 (67.3%) | loss: 2.955648 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,600 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00609 (67.4%) | loss: 2.949173 | lrm: 0.65 | dt: 330ms | tok/sec: 1,586,366 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00610 (67.5%) | loss: 2.951771 | lrm: 0.65 | dt: 331ms | tok/sec: 1,581,973 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00611 (67.6%) | loss: 2.953697 | lrm: 0.65 | dt: 330ms | tok/sec: 1,589,499 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00612 (67.7%) | loss: 2.951251 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,889 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00613 (67.8%) | loss: 2.950308 | lrm: 0.64 | dt: 329ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00614 (67.9%) | loss: 2.945121 | lrm: 0.64 | dt: 328ms | tok/sec: 1,597,217 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00615 (68.0%) | loss: 2.943799 | lrm: 0.64 | dt: 331ms | tok/sec: 1,586,226 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00616 (68.2%) | loss: 2.942592 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,637 | mfu: 38.3% | epoch: 1 | remaining: 95s    
