Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 21680ms | tok/sec: 12,091 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,675 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401481 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,357 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916637 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,828 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534346 | lrm: 1.00 | dt: 262ms | tok/sec: 998,652 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211538 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,808 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968013 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,479 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768135 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,188 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599252 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,846 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457522 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340503 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,990 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237260 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,735 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144723 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,602 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.066878 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,616 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00618 (50.1%) | loss: 3.021632 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,678 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00619 (50.2%) | loss: 3.019883 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,762 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00620 (50.3%) | loss: 3.016757 | lrm: 0.99 | dt: 246ms | tok/sec: 1,063,671 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00621 (50.4%) | loss: 3.020486 | lrm: 0.99 | dt: 246ms | tok/sec: 1,067,147 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00622 (50.5%) | loss: 3.017888 | lrm: 0.99 | dt: 248ms | tok/sec: 1,059,029 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00623 (50.5%) | loss: 3.020744 | lrm: 0.99 | dt: 249ms | tok/sec: 1,053,561 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00624 (50.6%) | loss: 3.021185 | lrm: 0.99 | dt: 248ms | tok/sec: 1,058,036 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00625 (50.7%) | loss: 3.021580 | lrm: 0.99 | dt: 247ms | tok/sec: 1,060,655 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00626 (50.8%) | loss: 3.023565 | lrm: 0.98 | dt: 248ms | tok/sec: 1,059,088 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00627 (50.9%) | loss: 3.023225 | lrm: 0.98 | dt: 248ms | tok/sec: 1,057,415 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00628 (51.0%) | loss: 3.016904 | lrm: 0.98 | dt: 247ms | tok/sec: 1,060,658 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00629 (51.0%) | loss: 3.014015 | lrm: 0.98 | dt: 247ms | tok/sec: 1,061,179 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00630 (51.1%) | loss: 3.014339 | lrm: 0.98 | dt: 249ms | tok/sec: 1,052,778 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00631 (51.2%) | loss: 3.013860 | lrm: 0.98 | dt: 248ms | tok/sec: 1,058,744 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00632 (51.3%) | loss: 3.021180 | lrm: 0.97 | dt: 247ms | tok/sec: 1,059,954 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00633 (51.4%) | loss: 3.023847 | lrm: 0.97 | dt: 246ms | tok/sec: 1,067,553 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00634 (51.5%) | loss: 3.022535 | lrm: 0.97 | dt: 248ms | tok/sec: 1,055,305 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00635 (51.5%) | loss: 3.017934 | lrm: 0.97 | dt: 247ms | tok/sec: 1,060,250 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00636 (51.6%) | loss: 3.020686 | lrm: 0.97 | dt: 246ms | tok/sec: 1,067,281 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00637 (51.7%) | loss: 3.018833 | lrm: 0.97 | dt: 247ms | tok/sec: 1,059,777 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00638 (51.8%) | loss: 3.020887 | lrm: 0.96 | dt: 246ms | tok/sec: 1,063,717 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00639 (51.9%) | loss: 3.021743 | lrm: 0.96 | dt: 250ms | tok/sec: 1,047,554 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00640 (51.9%) | loss: 3.019284 | lrm: 0.96 | dt: 246ms | tok/sec: 1,064,452 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00641 (52.0%) | loss: 3.018512 | lrm: 0.96 | dt: 246ms | tok/sec: 1,063,886 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00642 (52.1%) | loss: 3.019763 | lrm: 0.96 | dt: 247ms | tok/sec: 1,062,456 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00643 (52.2%) | loss: 3.023984 | lrm: 0.96 | dt: 248ms | tok/sec: 1,058,962 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00644 (52.3%) | loss: 3.020488 | lrm: 0.95 | dt: 248ms | tok/sec: 1,057,551 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00645 (52.4%) | loss: 3.017475 | lrm: 0.95 | dt: 248ms | tok/sec: 1,055,244 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00646 (52.4%) | loss: 3.018858 | lrm: 0.95 | dt: 248ms | tok/sec: 1,057,748 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00647 (52.5%) | loss: 3.016080 | lrm: 0.95 | dt: 247ms | tok/sec: 1,060,285 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00648 (52.6%) | loss: 3.013597 | lrm: 0.95 | dt: 247ms | tok/sec: 1,060,813 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00649 (52.7%) | loss: 3.014303 | lrm: 0.95 | dt: 248ms | tok/sec: 1,055,654 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00650 (52.8%) | loss: 3.010345 | lrm: 0.94 | dt: 248ms | tok/sec: 1,058,139 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00651 (52.9%) | loss: 3.009122 | lrm: 0.94 | dt: 247ms | tok/sec: 1,062,570 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00652 (52.9%) | loss: 3.004912 | lrm: 0.94 | dt: 246ms | tok/sec: 1,064,359 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00653 (53.0%) | loss: 3.009768 | lrm: 0.94 | dt: 245ms | tok/sec: 1,068,944 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00654 (53.1%) | loss: 3.012202 | lrm: 0.94 | dt: 247ms | tok/sec: 1,060,392 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00655 (53.2%) | loss: 3.016867 | lrm: 0.94 | dt: 247ms | tok/sec: 1,061,627 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00656 (53.3%) | loss: 3.011946 | lrm: 0.93 | dt: 251ms | tok/sec: 1,046,094 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00657 (53.3%) | loss: 3.007741 | lrm: 0.93 | dt: 245ms | tok/sec: 1,068,074 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00658 (53.4%) | loss: 3.007692 | lrm: 0.93 | dt: 250ms | tok/sec: 1,050,600 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00659 (53.5%) | loss: 3.010360 | lrm: 0.93 | dt: 247ms | tok/sec: 1,059,454 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00660 (53.6%) | loss: 3.012683 | lrm: 0.93 | dt: 248ms | tok/sec: 1,058,885 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00661 (53.7%) | loss: 3.010423 | lrm: 0.93 | dt: 247ms | tok/sec: 1,059,912 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00662 (53.8%) | loss: 3.010131 | lrm: 0.92 | dt: 246ms | tok/sec: 1,064,846 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00663 (53.8%) | loss: 3.012275 | lrm: 0.92 | dt: 248ms | tok/sec: 1,058,501 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00664 (53.9%) | loss: 3.015156 | lrm: 0.92 | dt: 247ms | tok/sec: 1,061,265 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00665 (54.0%) | loss: 3.013844 | lrm: 0.92 | dt: 249ms | tok/sec: 1,053,187 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00666 (54.1%) | loss: 3.015794 | lrm: 0.92 | dt: 248ms | tok/sec: 1,058,544 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00667 (54.2%) | loss: 3.014434 | lrm: 0.92 | dt: 246ms | tok/sec: 1,066,880 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00668 (54.3%) | loss: 3.013840 | lrm: 0.91 | dt: 246ms | tok/sec: 1,065,823 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00669 (54.3%) | loss: 3.012314 | lrm: 0.91 | dt: 251ms | tok/sec: 1,046,107 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00670 (54.4%) | loss: 3.013685 | lrm: 0.91 | dt: 248ms | tok/sec: 1,058,433 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00671 (54.5%) | loss: 3.011520 | lrm: 0.91 | dt: 248ms | tok/sec: 1,057,414 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00672 (54.6%) | loss: 3.002833 | lrm: 0.91 | dt: 247ms | tok/sec: 1,060,424 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00673 (54.7%) | loss: 3.005188 | lrm: 0.91 | dt: 249ms | tok/sec: 1,051,545 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00674 (54.8%) | loss: 3.005829 | lrm: 0.90 | dt: 245ms | tok/sec: 1,070,822 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00675 (54.8%) | loss: 3.010521 | lrm: 0.90 | dt: 248ms | tok/sec: 1,056,520 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00676 (54.9%) | loss: 3.007314 | lrm: 0.90 | dt: 248ms | tok/sec: 1,056,716 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00677 (55.0%) | loss: 3.005533 | lrm: 0.90 | dt: 247ms | tok/sec: 1,062,010 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00678 (55.1%) | loss: 3.005493 | lrm: 0.90 | dt: 244ms | tok/sec: 1,073,682 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00679 (55.2%) | loss: 3.005743 | lrm: 0.90 | dt: 248ms | tok/sec: 1,056,453 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00680 (55.2%) | loss: 2.998753 | lrm: 0.90 | dt: 245ms | tok/sec: 1,068,783 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00681 (55.3%) | loss: 3.001756 | lrm: 0.89 | dt: 250ms | tok/sec: 1,049,450 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00682 (55.4%) | loss: 3.004307 | lrm: 0.89 | dt: 247ms | tok/sec: 1,061,854 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00683 (55.5%) | loss: 3.008646 | lrm: 0.89 | dt: 248ms | tok/sec: 1,056,494 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00684 (55.6%) | loss: 3.005458 | lrm: 0.89 | dt: 247ms | tok/sec: 1,061,359 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00685 (55.7%) | loss: 3.006461 | lrm: 0.89 | dt: 248ms | tok/sec: 1,056,987 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00686 (55.7%) | loss: 3.009291 | lrm: 0.89 | dt: 249ms | tok/sec: 1,052,385 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00687 (55.8%) | loss: 3.004899 | lrm: 0.88 | dt: 247ms | tok/sec: 1,063,002 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00688 (55.9%) | loss: 3.009560 | lrm: 0.88 | dt: 246ms | tok/sec: 1,066,826 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00689 (56.0%) | loss: 3.008722 | lrm: 0.88 | dt: 244ms | tok/sec: 1,073,315 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00690 (56.1%) | loss: 3.008592 | lrm: 0.88 | dt: 247ms | tok/sec: 1,062,073 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00691 (56.1%) | loss: 3.013334 | lrm: 0.88 | dt: 247ms | tok/sec: 1,062,698 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00692 (56.2%) | loss: 3.010772 | lrm: 0.88 | dt: 247ms | tok/sec: 1,060,417 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00693 (56.3%) | loss: 3.006489 | lrm: 0.87 | dt: 248ms | tok/sec: 1,058,113 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00694 (56.4%) | loss: 3.006622 | lrm: 0.87 | dt: 248ms | tok/sec: 1,059,017 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00695 (56.5%) | loss: 3.001772 | lrm: 0.87 | dt: 248ms | tok/sec: 1,056,549 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00696 (56.6%) | loss: 3.001119 | lrm: 0.87 | dt: 247ms | tok/sec: 1,059,304 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00697 (56.6%) | loss: 2.998669 | lrm: 0.87 | dt: 246ms | tok/sec: 1,065,292 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00698 (56.7%) | loss: 2.994635 | lrm: 0.87 | dt: 247ms | tok/sec: 1,062,796 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00699 (56.8%) | loss: 2.994505 | lrm: 0.86 | dt: 246ms | tok/sec: 1,063,887 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00700 (56.9%) | loss: 2.993951 | lrm: 0.86 | dt: 250ms | tok/sec: 1,047,740 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00701 (57.0%) | loss: 2.993155 | lrm: 0.86 | dt: 247ms | tok/sec: 1,062,226 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00702 (57.1%) | loss: 2.992343 | lrm: 0.86 | dt: 246ms | tok/sec: 1,064,801 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00703 (57.1%) | loss: 2.991617 | lrm: 0.86 | dt: 247ms | tok/sec: 1,060,150 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00704 (57.2%) | loss: 2.989181 | lrm: 0.86 | dt: 250ms | tok/sec: 1,049,137 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00705 (57.3%) | loss: 2.988075 | lrm: 0.85 | dt: 246ms | tok/sec: 1,063,786 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00706 (57.4%) | loss: 2.991597 | lrm: 0.85 | dt: 246ms | tok/sec: 1,066,089 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00707 (57.5%) | loss: 2.991558 | lrm: 0.85 | dt: 248ms | tok/sec: 1,055,006 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00708 (57.6%) | loss: 2.988089 | lrm: 0.85 | dt: 248ms | tok/sec: 1,057,729 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00709 (57.6%) | loss: 2.983739 | lrm: 0.85 | dt: 247ms | tok/sec: 1,060,864 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00710 (57.7%) | loss: 2.986376 | lrm: 0.85 | dt: 246ms | tok/sec: 1,067,667 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00711 (57.8%) | loss: 2.981150 | lrm: 0.84 | dt: 248ms | tok/sec: 1,057,314 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00712 (57.9%) | loss: 2.981771 | lrm: 0.84 | dt: 248ms | tok/sec: 1,058,530 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00713 (58.0%) | loss: 2.985643 | lrm: 0.84 | dt: 250ms | tok/sec: 1,047,968 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00714 (58.0%) | loss: 2.979572 | lrm: 0.84 | dt: 244ms | tok/sec: 1,075,983 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00715 (58.1%) | loss: 2.984351 | lrm: 0.84 | dt: 251ms | tok/sec: 1,045,619 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00716 (58.2%) | loss: 2.979138 | lrm: 0.84 | dt: 245ms | tok/sec: 1,068,217 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00717 (58.3%) | loss: 2.982163 | lrm: 0.83 | dt: 249ms | tok/sec: 1,051,505 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00718 (58.4%) | loss: 2.979176 | lrm: 0.83 | dt: 247ms | tok/sec: 1,062,325 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00719 (58.5%) | loss: 2.981281 | lrm: 0.83 | dt: 247ms | tok/sec: 1,062,643 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00720 (58.5%) | loss: 2.979853 | lrm: 0.83 | dt: 249ms | tok/sec: 1,053,697 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00721 (58.6%) | loss: 2.979085 | lrm: 0.83 | dt: 248ms | tok/sec: 1,058,306 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00722 (58.7%) | loss: 2.977395 | lrm: 0.83 | dt: 245ms | tok/sec: 1,068,125 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00723 (58.8%) | loss: 2.977744 | lrm: 0.82 | dt: 246ms | tok/sec: 1,065,781 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00724 (58.9%) | loss: 2.971118 | lrm: 0.82 | dt: 247ms | tok/sec: 1,059,955 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00725 (59.0%) | loss: 2.967842 | lrm: 0.82 | dt: 248ms | tok/sec: 1,058,583 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00726 (59.0%) | loss: 2.975857 | lrm: 0.82 | dt: 247ms | tok/sec: 1,059,913 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00727 (59.1%) | loss: 2.978080 | lrm: 0.82 | dt: 247ms | tok/sec: 1,062,107 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00728 (59.2%) | loss: 2.978330 | lrm: 0.82 | dt: 246ms | tok/sec: 1,064,473 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00729 (59.3%) | loss: 2.975508 | lrm: 0.81 | dt: 246ms | tok/sec: 1,067,724 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00730 (59.4%) | loss: 2.977395 | lrm: 0.81 | dt: 249ms | tok/sec: 1,054,517 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00731 (59.4%) | loss: 2.977143 | lrm: 0.81 | dt: 247ms | tok/sec: 1,060,468 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00732 (59.5%) | loss: 2.970834 | lrm: 0.81 | dt: 248ms | tok/sec: 1,055,060 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00733 (59.6%) | loss: 2.968994 | lrm: 0.81 | dt: 245ms | tok/sec: 1,072,126 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00734 (59.7%) | loss: 2.970149 | lrm: 0.81 | dt: 249ms | tok/sec: 1,052,896 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00735 (59.8%) | loss: 2.972905 | lrm: 0.80 | dt: 248ms | tok/sec: 1,057,916 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00736 (59.9%) | loss: 2.971805 | lrm: 0.80 | dt: 247ms | tok/sec: 1,059,699 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00737 (59.9%) | loss: 2.972370 | lrm: 0.80 | dt: 246ms | tok/sec: 1,064,251 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00738 (60.0%) | loss: 2.965916 | lrm: 0.80 | dt: 248ms | tok/sec: 1,055,262 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00739 (60.1%) | loss: 2.967809 | lrm: 0.80 | dt: 247ms | tok/sec: 1,060,137 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00740 (60.2%) | loss: 2.966303 | lrm: 0.80 | dt: 246ms | tok/sec: 1,065,984 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00741 (60.3%) | loss: 2.964229 | lrm: 0.79 | dt: 246ms | tok/sec: 1,065,115 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00742 (60.4%) | loss: 2.961375 | lrm: 0.79 | dt: 249ms | tok/sec: 1,051,663 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00743 (60.4%) | loss: 2.960420 | lrm: 0.79 | dt: 249ms | tok/sec: 1,054,049 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00744 (60.5%) | loss: 2.958147 | lrm: 0.79 | dt: 246ms | tok/sec: 1,066,203 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00745 (60.6%) | loss: 2.962282 | lrm: 0.79 | dt: 246ms | tok/sec: 1,066,456 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00746 (60.7%) | loss: 2.958468 | lrm: 0.79 | dt: 248ms | tok/sec: 1,056,427 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00747 (60.8%) | loss: 2.959966 | lrm: 0.78 | dt: 250ms | tok/sec: 1,050,058 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00748 (60.8%) | loss: 2.965103 | lrm: 0.78 | dt: 246ms | tok/sec: 1,066,175 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00749 (60.9%) | loss: 2.960072 | lrm: 0.78 | dt: 247ms | tok/sec: 1,062,630 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00750 (61.0%) | loss: 2.955625 | lrm: 0.78 | dt: 246ms | tok/sec: 1,066,710 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00751 (61.1%) | loss: 2.954949 | lrm: 0.78 | dt: 249ms | tok/sec: 1,054,270 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00752 (61.2%) | loss: 2.951551 | lrm: 0.78 | dt: 246ms | tok/sec: 1,066,993 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00753 (61.3%) | loss: 2.953246 | lrm: 0.77 | dt: 247ms | tok/sec: 1,062,877 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00754 (61.3%) | loss: 2.955272 | lrm: 0.77 | dt: 246ms | tok/sec: 1,067,260 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00755 (61.4%) | loss: 2.954366 | lrm: 0.77 | dt: 247ms | tok/sec: 1,060,984 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00756 (61.5%) | loss: 2.957211 | lrm: 0.77 | dt: 247ms | tok/sec: 1,060,311 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00757 (61.6%) | loss: 2.958315 | lrm: 0.77 | dt: 245ms | tok/sec: 1,069,888 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00758 (61.7%) | loss: 2.961697 | lrm: 0.77 | dt: 247ms | tok/sec: 1,059,528 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00759 (61.8%) | loss: 2.959345 | lrm: 0.76 | dt: 248ms | tok/sec: 1,055,193 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00760 (61.8%) | loss: 2.954737 | lrm: 0.76 | dt: 247ms | tok/sec: 1,060,143 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00761 (61.9%) | loss: 2.948311 | lrm: 0.76 | dt: 245ms | tok/sec: 1,069,769 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00762 (62.0%) | loss: 2.950454 | lrm: 0.76 | dt: 250ms | tok/sec: 1,050,526 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00763 (62.1%) | loss: 2.952698 | lrm: 0.76 | dt: 247ms | tok/sec: 1,061,258 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00764 (62.2%) | loss: 2.951498 | lrm: 0.76 | dt: 249ms | tok/sec: 1,053,600 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00765 (62.2%) | loss: 2.948870 | lrm: 0.76 | dt: 244ms | tok/sec: 1,073,498 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00766 (62.3%) | loss: 2.945224 | lrm: 0.75 | dt: 247ms | tok/sec: 1,060,081 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00767 (62.4%) | loss: 2.944491 | lrm: 0.75 | dt: 248ms | tok/sec: 1,057,124 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00768 (62.5%) | loss: 2.947801 | lrm: 0.75 | dt: 252ms | tok/sec: 1,041,338 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00769 (62.6%) | loss: 2.948862 | lrm: 0.75 | dt: 242ms | tok/sec: 1,081,011 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00770 (62.7%) | loss: 2.945743 | lrm: 0.75 | dt: 247ms | tok/sec: 1,059,576 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00771 (62.7%) | loss: 2.948952 | lrm: 0.75 | dt: 246ms | tok/sec: 1,065,512 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00772 (62.8%) | loss: 2.949168 | lrm: 0.74 | dt: 250ms | tok/sec: 1,050,029 | mfu: 44.6% | epoch: 1 | remaining: 111s    
