Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7025ms | tok/sec: 74,631 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,577 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,909 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,225 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248842 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,132 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998076 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,102 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787068 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,232 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606983 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,668 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,857 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,778 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217080 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,758 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120715 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,453 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00617 (66.2%) | loss: 2.937307 | lrm: 0.71 | dt: 337ms | tok/sec: 1,554,898 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00618 (66.3%) | loss: 2.942171 | lrm: 0.71 | dt: 339ms | tok/sec: 1,548,158 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.939297 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,456 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00620 (66.5%) | loss: 2.938337 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,154 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.939877 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,979 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.943817 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,423 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.943561 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,324 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.940965 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.939847 | lrm: 0.69 | dt: 319ms | tok/sec: 1,646,058 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.945363 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,142 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.944157 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,401 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.944518 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,324 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.939247 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,966 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.943740 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,284 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.940802 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,241 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.938013 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,808 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.933801 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.934163 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,739 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.936271 | lrm: 0.67 | dt: 379ms | tok/sec: 1,382,959 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.937324 | lrm: 0.67 | dt: 372ms | tok/sec: 1,410,956 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.931640 | lrm: 0.67 | dt: 390ms | tok/sec: 1,343,170 | mfu: 32.5% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.934764 | lrm: 0.67 | dt: 344ms | tok/sec: 1,525,941 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.936996 | lrm: 0.67 | dt: 311ms | tok/sec: 1,686,773 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.935898 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,320 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.934280 | lrm: 0.66 | dt: 326ms | tok/sec: 1,606,133 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.933367 | lrm: 0.66 | dt: 314ms | tok/sec: 1,672,297 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.931240 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,358 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.923918 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,965 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.918933 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,901 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.920608 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,187 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.922239 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,590 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.922999 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,661 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.926293 | lrm: 0.65 | dt: 314ms | tok/sec: 1,670,666 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00650 (69.8%) | loss: 2.923029 | lrm: 0.64 | dt: 350ms | tok/sec: 1,498,528 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.920568 | lrm: 0.64 | dt: 313ms | tok/sec: 1,672,474 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.921005 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,173 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.920738 | lrm: 0.64 | dt: 326ms | tok/sec: 1,609,399 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.920046 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,072 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.917480 | lrm: 0.63 | dt: 318ms | tok/sec: 1,651,266 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.912855 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00657 (70.5%) | loss: 2.916428 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,849 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.918324 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,612 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.917793 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,636 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00660 (70.8%) | loss: 2.915806 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,260 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.920116 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,947 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.922418 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,340 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00663 (71.2%) | loss: 2.919134 | lrm: 0.62 | dt: 340ms | tok/sec: 1,544,037 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.916263 | lrm: 0.62 | dt: 328ms | tok/sec: 1,600,775 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.915427 | lrm: 0.62 | dt: 395ms | tok/sec: 1,327,208 | mfu: 32.1% | epoch: 1 | remaining: 85s    
step 00666 (71.5%) | loss: 2.911483 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,612 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.909766 | lrm: 0.61 | dt: 309ms | tok/sec: 1,695,263 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.909258 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,519 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.908827 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,767 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.914568 | lrm: 0.61 | dt: 312ms | tok/sec: 1,682,598 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.919438 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.915990 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.913170 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,455 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.910125 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,671 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.909744 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,687 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.912672 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,852 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.914192 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,071 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.918366 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,448 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.914509 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,900 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.911787 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,539 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.908889 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,381 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.908133 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,839 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.914971 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,714 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.911258 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.915781 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,856 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.915381 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,619 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.916501 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,170 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00688 (73.8%) | loss: 2.915885 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,634 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.917492 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,299 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.914362 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,488 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00691 (74.2%) | loss: 2.915474 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,194 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.914187 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,309 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.911704 | lrm: 0.56 | dt: 437ms | tok/sec: 1,200,791 | mfu: 29.0% | epoch: 1 | remaining: 76s    
step 00694 (74.5%) | loss: 2.914962 | lrm: 0.56 | dt: 311ms | tok/sec: 1,688,150 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.913460 | lrm: 0.56 | dt: 311ms | tok/sec: 1,685,507 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.911401 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,270 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00697 (74.8%) | loss: 2.911849 | lrm: 0.55 | dt: 313ms | tok/sec: 1,674,024 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.911026 | lrm: 0.55 | dt: 355ms | tok/sec: 1,478,358 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.909763 | lrm: 0.55 | dt: 408ms | tok/sec: 1,284,142 | mfu: 31.0% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.908625 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,714 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.910288 | lrm: 0.54 | dt: 311ms | tok/sec: 1,685,402 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.908409 | lrm: 0.54 | dt: 327ms | tok/sec: 1,604,937 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00703 (75.5%) | loss: 2.913123 | lrm: 0.54 | dt: 324ms | tok/sec: 1,620,332 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.909704 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,712 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.906246 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,441 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00706 (75.8%) | loss: 2.903598 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,604 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.898932 | lrm: 0.53 | dt: 332ms | tok/sec: 1,581,042 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.899705 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,463 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00709 (76.2%) | loss: 2.899792 | lrm: 0.53 | dt: 324ms | tok/sec: 1,618,510 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.896453 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.895184 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00712 (76.5%) | loss: 2.897725 | lrm: 0.52 | dt: 330ms | tok/sec: 1,587,485 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.897386 | lrm: 0.52 | dt: 340ms | tok/sec: 1,541,217 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.896272 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,410 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.893107 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.889662 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.890805 | lrm: 0.51 | dt: 326ms | tok/sec: 1,610,370 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.886186 | lrm: 0.51 | dt: 318ms | tok/sec: 1,651,296 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.888508 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,161 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.887563 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00721 (77.5%) | loss: 2.886550 | lrm: 0.51 | dt: 349ms | tok/sec: 1,504,385 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.885897 | lrm: 0.50 | dt: 325ms | tok/sec: 1,610,941 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.884678 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,231 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.881047 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,729 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.884068 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,430 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.884254 | lrm: 0.50 | dt: 380ms | tok/sec: 1,378,911 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.884396 | lrm: 0.49 | dt: 310ms | tok/sec: 1,691,166 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.884573 | lrm: 0.49 | dt: 312ms | tok/sec: 1,681,816 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.886066 | lrm: 0.49 | dt: 329ms | tok/sec: 1,593,342 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.883262 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,177 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.876689 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,522 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.878366 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,389 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.878208 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.877876 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,554 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.875253 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,180 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.876726 | lrm: 0.48 | dt: 322ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.875285 | lrm: 0.47 | dt: 316ms | tok/sec: 1,659,816 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.875513 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,551 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.876149 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,700 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.879426 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,975 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.882130 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,487 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.877057 | lrm: 0.46 | dt: 333ms | tok/sec: 1,574,587 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.875264 | lrm: 0.46 | dt: 313ms | tok/sec: 1,676,497 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.873597 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.871406 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,865 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.868786 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,741 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.871186 | lrm: 0.45 | dt: 317ms | tok/sec: 1,653,261 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.874810 | lrm: 0.45 | dt: 367ms | tok/sec: 1,428,834 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.873614 | lrm: 0.45 | dt: 352ms | tok/sec: 1,488,486 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.874530 | lrm: 0.45 | dt: 358ms | tok/sec: 1,463,528 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.876072 | lrm: 0.45 | dt: 356ms | tok/sec: 1,472,514 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.871830 | lrm: 0.44 | dt: 408ms | tok/sec: 1,285,308 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.872313 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,214 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.869373 | lrm: 0.44 | dt: 311ms | tok/sec: 1,685,841 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.865609 | lrm: 0.44 | dt: 346ms | tok/sec: 1,516,439 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.864971 | lrm: 0.44 | dt: 315ms | tok/sec: 1,662,371 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.865113 | lrm: 0.43 | dt: 314ms | tok/sec: 1,672,269 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.862008 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,725 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.858671 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.859867 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,001 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.860114 | lrm: 0.43 | dt: 326ms | tok/sec: 1,608,584 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.869135 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.868395 | lrm: 0.42 | dt: 381ms | tok/sec: 1,375,097 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.866822 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.864960 | lrm: 0.42 | dt: 311ms | tok/sec: 1,683,162 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.871759 | lrm: 0.42 | dt: 330ms | tok/sec: 1,590,279 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00767 (82.5%) | loss: 2.869471 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,918 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.868965 | lrm: 0.41 | dt: 314ms | tok/sec: 1,667,644 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.866826 | lrm: 0.41 | dt: 321ms | tok/sec: 1,630,806 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00770 (82.8%) | loss: 2.866640 | lrm: 0.41 | dt: 340ms | tok/sec: 1,540,465 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.865375 | lrm: 0.41 | dt: 335ms | tok/sec: 1,562,728 | mfu: 37.8% | epoch: 1 | remaining: 51s    
