Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7092ms | tok/sec: 73,926 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954843 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,332 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548917 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,548 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224419 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,878 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972582 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,374 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761406 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,380 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583890 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,742 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433945 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,347 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202315 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,953 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112428 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,330 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,898 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00617 (65.5%) | loss: 2.958677 | lrm: 0.69 | dt: 377ms | tok/sec: 1,389,966 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 00618 (65.7%) | loss: 2.963156 | lrm: 0.69 | dt: 374ms | tok/sec: 1,400,919 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 00619 (65.8%) | loss: 2.960013 | lrm: 0.68 | dt: 353ms | tok/sec: 1,486,650 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00620 (65.9%) | loss: 2.958970 | lrm: 0.68 | dt: 343ms | tok/sec: 1,529,909 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00621 (66.0%) | loss: 2.960131 | lrm: 0.68 | dt: 313ms | tok/sec: 1,675,225 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00622 (66.1%) | loss: 2.963803 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,680 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00623 (66.2%) | loss: 2.963570 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,608 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00624 (66.3%) | loss: 2.960869 | lrm: 0.67 | dt: 315ms | tok/sec: 1,666,405 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00625 (66.4%) | loss: 2.959583 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,617 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00626 (66.5%) | loss: 2.965091 | lrm: 0.67 | dt: 325ms | tok/sec: 1,614,636 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00627 (66.6%) | loss: 2.963886 | lrm: 0.67 | dt: 313ms | tok/sec: 1,674,591 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00628 (66.8%) | loss: 2.964531 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,245 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00629 (66.9%) | loss: 2.959259 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,474 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00630 (67.0%) | loss: 2.963597 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,951 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00631 (67.1%) | loss: 2.960413 | lrm: 0.66 | dt: 315ms | tok/sec: 1,661,819 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00632 (67.2%) | loss: 2.957355 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,769 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00633 (67.3%) | loss: 2.952877 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,910 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00634 (67.4%) | loss: 2.952993 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,444 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00635 (67.5%) | loss: 2.954934 | lrm: 0.65 | dt: 351ms | tok/sec: 1,494,096 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.956076 | lrm: 0.65 | dt: 401ms | tok/sec: 1,308,826 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 00637 (67.7%) | loss: 2.950398 | lrm: 0.65 | dt: 380ms | tok/sec: 1,380,276 | mfu: 33.3% | epoch: 1 | remaining: 96s    
step 00638 (67.9%) | loss: 2.953442 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,464 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00639 (68.0%) | loss: 2.955479 | lrm: 0.64 | dt: 312ms | tok/sec: 1,679,505 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 00640 (68.1%) | loss: 2.954199 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,538 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00641 (68.2%) | loss: 2.952600 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,948 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00642 (68.3%) | loss: 2.951827 | lrm: 0.63 | dt: 313ms | tok/sec: 1,676,143 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00643 (68.4%) | loss: 2.949785 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,333 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00644 (68.5%) | loss: 2.942324 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,787 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00645 (68.6%) | loss: 2.937216 | lrm: 0.63 | dt: 313ms | tok/sec: 1,673,152 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00646 (68.7%) | loss: 2.938903 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,507 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00647 (68.8%) | loss: 2.940207 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,000 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00648 (68.9%) | loss: 2.940768 | lrm: 0.62 | dt: 315ms | tok/sec: 1,661,821 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00649 (69.0%) | loss: 2.944280 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,647 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00650 (69.1%) | loss: 2.940848 | lrm: 0.62 | dt: 324ms | tok/sec: 1,616,085 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00651 (69.3%) | loss: 2.938260 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,997 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00652 (69.4%) | loss: 2.938835 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,383 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00653 (69.5%) | loss: 2.938696 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,983 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00654 (69.6%) | loss: 2.938181 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,661 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00655 (69.7%) | loss: 2.935995 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00656 (69.8%) | loss: 2.931131 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,331 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00657 (69.9%) | loss: 2.934782 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,254 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00658 (70.0%) | loss: 2.936560 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,370 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00659 (70.1%) | loss: 2.935729 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,673 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00660 (70.2%) | loss: 2.933427 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,224 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00661 (70.3%) | loss: 2.937425 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00662 (70.4%) | loss: 2.939329 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,404 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00663 (70.5%) | loss: 2.935838 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,277 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00664 (70.6%) | loss: 2.932879 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,084 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00665 (70.7%) | loss: 2.931918 | lrm: 0.59 | dt: 339ms | tok/sec: 1,545,415 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00666 (70.8%) | loss: 2.927984 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,327 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00667 (71.0%) | loss: 2.926284 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,394 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00668 (71.1%) | loss: 2.925479 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,488 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00669 (71.2%) | loss: 2.924890 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,131 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00670 (71.3%) | loss: 2.930510 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,397 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00671 (71.4%) | loss: 2.934887 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,786 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00672 (71.5%) | loss: 2.931173 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,394 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00673 (71.6%) | loss: 2.928291 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00674 (71.7%) | loss: 2.925468 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,423 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00675 (71.8%) | loss: 2.924848 | lrm: 0.56 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00676 (71.9%) | loss: 2.927643 | lrm: 0.56 | dt: 326ms | tok/sec: 1,610,498 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00677 (72.0%) | loss: 2.928862 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,990 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00678 (72.1%) | loss: 2.932773 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,816 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00679 (72.2%) | loss: 2.928771 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,864 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00680 (72.3%) | loss: 2.926463 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00681 (72.4%) | loss: 2.923426 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,485 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00682 (72.6%) | loss: 2.922888 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00683 (72.7%) | loss: 2.929965 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,403 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00684 (72.8%) | loss: 2.926439 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,470 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00685 (72.9%) | loss: 2.931041 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00686 (73.0%) | loss: 2.930676 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,345 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00687 (73.1%) | loss: 2.932005 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00688 (73.2%) | loss: 2.931517 | lrm: 0.54 | dt: 324ms | tok/sec: 1,618,346 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00689 (73.3%) | loss: 2.932829 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,679 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00690 (73.4%) | loss: 2.929449 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,661 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00691 (73.5%) | loss: 2.930178 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00692 (73.6%) | loss: 2.928729 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,571 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00693 (73.7%) | loss: 2.925998 | lrm: 0.53 | dt: 408ms | tok/sec: 1,285,450 | mfu: 31.1% | epoch: 1 | remaining: 78s    
step 00694 (73.9%) | loss: 2.928898 | lrm: 0.52 | dt: 311ms | tok/sec: 1,684,374 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00695 (74.0%) | loss: 2.927205 | lrm: 0.52 | dt: 311ms | tok/sec: 1,683,881 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00696 (74.1%) | loss: 2.925073 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,366 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00697 (74.2%) | loss: 2.925259 | lrm: 0.52 | dt: 313ms | tok/sec: 1,672,629 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00698 (74.3%) | loss: 2.924444 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,040 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00699 (74.4%) | loss: 2.923122 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,778 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00700 (74.5%) | loss: 2.921848 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,485 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00701 (74.6%) | loss: 2.923031 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,857 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00702 (74.7%) | loss: 2.921291 | lrm: 0.51 | dt: 329ms | tok/sec: 1,594,393 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00703 (74.8%) | loss: 2.925970 | lrm: 0.50 | dt: 319ms | tok/sec: 1,646,102 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00704 (74.9%) | loss: 2.922287 | lrm: 0.50 | dt: 314ms | tok/sec: 1,672,314 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00705 (75.0%) | loss: 2.918989 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,273 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00706 (75.1%) | loss: 2.916442 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00707 (75.2%) | loss: 2.911870 | lrm: 0.50 | dt: 314ms | tok/sec: 1,670,704 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00708 (75.3%) | loss: 2.912791 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,914 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00709 (75.5%) | loss: 2.912719 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,750 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00710 (75.6%) | loss: 2.909651 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,343 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00711 (75.7%) | loss: 2.908150 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,891 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00712 (75.8%) | loss: 2.910593 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,699 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00713 (75.9%) | loss: 2.910322 | lrm: 0.48 | dt: 316ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00714 (76.0%) | loss: 2.908926 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00715 (76.1%) | loss: 2.905753 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,448 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00716 (76.2%) | loss: 2.902220 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,575 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00717 (76.3%) | loss: 2.903235 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,057 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00718 (76.4%) | loss: 2.898169 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,412 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00719 (76.5%) | loss: 2.900121 | lrm: 0.47 | dt: 316ms | tok/sec: 1,661,001 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00720 (76.6%) | loss: 2.898764 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,398 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00721 (76.7%) | loss: 2.897606 | lrm: 0.47 | dt: 335ms | tok/sec: 1,564,913 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00722 (76.8%) | loss: 2.896618 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00723 (76.9%) | loss: 2.895529 | lrm: 0.46 | dt: 316ms | tok/sec: 1,661,304 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00724 (77.1%) | loss: 2.891364 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,495 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00725 (77.2%) | loss: 2.894214 | lrm: 0.46 | dt: 334ms | tok/sec: 1,568,404 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00726 (77.3%) | loss: 2.894261 | lrm: 0.45 | dt: 333ms | tok/sec: 1,574,819 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00727 (77.4%) | loss: 2.894390 | lrm: 0.45 | dt: 314ms | tok/sec: 1,669,867 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00728 (77.5%) | loss: 2.894690 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,316 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00729 (77.6%) | loss: 2.896013 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00730 (77.7%) | loss: 2.893060 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,985 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00731 (77.8%) | loss: 2.886559 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00732 (77.9%) | loss: 2.888389 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,741 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00733 (78.0%) | loss: 2.888218 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,269 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00734 (78.1%) | loss: 2.887875 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,292 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00735 (78.2%) | loss: 2.885193 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,636 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00736 (78.3%) | loss: 2.886434 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,405 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00737 (78.4%) | loss: 2.885094 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,445 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00738 (78.6%) | loss: 2.885226 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,451 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00739 (78.7%) | loss: 2.885690 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,056 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00740 (78.8%) | loss: 2.888710 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,597 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00741 (78.9%) | loss: 2.891543 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,359 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00742 (79.0%) | loss: 2.886367 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00743 (79.1%) | loss: 2.884391 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,455 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00744 (79.2%) | loss: 2.882515 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,413 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00745 (79.3%) | loss: 2.880421 | lrm: 0.41 | dt: 318ms | tok/sec: 1,651,141 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00746 (79.4%) | loss: 2.877602 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,111 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00747 (79.5%) | loss: 2.880013 | lrm: 0.41 | dt: 319ms | tok/sec: 1,646,042 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00748 (79.6%) | loss: 2.883633 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,870 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00749 (79.7%) | loss: 2.882141 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,428 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00750 (79.8%) | loss: 2.882983 | lrm: 0.40 | dt: 334ms | tok/sec: 1,571,358 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00751 (80.0%) | loss: 2.884603 | lrm: 0.40 | dt: 346ms | tok/sec: 1,515,965 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 00752 (80.1%) | loss: 2.880446 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,825 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00753 (80.2%) | loss: 2.880771 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00754 (80.3%) | loss: 2.877836 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,508 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00755 (80.4%) | loss: 2.874033 | lrm: 0.39 | dt: 354ms | tok/sec: 1,482,274 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00756 (80.5%) | loss: 2.873056 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00757 (80.6%) | loss: 2.873033 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,060 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00758 (80.7%) | loss: 2.869722 | lrm: 0.39 | dt: 324ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00759 (80.8%) | loss: 2.866275 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00760 (80.9%) | loss: 2.867474 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,913 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00761 (81.0%) | loss: 2.868083 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00762 (81.1%) | loss: 2.876963 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00763 (81.3%) | loss: 2.876073 | lrm: 0.37 | dt: 317ms | tok/sec: 1,655,165 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00764 (81.4%) | loss: 2.874376 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00765 (81.5%) | loss: 2.872467 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,486 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00766 (81.6%) | loss: 2.879076 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,770 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00767 (81.7%) | loss: 2.876768 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00768 (81.8%) | loss: 2.875902 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,186 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00769 (81.9%) | loss: 2.873630 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,466 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00770 (82.0%) | loss: 2.873271 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,050 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00771 (82.1%) | loss: 2.871876 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,994 | mfu: 39.4% | epoch: 1 | remaining: 53s    
