Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6422ms | tok/sec: 40,819 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,957 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401455 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,291 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,655 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534640 | lrm: 1.00 | dt: 278ms | tok/sec: 943,350 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211694 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968108 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,325 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768408 | lrm: 1.00 | dt: 266ms | tok/sec: 986,918 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599623 | lrm: 1.00 | dt: 272ms | tok/sec: 962,572 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457856 | lrm: 1.00 | dt: 265ms | tok/sec: 987,715 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340813 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,006 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237553 | lrm: 1.00 | dt: 264ms | tok/sec: 991,647 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145056 | lrm: 1.00 | dt: 271ms | tok/sec: 967,682 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,595 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00631 (54.5%) | loss: 3.005760 | lrm: 0.91 | dt: 261ms | tok/sec: 1,004,156 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00632 (54.6%) | loss: 3.012705 | lrm: 0.91 | dt: 263ms | tok/sec: 995,468 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00633 (54.7%) | loss: 3.014934 | lrm: 0.91 | dt: 261ms | tok/sec: 1,004,507 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00634 (54.8%) | loss: 3.013264 | lrm: 0.90 | dt: 262ms | tok/sec: 1,002,357 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00635 (54.9%) | loss: 3.008388 | lrm: 0.90 | dt: 262ms | tok/sec: 998,857 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00636 (55.0%) | loss: 3.010805 | lrm: 0.90 | dt: 260ms | tok/sec: 1,006,793 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00637 (55.1%) | loss: 3.008692 | lrm: 0.90 | dt: 263ms | tok/sec: 997,104 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00638 (55.1%) | loss: 3.010545 | lrm: 0.90 | dt: 263ms | tok/sec: 996,117 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00639 (55.2%) | loss: 3.011262 | lrm: 0.90 | dt: 263ms | tok/sec: 994,865 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00640 (55.3%) | loss: 3.008818 | lrm: 0.89 | dt: 261ms | tok/sec: 1,003,947 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00641 (55.4%) | loss: 3.007930 | lrm: 0.89 | dt: 263ms | tok/sec: 996,541 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00642 (55.5%) | loss: 3.009322 | lrm: 0.89 | dt: 261ms | tok/sec: 1,005,758 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00643 (55.6%) | loss: 3.013361 | lrm: 0.89 | dt: 262ms | tok/sec: 999,161 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00644 (55.7%) | loss: 3.009905 | lrm: 0.89 | dt: 261ms | tok/sec: 1,003,456 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00645 (55.8%) | loss: 3.007054 | lrm: 0.88 | dt: 262ms | tok/sec: 1,001,667 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00646 (55.8%) | loss: 3.008559 | lrm: 0.88 | dt: 261ms | tok/sec: 1,006,072 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00647 (55.9%) | loss: 3.005544 | lrm: 0.88 | dt: 262ms | tok/sec: 1,001,019 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00648 (56.0%) | loss: 3.002790 | lrm: 0.88 | dt: 264ms | tok/sec: 992,927 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00649 (56.1%) | loss: 3.003113 | lrm: 0.88 | dt: 263ms | tok/sec: 996,514 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00650 (56.2%) | loss: 2.998933 | lrm: 0.88 | dt: 261ms | tok/sec: 1,004,425 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00651 (56.3%) | loss: 2.997080 | lrm: 0.87 | dt: 260ms | tok/sec: 1,007,161 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00652 (56.4%) | loss: 2.992593 | lrm: 0.87 | dt: 263ms | tok/sec: 995,270 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00653 (56.5%) | loss: 2.997519 | lrm: 0.87 | dt: 261ms | tok/sec: 1,002,898 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00654 (56.5%) | loss: 3.000165 | lrm: 0.87 | dt: 262ms | tok/sec: 1,000,556 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00655 (56.6%) | loss: 3.004990 | lrm: 0.87 | dt: 261ms | tok/sec: 1,002,953 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00656 (56.7%) | loss: 3.000157 | lrm: 0.87 | dt: 262ms | tok/sec: 1,000,108 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00657 (56.8%) | loss: 2.995811 | lrm: 0.86 | dt: 263ms | tok/sec: 997,182 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00658 (56.9%) | loss: 2.996037 | lrm: 0.86 | dt: 262ms | tok/sec: 1,000,869 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00659 (57.0%) | loss: 2.998870 | lrm: 0.86 | dt: 264ms | tok/sec: 994,508 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00660 (57.1%) | loss: 3.001167 | lrm: 0.86 | dt: 262ms | tok/sec: 1,000,718 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00661 (57.2%) | loss: 2.998810 | lrm: 0.86 | dt: 263ms | tok/sec: 998,032 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00662 (57.2%) | loss: 2.998471 | lrm: 0.86 | dt: 261ms | tok/sec: 1,005,453 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00663 (57.3%) | loss: 3.000698 | lrm: 0.85 | dt: 261ms | tok/sec: 1,005,035 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00664 (57.4%) | loss: 3.003266 | lrm: 0.85 | dt: 263ms | tok/sec: 998,414 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00665 (57.5%) | loss: 3.001680 | lrm: 0.85 | dt: 262ms | tok/sec: 999,966 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00666 (57.6%) | loss: 3.003272 | lrm: 0.85 | dt: 264ms | tok/sec: 994,809 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00667 (57.7%) | loss: 3.001972 | lrm: 0.85 | dt: 263ms | tok/sec: 997,507 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00668 (57.8%) | loss: 3.001166 | lrm: 0.84 | dt: 262ms | tok/sec: 1,001,030 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00669 (57.9%) | loss: 2.999803 | lrm: 0.84 | dt: 261ms | tok/sec: 1,004,917 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00670 (57.9%) | loss: 3.000838 | lrm: 0.84 | dt: 264ms | tok/sec: 992,367 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00671 (58.0%) | loss: 2.998308 | lrm: 0.84 | dt: 261ms | tok/sec: 1,003,942 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00672 (58.1%) | loss: 2.989477 | lrm: 0.84 | dt: 260ms | tok/sec: 1,008,078 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00673 (58.2%) | loss: 2.992060 | lrm: 0.84 | dt: 263ms | tok/sec: 998,232 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00674 (58.3%) | loss: 2.992742 | lrm: 0.83 | dt: 262ms | tok/sec: 999,597 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00675 (58.4%) | loss: 2.997454 | lrm: 0.83 | dt: 261ms | tok/sec: 1,002,761 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00676 (58.5%) | loss: 2.994152 | lrm: 0.83 | dt: 264ms | tok/sec: 993,344 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00677 (58.6%) | loss: 2.992352 | lrm: 0.83 | dt: 262ms | tok/sec: 1,000,261 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00678 (58.6%) | loss: 2.992293 | lrm: 0.83 | dt: 262ms | tok/sec: 1,001,217 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00679 (58.7%) | loss: 2.992446 | lrm: 0.83 | dt: 263ms | tok/sec: 997,330 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00680 (58.8%) | loss: 2.985659 | lrm: 0.82 | dt: 261ms | tok/sec: 1,003,949 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00681 (58.9%) | loss: 2.988359 | lrm: 0.82 | dt: 261ms | tok/sec: 1,003,819 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00682 (59.0%) | loss: 2.990557 | lrm: 0.82 | dt: 262ms | tok/sec: 999,284 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00683 (59.1%) | loss: 2.994950 | lrm: 0.82 | dt: 262ms | tok/sec: 1,000,902 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00684 (59.2%) | loss: 2.991552 | lrm: 0.82 | dt: 261ms | tok/sec: 1,002,922 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00685 (59.2%) | loss: 2.992832 | lrm: 0.82 | dt: 262ms | tok/sec: 999,478 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00686 (59.3%) | loss: 2.995958 | lrm: 0.81 | dt: 264ms | tok/sec: 992,254 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00687 (59.4%) | loss: 2.991614 | lrm: 0.81 | dt: 262ms | tok/sec: 1,002,185 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00688 (59.5%) | loss: 2.996004 | lrm: 0.81 | dt: 263ms | tok/sec: 995,476 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00689 (59.6%) | loss: 2.995239 | lrm: 0.81 | dt: 261ms | tok/sec: 1,003,755 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00690 (59.7%) | loss: 2.994854 | lrm: 0.81 | dt: 261ms | tok/sec: 1,004,226 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00691 (59.8%) | loss: 2.999638 | lrm: 0.80 | dt: 263ms | tok/sec: 995,682 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00692 (59.9%) | loss: 2.996878 | lrm: 0.80 | dt: 262ms | tok/sec: 1,000,875 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00693 (59.9%) | loss: 2.992842 | lrm: 0.80 | dt: 265ms | tok/sec: 990,545 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00694 (60.0%) | loss: 2.992336 | lrm: 0.80 | dt: 262ms | tok/sec: 998,646 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00695 (60.1%) | loss: 2.987206 | lrm: 0.80 | dt: 262ms | tok/sec: 1,002,105 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00696 (60.2%) | loss: 2.986646 | lrm: 0.80 | dt: 262ms | tok/sec: 999,598 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00697 (60.3%) | loss: 2.984365 | lrm: 0.79 | dt: 262ms | tok/sec: 1,000,320 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00698 (60.4%) | loss: 2.980366 | lrm: 0.79 | dt: 261ms | tok/sec: 1,006,010 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00699 (60.5%) | loss: 2.980703 | lrm: 0.79 | dt: 260ms | tok/sec: 1,007,376 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00700 (60.6%) | loss: 2.980387 | lrm: 0.79 | dt: 262ms | tok/sec: 999,318 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00701 (60.6%) | loss: 2.979759 | lrm: 0.79 | dt: 262ms | tok/sec: 1,001,359 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00702 (60.7%) | loss: 2.979050 | lrm: 0.79 | dt: 262ms | tok/sec: 999,427 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00703 (60.8%) | loss: 2.978494 | lrm: 0.78 | dt: 263ms | tok/sec: 998,450 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00704 (60.9%) | loss: 2.975640 | lrm: 0.78 | dt: 264ms | tok/sec: 991,350 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00705 (61.0%) | loss: 2.973937 | lrm: 0.78 | dt: 260ms | tok/sec: 1,006,855 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00706 (61.1%) | loss: 2.977619 | lrm: 0.78 | dt: 262ms | tok/sec: 1,002,196 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00707 (61.2%) | loss: 2.977950 | lrm: 0.78 | dt: 262ms | tok/sec: 1,001,917 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00708 (61.3%) | loss: 2.974483 | lrm: 0.77 | dt: 262ms | tok/sec: 998,646 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00709 (61.3%) | loss: 2.970263 | lrm: 0.77 | dt: 261ms | tok/sec: 1,004,405 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00710 (61.4%) | loss: 2.972838 | lrm: 0.77 | dt: 262ms | tok/sec: 1,001,677 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00711 (61.5%) | loss: 2.967536 | lrm: 0.77 | dt: 262ms | tok/sec: 999,394 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00712 (61.6%) | loss: 2.968342 | lrm: 0.77 | dt: 264ms | tok/sec: 994,383 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00713 (61.7%) | loss: 2.972372 | lrm: 0.77 | dt: 262ms | tok/sec: 999,446 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00714 (61.8%) | loss: 2.966155 | lrm: 0.76 | dt: 262ms | tok/sec: 1,000,610 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00715 (61.9%) | loss: 2.970167 | lrm: 0.76 | dt: 261ms | tok/sec: 1,003,966 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00716 (62.0%) | loss: 2.965148 | lrm: 0.76 | dt: 262ms | tok/sec: 1,000,329 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00717 (62.0%) | loss: 2.968239 | lrm: 0.76 | dt: 263ms | tok/sec: 998,497 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00718 (62.1%) | loss: 2.965384 | lrm: 0.76 | dt: 262ms | tok/sec: 1,000,726 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00719 (62.2%) | loss: 2.967491 | lrm: 0.76 | dt: 261ms | tok/sec: 1,003,642 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00720 (62.3%) | loss: 2.965880 | lrm: 0.75 | dt: 262ms | tok/sec: 1,002,071 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00721 (62.4%) | loss: 2.965143 | lrm: 0.75 | dt: 262ms | tok/sec: 1,000,399 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00722 (62.5%) | loss: 2.963672 | lrm: 0.75 | dt: 262ms | tok/sec: 1,000,567 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00723 (62.6%) | loss: 2.963784 | lrm: 0.75 | dt: 263ms | tok/sec: 995,910 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00724 (62.7%) | loss: 2.957070 | lrm: 0.75 | dt: 261ms | tok/sec: 1,003,261 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00725 (62.7%) | loss: 2.953371 | lrm: 0.75 | dt: 262ms | tok/sec: 1,001,194 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00726 (62.8%) | loss: 2.961424 | lrm: 0.74 | dt: 261ms | tok/sec: 1,002,811 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00727 (62.9%) | loss: 2.963640 | lrm: 0.74 | dt: 261ms | tok/sec: 1,003,043 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00728 (63.0%) | loss: 2.963715 | lrm: 0.74 | dt: 262ms | tok/sec: 1,002,439 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00729 (63.1%) | loss: 2.961331 | lrm: 0.74 | dt: 262ms | tok/sec: 998,923 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00730 (63.2%) | loss: 2.963273 | lrm: 0.74 | dt: 263ms | tok/sec: 997,556 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00731 (63.3%) | loss: 2.962740 | lrm: 0.73 | dt: 261ms | tok/sec: 1,004,401 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00732 (63.4%) | loss: 2.956311 | lrm: 0.73 | dt: 263ms | tok/sec: 995,956 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00733 (63.4%) | loss: 2.954125 | lrm: 0.73 | dt: 265ms | tok/sec: 990,441 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00734 (63.5%) | loss: 2.955340 | lrm: 0.73 | dt: 261ms | tok/sec: 1,004,701 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00735 (63.6%) | loss: 2.958051 | lrm: 0.73 | dt: 260ms | tok/sec: 1,007,380 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00736 (63.7%) | loss: 2.957274 | lrm: 0.73 | dt: 261ms | tok/sec: 1,005,436 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00737 (63.8%) | loss: 2.957858 | lrm: 0.72 | dt: 264ms | tok/sec: 993,636 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00738 (63.9%) | loss: 2.951547 | lrm: 0.72 | dt: 263ms | tok/sec: 997,744 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00739 (64.0%) | loss: 2.953503 | lrm: 0.72 | dt: 262ms | tok/sec: 1,001,697 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00740 (64.1%) | loss: 2.951905 | lrm: 0.72 | dt: 261ms | tok/sec: 1,003,896 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00741 (64.1%) | loss: 2.949588 | lrm: 0.72 | dt: 265ms | tok/sec: 989,261 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00742 (64.2%) | loss: 2.947101 | lrm: 0.72 | dt: 262ms | tok/sec: 1,001,238 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00743 (64.3%) | loss: 2.946097 | lrm: 0.71 | dt: 262ms | tok/sec: 1,000,593 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00744 (64.4%) | loss: 2.943553 | lrm: 0.71 | dt: 262ms | tok/sec: 1,001,239 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00745 (64.5%) | loss: 2.947778 | lrm: 0.71 | dt: 262ms | tok/sec: 1,001,446 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00746 (64.6%) | loss: 2.943629 | lrm: 0.71 | dt: 261ms | tok/sec: 1,003,076 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00747 (64.7%) | loss: 2.945129 | lrm: 0.71 | dt: 261ms | tok/sec: 1,002,935 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00748 (64.8%) | loss: 2.950023 | lrm: 0.70 | dt: 262ms | tok/sec: 1,001,547 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00749 (64.8%) | loss: 2.945168 | lrm: 0.70 | dt: 261ms | tok/sec: 1,003,208 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00750 (64.9%) | loss: 2.940477 | lrm: 0.70 | dt: 262ms | tok/sec: 999,620 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00751 (65.0%) | loss: 2.939638 | lrm: 0.70 | dt: 265ms | tok/sec: 989,069 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00752 (65.1%) | loss: 2.936167 | lrm: 0.70 | dt: 262ms | tok/sec: 1,001,908 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00753 (65.2%) | loss: 2.937749 | lrm: 0.70 | dt: 261ms | tok/sec: 1,005,872 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00754 (65.3%) | loss: 2.940166 | lrm: 0.69 | dt: 263ms | tok/sec: 997,220 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00755 (65.4%) | loss: 2.939483 | lrm: 0.69 | dt: 263ms | tok/sec: 995,088 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00756 (65.5%) | loss: 2.942907 | lrm: 0.69 | dt: 260ms | tok/sec: 1,009,529 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00757 (65.5%) | loss: 2.943943 | lrm: 0.69 | dt: 260ms | tok/sec: 1,008,435 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00758 (65.6%) | loss: 2.947115 | lrm: 0.69 | dt: 263ms | tok/sec: 998,235 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00759 (65.7%) | loss: 2.944688 | lrm: 0.69 | dt: 263ms | tok/sec: 995,779 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00760 (65.8%) | loss: 2.939942 | lrm: 0.68 | dt: 263ms | tok/sec: 997,558 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00761 (65.9%) | loss: 2.933780 | lrm: 0.68 | dt: 263ms | tok/sec: 998,258 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00762 (66.0%) | loss: 2.936224 | lrm: 0.68 | dt: 263ms | tok/sec: 996,568 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00763 (66.1%) | loss: 2.938149 | lrm: 0.68 | dt: 263ms | tok/sec: 995,400 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00764 (66.2%) | loss: 2.936980 | lrm: 0.68 | dt: 262ms | tok/sec: 1,000,724 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00765 (66.2%) | loss: 2.934461 | lrm: 0.68 | dt: 260ms | tok/sec: 1,007,151 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00766 (66.3%) | loss: 2.931025 | lrm: 0.67 | dt: 263ms | tok/sec: 998,571 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00767 (66.4%) | loss: 2.930152 | lrm: 0.67 | dt: 262ms | tok/sec: 999,965 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00768 (66.5%) | loss: 2.933301 | lrm: 0.67 | dt: 262ms | tok/sec: 1,000,613 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00769 (66.6%) | loss: 2.934548 | lrm: 0.67 | dt: 264ms | tok/sec: 994,652 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00770 (66.7%) | loss: 2.931500 | lrm: 0.67 | dt: 263ms | tok/sec: 996,201 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00771 (66.8%) | loss: 2.934706 | lrm: 0.66 | dt: 262ms | tok/sec: 999,377 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00772 (66.9%) | loss: 2.934651 | lrm: 0.66 | dt: 262ms | tok/sec: 999,392 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00773 (66.9%) | loss: 2.937681 | lrm: 0.66 | dt: 261ms | tok/sec: 1,002,849 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00774 (67.0%) | loss: 2.939790 | lrm: 0.66 | dt: 262ms | tok/sec: 1,000,192 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00775 (67.1%) | loss: 2.938940 | lrm: 0.66 | dt: 262ms | tok/sec: 1,002,210 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00776 (67.2%) | loss: 2.932996 | lrm: 0.66 | dt: 262ms | tok/sec: 1,000,973 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00777 (67.3%) | loss: 2.931327 | lrm: 0.65 | dt: 266ms | tok/sec: 987,041 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00778 (67.4%) | loss: 2.930628 | lrm: 0.65 | dt: 262ms | tok/sec: 1,000,741 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00779 (67.5%) | loss: 2.931475 | lrm: 0.65 | dt: 262ms | tok/sec: 1,001,841 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00780 (67.5%) | loss: 2.928381 | lrm: 0.65 | dt: 261ms | tok/sec: 1,002,897 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00781 (67.6%) | loss: 2.929014 | lrm: 0.65 | dt: 263ms | tok/sec: 997,097 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00782 (67.7%) | loss: 2.926735 | lrm: 0.65 | dt: 262ms | tok/sec: 1,001,817 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00783 (67.8%) | loss: 2.925574 | lrm: 0.64 | dt: 263ms | tok/sec: 998,638 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00784 (67.9%) | loss: 2.922626 | lrm: 0.64 | dt: 262ms | tok/sec: 999,845 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00785 (68.0%) | loss: 2.918844 | lrm: 0.64 | dt: 265ms | tok/sec: 989,990 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00786 (68.1%) | loss: 2.916890 | lrm: 0.64 | dt: 263ms | tok/sec: 996,929 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00787 (68.2%) | loss: 2.918110 | lrm: 0.64 | dt: 261ms | tok/sec: 1,005,404 | mfu: 45.1% | epoch: 1 | remaining: 95s    
