Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8928ms | tok/sec: 29,361 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 312ms | tok/sec: 840,145 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986620 | lrm: 1.00 | dt: 313ms | tok/sec: 837,297 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614105 | lrm: 1.00 | dt: 334ms | tok/sec: 785,046 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192409 | lrm: 1.00 | dt: 321ms | tok/sec: 816,983 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821366 | lrm: 1.00 | dt: 314ms | tok/sec: 833,546 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513810 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266789 | lrm: 1.00 | dt: 326ms | tok/sec: 804,668 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049981 | lrm: 1.00 | dt: 315ms | tok/sec: 832,770 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865038 | lrm: 1.00 | dt: 327ms | tok/sec: 802,114 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709721 | lrm: 1.00 | dt: 328ms | tok/sec: 798,242 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571300 | lrm: 1.00 | dt: 318ms | tok/sec: 825,504 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444646 | lrm: 1.00 | dt: 321ms | tok/sec: 817,658 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342392 | lrm: 1.00 | dt: 329ms | tok/sec: 797,366 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00634 (66.6%) | loss: 2.952323 | lrm: 0.67 | dt: 320ms | tok/sec: 819,950 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.944247 | lrm: 0.67 | dt: 321ms | tok/sec: 817,330 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.942298 | lrm: 0.66 | dt: 320ms | tok/sec: 820,263 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.940916 | lrm: 0.66 | dt: 319ms | tok/sec: 821,858 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.944877 | lrm: 0.66 | dt: 319ms | tok/sec: 821,541 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.942158 | lrm: 0.66 | dt: 319ms | tok/sec: 822,823 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.939031 | lrm: 0.66 | dt: 319ms | tok/sec: 821,229 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.948500 | lrm: 0.65 | dt: 320ms | tok/sec: 819,101 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00642 (67.5%) | loss: 2.946382 | lrm: 0.65 | dt: 321ms | tok/sec: 817,624 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.951279 | lrm: 0.65 | dt: 320ms | tok/sec: 819,034 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.948429 | lrm: 0.65 | dt: 320ms | tok/sec: 819,590 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.944602 | lrm: 0.64 | dt: 321ms | tok/sec: 816,942 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.953169 | lrm: 0.64 | dt: 319ms | tok/sec: 820,912 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.950525 | lrm: 0.64 | dt: 343ms | tok/sec: 764,720 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.943715 | lrm: 0.64 | dt: 316ms | tok/sec: 830,305 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.940638 | lrm: 0.64 | dt: 320ms | tok/sec: 818,430 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.931070 | lrm: 0.63 | dt: 325ms | tok/sec: 806,102 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.922414 | lrm: 0.63 | dt: 318ms | tok/sec: 823,413 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.913312 | lrm: 0.63 | dt: 320ms | tok/sec: 820,421 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.924984 | lrm: 0.63 | dt: 322ms | tok/sec: 813,269 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.930219 | lrm: 0.63 | dt: 319ms | tok/sec: 821,442 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 2.929796 | lrm: 0.62 | dt: 318ms | tok/sec: 824,009 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.929334 | lrm: 0.62 | dt: 322ms | tok/sec: 814,643 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.927389 | lrm: 0.62 | dt: 320ms | tok/sec: 819,297 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.927357 | lrm: 0.62 | dt: 317ms | tok/sec: 826,070 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.924828 | lrm: 0.61 | dt: 321ms | tok/sec: 815,787 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.925665 | lrm: 0.61 | dt: 319ms | tok/sec: 821,070 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00661 (69.5%) | loss: 2.928664 | lrm: 0.61 | dt: 319ms | tok/sec: 822,445 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.927102 | lrm: 0.61 | dt: 322ms | tok/sec: 814,585 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.930268 | lrm: 0.61 | dt: 320ms | tok/sec: 818,755 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.937313 | lrm: 0.60 | dt: 320ms | tok/sec: 819,511 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.939915 | lrm: 0.60 | dt: 319ms | tok/sec: 821,049 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.943357 | lrm: 0.60 | dt: 321ms | tok/sec: 816,371 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.944868 | lrm: 0.60 | dt: 317ms | tok/sec: 825,977 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.942819 | lrm: 0.60 | dt: 321ms | tok/sec: 817,537 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00669 (70.3%) | loss: 2.942886 | lrm: 0.59 | dt: 321ms | tok/sec: 816,863 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00670 (70.5%) | loss: 2.941241 | lrm: 0.59 | dt: 320ms | tok/sec: 817,983 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00671 (70.6%) | loss: 2.938215 | lrm: 0.59 | dt: 319ms | tok/sec: 820,950 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00672 (70.7%) | loss: 2.923132 | lrm: 0.59 | dt: 320ms | tok/sec: 819,409 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00673 (70.8%) | loss: 2.924019 | lrm: 0.58 | dt: 319ms | tok/sec: 822,380 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00674 (70.9%) | loss: 2.921281 | lrm: 0.58 | dt: 318ms | tok/sec: 823,630 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 2.920954 | lrm: 0.58 | dt: 320ms | tok/sec: 818,131 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.917064 | lrm: 0.58 | dt: 320ms | tok/sec: 819,339 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00677 (71.2%) | loss: 2.919149 | lrm: 0.58 | dt: 320ms | tok/sec: 819,445 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.919465 | lrm: 0.57 | dt: 319ms | tok/sec: 820,659 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.921917 | lrm: 0.57 | dt: 322ms | tok/sec: 814,437 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 00680 (71.5%) | loss: 2.915823 | lrm: 0.57 | dt: 320ms | tok/sec: 818,021 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.913607 | lrm: 0.57 | dt: 319ms | tok/sec: 821,067 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.917042 | lrm: 0.57 | dt: 319ms | tok/sec: 820,681 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00683 (71.8%) | loss: 2.922696 | lrm: 0.56 | dt: 320ms | tok/sec: 819,960 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00684 (71.9%) | loss: 2.916874 | lrm: 0.56 | dt: 319ms | tok/sec: 821,302 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00685 (72.0%) | loss: 2.919588 | lrm: 0.56 | dt: 320ms | tok/sec: 819,800 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00686 (72.2%) | loss: 2.922725 | lrm: 0.56 | dt: 321ms | tok/sec: 815,775 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00687 (72.3%) | loss: 2.919196 | lrm: 0.55 | dt: 320ms | tok/sec: 818,847 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00688 (72.4%) | loss: 2.921387 | lrm: 0.55 | dt: 320ms | tok/sec: 819,003 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00689 (72.5%) | loss: 2.917891 | lrm: 0.55 | dt: 321ms | tok/sec: 817,610 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 2.914779 | lrm: 0.55 | dt: 318ms | tok/sec: 823,936 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00691 (72.7%) | loss: 2.923786 | lrm: 0.55 | dt: 320ms | tok/sec: 818,174 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.920932 | lrm: 0.54 | dt: 321ms | tok/sec: 817,723 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.921398 | lrm: 0.54 | dt: 319ms | tok/sec: 822,403 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00694 (73.0%) | loss: 2.917952 | lrm: 0.54 | dt: 317ms | tok/sec: 825,769 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00695 (73.1%) | loss: 2.911738 | lrm: 0.54 | dt: 322ms | tok/sec: 814,372 | mfu: 41.4% | epoch: 1 | remaining: 80s    
step 00696 (73.2%) | loss: 2.913512 | lrm: 0.54 | dt: 319ms | tok/sec: 820,622 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 00697 (73.3%) | loss: 2.910796 | lrm: 0.53 | dt: 317ms | tok/sec: 825,693 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00698 (73.4%) | loss: 2.907351 | lrm: 0.53 | dt: 319ms | tok/sec: 820,495 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00699 (73.5%) | loss: 2.905345 | lrm: 0.53 | dt: 323ms | tok/sec: 811,192 | mfu: 41.3% | epoch: 1 | remaining: 79s    
step 00700 (73.6%) | loss: 2.904808 | lrm: 0.53 | dt: 318ms | tok/sec: 823,212 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00701 (73.8%) | loss: 2.904100 | lrm: 0.52 | dt: 321ms | tok/sec: 817,206 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 00702 (73.9%) | loss: 2.905557 | lrm: 0.52 | dt: 321ms | tok/sec: 817,680 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.910090 | lrm: 0.52 | dt: 319ms | tok/sec: 821,745 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.909271 | lrm: 0.52 | dt: 320ms | tok/sec: 820,141 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 00705 (74.2%) | loss: 2.911041 | lrm: 0.52 | dt: 320ms | tok/sec: 818,050 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 2.907943 | lrm: 0.51 | dt: 343ms | tok/sec: 763,698 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00707 (74.4%) | loss: 2.906367 | lrm: 0.51 | dt: 314ms | tok/sec: 835,387 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00708 (74.5%) | loss: 2.903549 | lrm: 0.51 | dt: 318ms | tok/sec: 825,347 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00709 (74.6%) | loss: 2.897096 | lrm: 0.51 | dt: 325ms | tok/sec: 805,380 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 00710 (74.7%) | loss: 2.903372 | lrm: 0.51 | dt: 316ms | tok/sec: 828,951 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00711 (74.8%) | loss: 2.900880 | lrm: 0.50 | dt: 318ms | tok/sec: 824,373 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00712 (74.9%) | loss: 2.898018 | lrm: 0.50 | dt: 322ms | tok/sec: 814,308 | mfu: 41.4% | epoch: 1 | remaining: 75s    
step 00713 (75.0%) | loss: 2.901306 | lrm: 0.50 | dt: 319ms | tok/sec: 821,224 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00714 (75.1%) | loss: 2.895291 | lrm: 0.50 | dt: 318ms | tok/sec: 824,020 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00715 (75.3%) | loss: 2.900471 | lrm: 0.49 | dt: 323ms | tok/sec: 810,821 | mfu: 41.2% | epoch: 1 | remaining: 74s    
step 00716 (75.4%) | loss: 2.899286 | lrm: 0.49 | dt: 322ms | tok/sec: 814,735 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00717 (75.5%) | loss: 2.899112 | lrm: 0.49 | dt: 320ms | tok/sec: 819,649 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 2.896145 | lrm: 0.49 | dt: 321ms | tok/sec: 816,443 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 2.895012 | lrm: 0.49 | dt: 321ms | tok/sec: 816,898 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00720 (75.8%) | loss: 2.887852 | lrm: 0.48 | dt: 319ms | tok/sec: 821,457 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 00721 (75.9%) | loss: 2.889315 | lrm: 0.48 | dt: 321ms | tok/sec: 817,439 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00722 (76.0%) | loss: 2.887704 | lrm: 0.48 | dt: 320ms | tok/sec: 819,930 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00723 (76.1%) | loss: 2.887094 | lrm: 0.48 | dt: 319ms | tok/sec: 823,032 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00724 (76.2%) | loss: 2.885240 | lrm: 0.48 | dt: 321ms | tok/sec: 816,246 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 00725 (76.3%) | loss: 2.884521 | lrm: 0.47 | dt: 319ms | tok/sec: 821,935 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 00726 (76.4%) | loss: 2.900236 | lrm: 0.47 | dt: 319ms | tok/sec: 822,037 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00727 (76.5%) | loss: 2.900156 | lrm: 0.47 | dt: 320ms | tok/sec: 819,008 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00728 (76.6%) | loss: 2.904155 | lrm: 0.47 | dt: 321ms | tok/sec: 817,209 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00729 (76.7%) | loss: 2.902060 | lrm: 0.47 | dt: 319ms | tok/sec: 820,733 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00730 (76.9%) | loss: 2.906621 | lrm: 0.46 | dt: 320ms | tok/sec: 819,170 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00731 (77.0%) | loss: 2.907654 | lrm: 0.46 | dt: 321ms | tok/sec: 816,272 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00732 (77.1%) | loss: 2.898380 | lrm: 0.46 | dt: 319ms | tok/sec: 820,815 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00733 (77.2%) | loss: 2.892720 | lrm: 0.46 | dt: 319ms | tok/sec: 822,938 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00734 (77.3%) | loss: 2.894158 | lrm: 0.45 | dt: 320ms | tok/sec: 818,197 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 00735 (77.4%) | loss: 2.892523 | lrm: 0.45 | dt: 321ms | tok/sec: 816,479 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00736 (77.5%) | loss: 2.893662 | lrm: 0.45 | dt: 321ms | tok/sec: 816,928 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00737 (77.6%) | loss: 2.892955 | lrm: 0.45 | dt: 324ms | tok/sec: 809,466 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 00738 (77.7%) | loss: 2.882444 | lrm: 0.45 | dt: 318ms | tok/sec: 823,239 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00739 (77.8%) | loss: 2.881310 | lrm: 0.44 | dt: 318ms | tok/sec: 823,775 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00740 (77.9%) | loss: 2.880534 | lrm: 0.44 | dt: 320ms | tok/sec: 818,370 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00741 (78.0%) | loss: 2.878566 | lrm: 0.44 | dt: 320ms | tok/sec: 818,579 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00742 (78.1%) | loss: 2.876239 | lrm: 0.44 | dt: 320ms | tok/sec: 819,511 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00743 (78.2%) | loss: 2.871254 | lrm: 0.44 | dt: 319ms | tok/sec: 821,180 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 00744 (78.3%) | loss: 2.866034 | lrm: 0.43 | dt: 321ms | tok/sec: 815,740 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 00745 (78.5%) | loss: 2.869092 | lrm: 0.43 | dt: 340ms | tok/sec: 770,981 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00746 (78.6%) | loss: 2.870124 | lrm: 0.43 | dt: 315ms | tok/sec: 831,512 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00747 (78.7%) | loss: 2.869935 | lrm: 0.43 | dt: 321ms | tok/sec: 815,594 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00748 (78.8%) | loss: 2.870491 | lrm: 0.42 | dt: 323ms | tok/sec: 811,831 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 00749 (78.9%) | loss: 2.867728 | lrm: 0.42 | dt: 317ms | tok/sec: 827,600 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00750 (79.0%) | loss: 2.863607 | lrm: 0.42 | dt: 321ms | tok/sec: 817,426 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 00751 (79.1%) | loss: 2.861373 | lrm: 0.42 | dt: 322ms | tok/sec: 814,094 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 00752 (79.2%) | loss: 2.856689 | lrm: 0.42 | dt: 319ms | tok/sec: 822,345 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00753 (79.3%) | loss: 2.853603 | lrm: 0.41 | dt: 318ms | tok/sec: 824,748 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00754 (79.4%) | loss: 2.855099 | lrm: 0.41 | dt: 323ms | tok/sec: 811,798 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 00755 (79.5%) | loss: 2.851687 | lrm: 0.41 | dt: 320ms | tok/sec: 819,773 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00756 (79.6%) | loss: 2.856472 | lrm: 0.41 | dt: 317ms | tok/sec: 825,919 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00757 (79.7%) | loss: 2.860333 | lrm: 0.41 | dt: 324ms | tok/sec: 810,063 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 00758 (79.8%) | loss: 2.867344 | lrm: 0.40 | dt: 322ms | tok/sec: 814,917 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 00759 (80.0%) | loss: 2.864770 | lrm: 0.40 | dt: 317ms | tok/sec: 827,346 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00760 (80.1%) | loss: 2.858381 | lrm: 0.40 | dt: 321ms | tok/sec: 817,045 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 00761 (80.2%) | loss: 2.854613 | lrm: 0.40 | dt: 321ms | tok/sec: 816,529 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00762 (80.3%) | loss: 2.861346 | lrm: 0.39 | dt: 317ms | tok/sec: 826,587 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00763 (80.4%) | loss: 2.860653 | lrm: 0.39 | dt: 319ms | tok/sec: 820,836 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00764 (80.5%) | loss: 2.859774 | lrm: 0.39 | dt: 323ms | tok/sec: 811,672 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 00765 (80.6%) | loss: 2.862444 | lrm: 0.39 | dt: 318ms | tok/sec: 824,488 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00766 (80.7%) | loss: 2.861046 | lrm: 0.39 | dt: 319ms | tok/sec: 820,641 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00767 (80.8%) | loss: 2.862021 | lrm: 0.38 | dt: 319ms | tok/sec: 820,983 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 00768 (80.9%) | loss: 2.866933 | lrm: 0.38 | dt: 320ms | tok/sec: 818,805 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00769 (81.0%) | loss: 2.867857 | lrm: 0.38 | dt: 320ms | tok/sec: 818,948 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 00770 (81.1%) | loss: 2.863843 | lrm: 0.38 | dt: 319ms | tok/sec: 820,864 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00771 (81.2%) | loss: 2.864952 | lrm: 0.38 | dt: 319ms | tok/sec: 820,593 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00772 (81.3%) | loss: 2.859613 | lrm: 0.37 | dt: 320ms | tok/sec: 819,533 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00773 (81.4%) | loss: 2.867784 | lrm: 0.37 | dt: 320ms | tok/sec: 818,893 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00774 (81.6%) | loss: 2.864205 | lrm: 0.37 | dt: 343ms | tok/sec: 764,260 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00775 (81.7%) | loss: 2.858295 | lrm: 0.37 | dt: 315ms | tok/sec: 833,113 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00776 (81.8%) | loss: 2.851153 | lrm: 0.36 | dt: 318ms | tok/sec: 823,075 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00777 (81.9%) | loss: 2.852225 | lrm: 0.36 | dt: 326ms | tok/sec: 803,290 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00778 (82.0%) | loss: 2.854532 | lrm: 0.36 | dt: 340ms | tok/sec: 770,614 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00779 (82.1%) | loss: 2.855819 | lrm: 0.36 | dt: 313ms | tok/sec: 837,253 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00780 (82.2%) | loss: 2.854231 | lrm: 0.36 | dt: 321ms | tok/sec: 817,037 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 00781 (82.3%) | loss: 2.852200 | lrm: 0.35 | dt: 322ms | tok/sec: 814,750 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 00782 (82.4%) | loss: 2.851159 | lrm: 0.35 | dt: 317ms | tok/sec: 826,550 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00783 (82.5%) | loss: 2.850425 | lrm: 0.35 | dt: 328ms | tok/sec: 800,123 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00784 (82.6%) | loss: 2.850031 | lrm: 0.35 | dt: 321ms | tok/sec: 817,216 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00785 (82.7%) | loss: 2.843741 | lrm: 0.35 | dt: 319ms | tok/sec: 821,930 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 00786 (82.8%) | loss: 2.841890 | lrm: 0.34 | dt: 319ms | tok/sec: 822,566 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 00787 (83.0%) | loss: 2.846120 | lrm: 0.34 | dt: 322ms | tok/sec: 813,314 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 00788 (83.1%) | loss: 2.841223 | lrm: 0.34 | dt: 319ms | tok/sec: 822,556 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00789 (83.2%) | loss: 2.842310 | lrm: 0.34 | dt: 319ms | tok/sec: 821,631 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00790 (83.3%) | loss: 2.843587 | lrm: 0.33 | dt: 323ms | tok/sec: 810,905 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 00791 (83.4%) | loss: 2.838460 | lrm: 0.33 | dt: 319ms | tok/sec: 822,431 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00792 (83.5%) | loss: 2.844164 | lrm: 0.33 | dt: 319ms | tok/sec: 822,961 | mfu: 41.9% | epoch: 1 | remaining: 49s    
