Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7187ms | tok/sec: 72,952 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,571 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,789 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,879 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566046 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,119 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237705 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,377 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987065 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,532 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775061 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,138 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595330 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,162 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444082 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,104 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314816 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,569 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207214 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,013 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.112873 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,935 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.029991 | lrm: 1.00 | dt: 547ms | tok/sec: 958,697 | mfu: 23.2% | epoch: 1 | remaining: 298s    
step 00617 (83.9%) | loss: 2.885507 | lrm: 0.32 | dt: 487ms | tok/sec: 1,077,031 | mfu: 26.0% | epoch: 1 | remaining: 48s    
step 00618 (84.0%) | loss: 2.890234 | lrm: 0.32 | dt: 424ms | tok/sec: 1,236,141 | mfu: 29.9% | epoch: 1 | remaining: 47s    
step 00619 (84.2%) | loss: 2.887302 | lrm: 0.32 | dt: 457ms | tok/sec: 1,147,227 | mfu: 27.7% | epoch: 1 | remaining: 47s    
step 00620 (84.3%) | loss: 2.886254 | lrm: 0.31 | dt: 446ms | tok/sec: 1,175,869 | mfu: 28.4% | epoch: 1 | remaining: 47s    
step 00621 (84.5%) | loss: 2.887594 | lrm: 0.31 | dt: 356ms | tok/sec: 1,473,272 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 00622 (84.6%) | loss: 2.891609 | lrm: 0.31 | dt: 363ms | tok/sec: 1,443,011 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 00623 (84.7%) | loss: 2.891437 | lrm: 0.31 | dt: 412ms | tok/sec: 1,273,143 | mfu: 30.8% | epoch: 1 | remaining: 45s    
step 00624 (84.8%) | loss: 2.888795 | lrm: 0.30 | dt: 409ms | tok/sec: 1,282,496 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 00625 (85.0%) | loss: 2.887800 | lrm: 0.30 | dt: 442ms | tok/sec: 1,187,326 | mfu: 28.7% | epoch: 1 | remaining: 45s    
step 00626 (85.1%) | loss: 2.893753 | lrm: 0.30 | dt: 379ms | tok/sec: 1,382,274 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 00627 (85.3%) | loss: 2.892694 | lrm: 0.29 | dt: 425ms | tok/sec: 1,235,022 | mfu: 29.8% | epoch: 1 | remaining: 44s    
step 00628 (85.4%) | loss: 2.893247 | lrm: 0.29 | dt: 397ms | tok/sec: 1,319,869 | mfu: 31.9% | epoch: 1 | remaining: 43s    
step 00629 (85.5%) | loss: 2.887875 | lrm: 0.29 | dt: 410ms | tok/sec: 1,277,921 | mfu: 30.9% | epoch: 1 | remaining: 43s    
step 00630 (85.7%) | loss: 2.892360 | lrm: 0.29 | dt: 411ms | tok/sec: 1,274,924 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 00631 (85.8%) | loss: 2.889520 | lrm: 0.28 | dt: 374ms | tok/sec: 1,401,122 | mfu: 33.9% | epoch: 1 | remaining: 42s    
step 00632 (85.9%) | loss: 2.886672 | lrm: 0.28 | dt: 386ms | tok/sec: 1,357,594 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 00633 (86.1%) | loss: 2.882247 | lrm: 0.28 | dt: 399ms | tok/sec: 1,315,487 | mfu: 31.8% | epoch: 1 | remaining: 41s    
step 00634 (86.2%) | loss: 2.882314 | lrm: 0.28 | dt: 432ms | tok/sec: 1,214,349 | mfu: 29.3% | epoch: 1 | remaining: 41s    
step 00635 (86.3%) | loss: 2.884231 | lrm: 0.27 | dt: 494ms | tok/sec: 1,061,120 | mfu: 25.6% | epoch: 1 | remaining: 40s    
step 00636 (86.5%) | loss: 2.885287 | lrm: 0.27 | dt: 451ms | tok/sec: 1,163,097 | mfu: 28.1% | epoch: 1 | remaining: 40s    
step 00637 (86.7%) | loss: 2.879393 | lrm: 0.27 | dt: 493ms | tok/sec: 1,063,677 | mfu: 25.7% | epoch: 1 | remaining: 40s    
step 00638 (86.8%) | loss: 2.882510 | lrm: 0.26 | dt: 456ms | tok/sec: 1,150,192 | mfu: 27.8% | epoch: 1 | remaining: 39s    
step 00639 (87.0%) | loss: 2.884541 | lrm: 0.26 | dt: 377ms | tok/sec: 1,392,217 | mfu: 33.6% | epoch: 1 | remaining: 39s    
step 00640 (87.1%) | loss: 2.883463 | lrm: 0.26 | dt: 396ms | tok/sec: 1,323,299 | mfu: 32.0% | epoch: 1 | remaining: 38s    
step 00641 (87.2%) | loss: 2.881813 | lrm: 0.26 | dt: 425ms | tok/sec: 1,234,041 | mfu: 29.8% | epoch: 1 | remaining: 38s    
step 00642 (87.4%) | loss: 2.880752 | lrm: 0.25 | dt: 397ms | tok/sec: 1,319,965 | mfu: 31.9% | epoch: 1 | remaining: 38s    
step 00643 (87.5%) | loss: 2.878722 | lrm: 0.25 | dt: 388ms | tok/sec: 1,349,899 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 00644 (87.6%) | loss: 2.871651 | lrm: 0.25 | dt: 394ms | tok/sec: 1,329,293 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 00645 (87.8%) | loss: 2.866573 | lrm: 0.24 | dt: 371ms | tok/sec: 1,414,073 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 00646 (87.9%) | loss: 2.868355 | lrm: 0.24 | dt: 362ms | tok/sec: 1,446,466 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00647 (88.0%) | loss: 2.870112 | lrm: 0.24 | dt: 454ms | tok/sec: 1,153,833 | mfu: 27.9% | epoch: 1 | remaining: 36s    
step 00648 (88.2%) | loss: 2.870665 | lrm: 0.24 | dt: 436ms | tok/sec: 1,202,477 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 00649 (88.3%) | loss: 2.874071 | lrm: 0.23 | dt: 406ms | tok/sec: 1,290,130 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 00650 (88.4%) | loss: 2.870786 | lrm: 0.23 | dt: 495ms | tok/sec: 1,059,145 | mfu: 25.6% | epoch: 1 | remaining: 34s    
step 00651 (88.6%) | loss: 2.868205 | lrm: 0.23 | dt: 430ms | tok/sec: 1,218,599 | mfu: 29.4% | epoch: 1 | remaining: 34s    
step 00652 (88.7%) | loss: 2.868786 | lrm: 0.23 | dt: 412ms | tok/sec: 1,271,952 | mfu: 30.7% | epoch: 1 | remaining: 33s    
step 00653 (88.9%) | loss: 2.868755 | lrm: 0.22 | dt: 377ms | tok/sec: 1,390,223 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 00654 (89.0%) | loss: 2.868094 | lrm: 0.22 | dt: 365ms | tok/sec: 1,435,742 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 00655 (89.1%) | loss: 2.865747 | lrm: 0.22 | dt: 335ms | tok/sec: 1,565,017 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00656 (89.2%) | loss: 2.860934 | lrm: 0.22 | dt: 376ms | tok/sec: 1,394,423 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 00657 (89.4%) | loss: 2.864875 | lrm: 0.21 | dt: 382ms | tok/sec: 1,371,109 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 00658 (89.5%) | loss: 2.866704 | lrm: 0.21 | dt: 394ms | tok/sec: 1,330,659 | mfu: 32.2% | epoch: 1 | remaining: 31s    
step 00659 (89.6%) | loss: 2.866027 | lrm: 0.21 | dt: 367ms | tok/sec: 1,427,933 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 00660 (89.7%) | loss: 2.863940 | lrm: 0.21 | dt: 409ms | tok/sec: 1,282,523 | mfu: 31.0% | epoch: 1 | remaining: 30s    
step 00661 (89.9%) | loss: 2.868159 | lrm: 0.20 | dt: 423ms | tok/sec: 1,239,482 | mfu: 29.9% | epoch: 1 | remaining: 30s    
step 00662 (90.0%) | loss: 2.870311 | lrm: 0.20 | dt: 409ms | tok/sec: 1,281,764 | mfu: 31.0% | epoch: 1 | remaining: 30s    
step 00663 (90.2%) | loss: 2.866694 | lrm: 0.20 | dt: 437ms | tok/sec: 1,200,631 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 00664 (90.3%) | loss: 2.863923 | lrm: 0.19 | dt: 413ms | tok/sec: 1,270,342 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 00665 (90.4%) | loss: 2.863056 | lrm: 0.19 | dt: 430ms | tok/sec: 1,217,990 | mfu: 29.4% | epoch: 1 | remaining: 28s    
step 00666 (90.6%) | loss: 2.859232 | lrm: 0.19 | dt: 387ms | tok/sec: 1,353,311 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 00667 (90.7%) | loss: 2.857521 | lrm: 0.19 | dt: 371ms | tok/sec: 1,414,448 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 00668 (90.8%) | loss: 2.857080 | lrm: 0.18 | dt: 448ms | tok/sec: 1,170,953 | mfu: 28.3% | epoch: 1 | remaining: 27s    
step 00669 (91.0%) | loss: 2.856364 | lrm: 0.18 | dt: 379ms | tok/sec: 1,385,078 | mfu: 33.5% | epoch: 1 | remaining: 27s    
step 00670 (91.1%) | loss: 2.862196 | lrm: 0.18 | dt: 420ms | tok/sec: 1,249,485 | mfu: 30.2% | epoch: 1 | remaining: 26s    
step 00671 (91.3%) | loss: 2.866986 | lrm: 0.17 | dt: 413ms | tok/sec: 1,270,441 | mfu: 30.7% | epoch: 1 | remaining: 26s    
step 00672 (91.4%) | loss: 2.863398 | lrm: 0.17 | dt: 400ms | tok/sec: 1,311,377 | mfu: 31.7% | epoch: 1 | remaining: 25s    
step 00673 (91.5%) | loss: 2.860899 | lrm: 0.17 | dt: 418ms | tok/sec: 1,254,709 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 00674 (91.7%) | loss: 2.857952 | lrm: 0.17 | dt: 417ms | tok/sec: 1,256,691 | mfu: 30.4% | epoch: 1 | remaining: 25s    
step 00675 (91.8%) | loss: 2.857413 | lrm: 0.16 | dt: 392ms | tok/sec: 1,335,808 | mfu: 32.3% | epoch: 1 | remaining: 24s    
step 00676 (91.9%) | loss: 2.860297 | lrm: 0.16 | dt: 463ms | tok/sec: 1,131,886 | mfu: 27.3% | epoch: 1 | remaining: 24s    
step 00677 (92.1%) | loss: 2.861817 | lrm: 0.16 | dt: 407ms | tok/sec: 1,289,263 | mfu: 31.2% | epoch: 1 | remaining: 23s    
step 00678 (92.2%) | loss: 2.865906 | lrm: 0.16 | dt: 451ms | tok/sec: 1,161,423 | mfu: 28.1% | epoch: 1 | remaining: 23s    
step 00679 (92.4%) | loss: 2.862290 | lrm: 0.15 | dt: 412ms | tok/sec: 1,273,083 | mfu: 30.8% | epoch: 1 | remaining: 22s    
step 00680 (92.5%) | loss: 2.859888 | lrm: 0.15 | dt: 513ms | tok/sec: 1,022,170 | mfu: 24.7% | epoch: 1 | remaining: 22s    
step 00681 (92.7%) | loss: 2.857061 | lrm: 0.15 | dt: 406ms | tok/sec: 1,289,837 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 00682 (92.8%) | loss: 2.856585 | lrm: 0.14 | dt: 425ms | tok/sec: 1,233,607 | mfu: 29.8% | epoch: 1 | remaining: 21s    
step 00683 (93.0%) | loss: 2.863669 | lrm: 0.14 | dt: 407ms | tok/sec: 1,287,057 | mfu: 31.1% | epoch: 1 | remaining: 21s    
step 00684 (93.1%) | loss: 2.860064 | lrm: 0.14 | dt: 375ms | tok/sec: 1,399,606 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 00685 (93.2%) | loss: 2.864693 | lrm: 0.14 | dt: 331ms | tok/sec: 1,585,050 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00686 (93.3%) | loss: 2.864293 | lrm: 0.13 | dt: 400ms | tok/sec: 1,310,875 | mfu: 31.7% | epoch: 1 | remaining: 20s    
step 00687 (93.5%) | loss: 2.865671 | lrm: 0.13 | dt: 361ms | tok/sec: 1,454,098 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 00688 (93.6%) | loss: 2.865069 | lrm: 0.13 | dt: 410ms | tok/sec: 1,279,687 | mfu: 30.9% | epoch: 1 | remaining: 19s    
step 00689 (93.7%) | loss: 2.866650 | lrm: 0.13 | dt: 431ms | tok/sec: 1,216,583 | mfu: 29.4% | epoch: 1 | remaining: 18s    
step 00690 (93.9%) | loss: 2.863548 | lrm: 0.12 | dt: 421ms | tok/sec: 1,245,421 | mfu: 30.1% | epoch: 1 | remaining: 18s    
step 00691 (94.0%) | loss: 2.864710 | lrm: 0.12 | dt: 347ms | tok/sec: 1,512,551 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 00692 (94.1%) | loss: 2.863575 | lrm: 0.12 | dt: 395ms | tok/sec: 1,328,212 | mfu: 32.1% | epoch: 1 | remaining: 17s    
step 00693 (94.3%) | loss: 2.861172 | lrm: 0.11 | dt: 598ms | tok/sec: 876,152 | mfu: 21.2% | epoch: 1 | remaining: 17s    
step 00694 (94.5%) | loss: 2.864317 | lrm: 0.11 | dt: 384ms | tok/sec: 1,366,611 | mfu: 33.0% | epoch: 1 | remaining: 16s    
step 00695 (94.6%) | loss: 2.863028 | lrm: 0.11 | dt: 370ms | tok/sec: 1,418,160 | mfu: 34.3% | epoch: 1 | remaining: 16s    
step 00696 (94.7%) | loss: 2.861117 | lrm: 0.11 | dt: 381ms | tok/sec: 1,376,607 | mfu: 33.3% | epoch: 1 | remaining: 16s    
step 00697 (94.8%) | loss: 2.861473 | lrm: 0.10 | dt: 410ms | tok/sec: 1,279,333 | mfu: 30.9% | epoch: 1 | remaining: 15s    
step 00698 (95.0%) | loss: 2.860540 | lrm: 0.10 | dt: 425ms | tok/sec: 1,232,751 | mfu: 29.8% | epoch: 1 | remaining: 15s    
step 00699 (95.1%) | loss: 2.859393 | lrm: 0.10 | dt: 468ms | tok/sec: 1,120,004 | mfu: 27.1% | epoch: 1 | remaining: 14s    
step 00700 (95.3%) | loss: 2.858189 | lrm: 0.09 | dt: 384ms | tok/sec: 1,365,050 | mfu: 33.0% | epoch: 1 | remaining: 14s    
step 00701 (95.4%) | loss: 2.859824 | lrm: 0.09 | dt: 394ms | tok/sec: 1,329,881 | mfu: 32.1% | epoch: 1 | remaining: 13s    
step 00702 (95.5%) | loss: 2.857963 | lrm: 0.09 | dt: 400ms | tok/sec: 1,311,427 | mfu: 31.7% | epoch: 1 | remaining: 13s    
step 00703 (95.7%) | loss: 2.863063 | lrm: 0.09 | dt: 423ms | tok/sec: 1,238,857 | mfu: 29.9% | epoch: 1 | remaining: 13s    
step 00704 (95.8%) | loss: 2.859745 | lrm: 0.08 | dt: 464ms | tok/sec: 1,129,925 | mfu: 27.3% | epoch: 1 | remaining: 12s    
step 00705 (96.0%) | loss: 2.856317 | lrm: 0.08 | dt: 378ms | tok/sec: 1,386,353 | mfu: 33.5% | epoch: 1 | remaining: 12s    
step 00706 (96.1%) | loss: 2.853851 | lrm: 0.08 | dt: 442ms | tok/sec: 1,187,425 | mfu: 28.7% | epoch: 1 | remaining: 11s    
step 00707 (96.2%) | loss: 2.849885 | lrm: 0.08 | dt: 369ms | tok/sec: 1,422,552 | mfu: 34.4% | epoch: 1 | remaining: 11s    
step 00708 (96.4%) | loss: 2.851135 | lrm: 0.07 | dt: 458ms | tok/sec: 1,144,463 | mfu: 27.7% | epoch: 1 | remaining: 10s    
step 00709 (96.5%) | loss: 2.851346 | lrm: 0.07 | dt: 397ms | tok/sec: 1,321,381 | mfu: 31.9% | epoch: 1 | remaining: 10s    
step 00710 (96.6%) | loss: 2.848260 | lrm: 0.07 | dt: 424ms | tok/sec: 1,235,218 | mfu: 29.8% | epoch: 1 | remaining: 10s    
step 00711 (96.8%) | loss: 2.846941 | lrm: 0.06 | dt: 387ms | tok/sec: 1,354,143 | mfu: 32.7% | epoch: 1 | remaining: 9s    
step 00712 (96.9%) | loss: 2.849423 | lrm: 0.06 | dt: 418ms | tok/sec: 1,252,854 | mfu: 30.3% | epoch: 1 | remaining: 9s    
step 00713 (97.0%) | loss: 2.849501 | lrm: 0.06 | dt: 434ms | tok/sec: 1,208,170 | mfu: 29.2% | epoch: 1 | remaining: 8s    
step 00714 (97.2%) | loss: 2.848443 | lrm: 0.06 | dt: 426ms | tok/sec: 1,230,389 | mfu: 29.7% | epoch: 1 | remaining: 8s    
step 00715 (97.3%) | loss: 2.845588 | lrm: 0.05 | dt: 415ms | tok/sec: 1,262,368 | mfu: 30.5% | epoch: 1 | remaining: 8s    
step 00716 (97.5%) | loss: 2.842638 | lrm: 0.05 | dt: 386ms | tok/sec: 1,359,806 | mfu: 32.9% | epoch: 1 | remaining: 7s    
step 00717 (97.6%) | loss: 2.843987 | lrm: 0.05 | dt: 408ms | tok/sec: 1,284,158 | mfu: 31.0% | epoch: 1 | remaining: 7s    
step 00718 (97.7%) | loss: 2.839455 | lrm: 0.05 | dt: 428ms | tok/sec: 1,224,275 | mfu: 29.6% | epoch: 1 | remaining: 6s    
step 00719 (97.9%) | loss: 2.841865 | lrm: 0.04 | dt: 402ms | tok/sec: 1,304,289 | mfu: 31.5% | epoch: 1 | remaining: 6s    
step 00720 (98.0%) | loss: 2.840860 | lrm: 0.04 | dt: 375ms | tok/sec: 1,396,962 | mfu: 33.8% | epoch: 1 | remaining: 6s    
step 00721 (98.1%) | loss: 2.840221 | lrm: 0.04 | dt: 469ms | tok/sec: 1,116,761 | mfu: 27.0% | epoch: 1 | remaining: 5s    
step 00722 (98.3%) | loss: 2.839580 | lrm: 0.03 | dt: 416ms | tok/sec: 1,261,270 | mfu: 30.5% | epoch: 1 | remaining: 5s    
step 00723 (98.4%) | loss: 2.838633 | lrm: 0.03 | dt: 401ms | tok/sec: 1,306,516 | mfu: 31.6% | epoch: 1 | remaining: 4s    
step 00724 (98.6%) | loss: 2.835314 | lrm: 0.03 | dt: 425ms | tok/sec: 1,234,277 | mfu: 29.8% | epoch: 1 | remaining: 4s    
step 00725 (98.7%) | loss: 2.838547 | lrm: 0.03 | dt: 401ms | tok/sec: 1,306,230 | mfu: 31.6% | epoch: 1 | remaining: 3s    
step 00726 (98.8%) | loss: 2.839098 | lrm: 0.02 | dt: 478ms | tok/sec: 1,097,643 | mfu: 26.5% | epoch: 1 | remaining: 3s    
step 00727 (99.0%) | loss: 2.839517 | lrm: 0.02 | dt: 414ms | tok/sec: 1,266,930 | mfu: 30.6% | epoch: 1 | remaining: 3s    
step 00728 (99.1%) | loss: 2.840009 | lrm: 0.02 | dt: 419ms | tok/sec: 1,252,055 | mfu: 30.3% | epoch: 1 | remaining: 2s    
step 00729 (99.3%) | loss: 2.841765 | lrm: 0.01 | dt: 405ms | tok/sec: 1,295,606 | mfu: 31.3% | epoch: 1 | remaining: 2s    
step 00730 (99.4%) | loss: 2.839190 | lrm: 0.01 | dt: 362ms | tok/sec: 1,447,288 | mfu: 35.0% | epoch: 1 | remaining: 1s    
step 00731 (99.5%) | loss: 2.833119 | lrm: 0.01 | dt: 427ms | tok/sec: 1,228,197 | mfu: 29.7% | epoch: 1 | remaining: 1s    
step 00732 (99.7%) | loss: 2.835248 | lrm: 0.01 | dt: 402ms | tok/sec: 1,304,935 | mfu: 31.5% | epoch: 1 | remaining: 1s    
step 00733 (99.8%) | loss: 2.835399 | lrm: 0.00 | dt: 385ms | tok/sec: 1,360,569 | mfu: 32.9% | epoch: 1 | remaining: 0s    
step 00734 (99.9%) | loss: 2.835497 | lrm: 0.00 | dt: 389ms | tok/sec: 1,349,223 | mfu: 32.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011943
training_seconds: 300.2
total_seconds:    330.2
peak_vram_mb:     45060.2
mfu_percent:      30.59
total_tokens_M:   385.4
num_steps:        735
num_params_M:     50.3
depth:            8
