Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17513ms | tok/sec: 29,937 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854730 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,014 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441636 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,453 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970763 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,326 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578099 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,403 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248363 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,928 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997732 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,122 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786897 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,958 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606943 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,855 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455195 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,176 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325509 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,299 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217274 | lrm: 1.00 | dt: 614ms | tok/sec: 854,456 | mfu: 25.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120970 | lrm: 1.00 | dt: 569ms | tok/sec: 921,649 | mfu: 27.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.035204 | lrm: 1.00 | dt: 533ms | tok/sec: 983,499 | mfu: 29.4% | epoch: 1 | remaining: 298s    
step 00619 (88.5%) | loss: 2.843949 | lrm: 0.23 | dt: 547ms | tok/sec: 959,018 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 00620 (88.7%) | loss: 2.842842 | lrm: 0.23 | dt: 620ms | tok/sec: 844,958 | mfu: 25.3% | epoch: 1 | remaining: 33s    
step 00621 (88.9%) | loss: 2.843987 | lrm: 0.22 | dt: 441ms | tok/sec: 1,188,237 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 00622 (89.1%) | loss: 2.847902 | lrm: 0.22 | dt: 384ms | tok/sec: 1,364,286 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 00623 (89.2%) | loss: 2.848085 | lrm: 0.22 | dt: 402ms | tok/sec: 1,303,019 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00624 (89.3%) | loss: 2.845676 | lrm: 0.21 | dt: 407ms | tok/sec: 1,288,511 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00625 (89.5%) | loss: 2.844404 | lrm: 0.21 | dt: 403ms | tok/sec: 1,300,706 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00626 (89.6%) | loss: 2.850220 | lrm: 0.21 | dt: 403ms | tok/sec: 1,302,279 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00627 (89.7%) | loss: 2.849306 | lrm: 0.21 | dt: 442ms | tok/sec: 1,185,614 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 00628 (89.9%) | loss: 2.850032 | lrm: 0.20 | dt: 416ms | tok/sec: 1,258,947 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00629 (90.0%) | loss: 2.844817 | lrm: 0.20 | dt: 385ms | tok/sec: 1,362,945 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00630 (90.2%) | loss: 2.849437 | lrm: 0.20 | dt: 483ms | tok/sec: 1,086,565 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 00631 (90.3%) | loss: 2.846557 | lrm: 0.19 | dt: 410ms | tok/sec: 1,278,739 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00632 (90.5%) | loss: 2.843942 | lrm: 0.19 | dt: 383ms | tok/sec: 1,367,311 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 00633 (90.6%) | loss: 2.839648 | lrm: 0.19 | dt: 462ms | tok/sec: 1,134,946 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 00634 (90.7%) | loss: 2.839859 | lrm: 0.19 | dt: 391ms | tok/sec: 1,341,893 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00635 (90.9%) | loss: 2.841897 | lrm: 0.18 | dt: 498ms | tok/sec: 1,053,270 | mfu: 31.5% | epoch: 1 | remaining: 27s    
step 00636 (91.0%) | loss: 2.843061 | lrm: 0.18 | dt: 403ms | tok/sec: 1,300,579 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00637 (91.2%) | loss: 2.837253 | lrm: 0.18 | dt: 468ms | tok/sec: 1,121,048 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 00638 (91.3%) | loss: 2.840235 | lrm: 0.17 | dt: 496ms | tok/sec: 1,056,655 | mfu: 31.6% | epoch: 1 | remaining: 26s    
step 00639 (91.5%) | loss: 2.842565 | lrm: 0.17 | dt: 457ms | tok/sec: 1,147,544 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 00640 (91.6%) | loss: 2.841398 | lrm: 0.17 | dt: 383ms | tok/sec: 1,368,810 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 00641 (91.8%) | loss: 2.839832 | lrm: 0.16 | dt: 399ms | tok/sec: 1,312,739 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00642 (91.9%) | loss: 2.838911 | lrm: 0.16 | dt: 404ms | tok/sec: 1,297,913 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00643 (92.0%) | loss: 2.836755 | lrm: 0.16 | dt: 476ms | tok/sec: 1,102,251 | mfu: 32.9% | epoch: 1 | remaining: 23s    
step 00644 (92.2%) | loss: 2.829702 | lrm: 0.16 | dt: 433ms | tok/sec: 1,211,325 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 00645 (92.3%) | loss: 2.824518 | lrm: 0.15 | dt: 425ms | tok/sec: 1,232,715 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 00646 (92.5%) | loss: 2.826299 | lrm: 0.15 | dt: 405ms | tok/sec: 1,295,729 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00647 (92.6%) | loss: 2.827718 | lrm: 0.15 | dt: 488ms | tok/sec: 1,074,421 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 00648 (92.8%) | loss: 2.828722 | lrm: 0.14 | dt: 491ms | tok/sec: 1,067,904 | mfu: 31.9% | epoch: 1 | remaining: 21s    
step 00649 (92.9%) | loss: 2.832349 | lrm: 0.14 | dt: 409ms | tok/sec: 1,281,463 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00650 (93.1%) | loss: 2.829115 | lrm: 0.14 | dt: 522ms | tok/sec: 1,004,698 | mfu: 30.0% | epoch: 1 | remaining: 20s    
step 00651 (93.2%) | loss: 2.826530 | lrm: 0.14 | dt: 447ms | tok/sec: 1,173,572 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 00652 (93.4%) | loss: 2.827358 | lrm: 0.13 | dt: 491ms | tok/sec: 1,068,616 | mfu: 31.9% | epoch: 1 | remaining: 19s    
step 00653 (93.6%) | loss: 2.827090 | lrm: 0.13 | dt: 418ms | tok/sec: 1,252,983 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00654 (93.7%) | loss: 2.826515 | lrm: 0.13 | dt: 416ms | tok/sec: 1,259,876 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00655 (93.8%) | loss: 2.824153 | lrm: 0.12 | dt: 394ms | tok/sec: 1,329,022 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00656 (94.0%) | loss: 2.819446 | lrm: 0.12 | dt: 391ms | tok/sec: 1,340,924 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00657 (94.1%) | loss: 2.823431 | lrm: 0.12 | dt: 432ms | tok/sec: 1,213,189 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 00658 (94.2%) | loss: 2.825561 | lrm: 0.12 | dt: 552ms | tok/sec: 950,538 | mfu: 28.4% | epoch: 1 | remaining: 17s    
step 00659 (94.4%) | loss: 2.825057 | lrm: 0.11 | dt: 432ms | tok/sec: 1,214,382 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 00660 (94.6%) | loss: 2.823119 | lrm: 0.11 | dt: 519ms | tok/sec: 1,010,602 | mfu: 30.2% | epoch: 1 | remaining: 16s    
step 00661 (94.7%) | loss: 2.827219 | lrm: 0.11 | dt: 422ms | tok/sec: 1,242,412 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00662 (94.9%) | loss: 2.829360 | lrm: 0.10 | dt: 383ms | tok/sec: 1,367,800 | mfu: 40.9% | epoch: 1 | remaining: 15s    
step 00663 (95.0%) | loss: 2.826054 | lrm: 0.10 | dt: 414ms | tok/sec: 1,267,786 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00664 (95.2%) | loss: 2.823593 | lrm: 0.10 | dt: 418ms | tok/sec: 1,253,607 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 00665 (95.3%) | loss: 2.822904 | lrm: 0.09 | dt: 594ms | tok/sec: 882,542 | mfu: 26.4% | epoch: 1 | remaining: 14s    
step 00666 (95.5%) | loss: 2.819382 | lrm: 0.09 | dt: 443ms | tok/sec: 1,182,563 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 00667 (95.6%) | loss: 2.817811 | lrm: 0.09 | dt: 413ms | tok/sec: 1,269,010 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00668 (95.8%) | loss: 2.817259 | lrm: 0.08 | dt: 435ms | tok/sec: 1,205,177 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 00669 (95.9%) | loss: 2.816838 | lrm: 0.08 | dt: 438ms | tok/sec: 1,198,237 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 00670 (96.1%) | loss: 2.822845 | lrm: 0.08 | dt: 415ms | tok/sec: 1,263,326 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00671 (96.2%) | loss: 2.827739 | lrm: 0.08 | dt: 396ms | tok/sec: 1,323,086 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00672 (96.3%) | loss: 2.824230 | lrm: 0.07 | dt: 395ms | tok/sec: 1,328,519 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00673 (96.5%) | loss: 2.821817 | lrm: 0.07 | dt: 391ms | tok/sec: 1,341,479 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00674 (96.6%) | loss: 2.818863 | lrm: 0.07 | dt: 419ms | tok/sec: 1,252,261 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 00675 (96.7%) | loss: 2.818335 | lrm: 0.07 | dt: 402ms | tok/sec: 1,305,044 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00676 (96.9%) | loss: 2.821237 | lrm: 0.06 | dt: 489ms | tok/sec: 1,072,712 | mfu: 32.1% | epoch: 1 | remaining: 9s    
step 00677 (97.0%) | loss: 2.822784 | lrm: 0.06 | dt: 384ms | tok/sec: 1,365,928 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00678 (97.2%) | loss: 2.827408 | lrm: 0.06 | dt: 529ms | tok/sec: 991,132 | mfu: 29.6% | epoch: 1 | remaining: 8s    
step 00679 (97.3%) | loss: 2.823652 | lrm: 0.05 | dt: 424ms | tok/sec: 1,237,511 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 00680 (97.5%) | loss: 2.821484 | lrm: 0.05 | dt: 508ms | tok/sec: 1,032,026 | mfu: 30.8% | epoch: 1 | remaining: 7s    
step 00681 (97.6%) | loss: 2.818646 | lrm: 0.05 | dt: 510ms | tok/sec: 1,028,024 | mfu: 30.7% | epoch: 1 | remaining: 7s    
step 00682 (97.8%) | loss: 2.818444 | lrm: 0.04 | dt: 460ms | tok/sec: 1,139,959 | mfu: 34.1% | epoch: 1 | remaining: 6s    
step 00683 (98.0%) | loss: 2.825748 | lrm: 0.04 | dt: 421ms | tok/sec: 1,245,104 | mfu: 37.2% | epoch: 1 | remaining: 6s    
step 00684 (98.1%) | loss: 2.822373 | lrm: 0.04 | dt: 466ms | tok/sec: 1,124,120 | mfu: 33.6% | epoch: 1 | remaining: 5s    
step 00685 (98.3%) | loss: 2.827267 | lrm: 0.03 | dt: 396ms | tok/sec: 1,323,105 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00686 (98.4%) | loss: 2.827435 | lrm: 0.03 | dt: 439ms | tok/sec: 1,193,181 | mfu: 35.7% | epoch: 1 | remaining: 4s    
step 00687 (98.5%) | loss: 2.828889 | lrm: 0.03 | dt: 387ms | tok/sec: 1,355,321 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00688 (98.7%) | loss: 2.828502 | lrm: 0.03 | dt: 505ms | tok/sec: 1,038,901 | mfu: 31.0% | epoch: 1 | remaining: 3s    
step 00689 (98.8%) | loss: 2.830344 | lrm: 0.02 | dt: 401ms | tok/sec: 1,308,926 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00690 (99.0%) | loss: 2.827426 | lrm: 0.02 | dt: 409ms | tok/sec: 1,283,137 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00691 (99.1%) | loss: 2.828753 | lrm: 0.02 | dt: 453ms | tok/sec: 1,156,170 | mfu: 34.6% | epoch: 1 | remaining: 2s    
step 00692 (99.3%) | loss: 2.827762 | lrm: 0.01 | dt: 394ms | tok/sec: 1,330,589 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00693 (99.4%) | loss: 2.825486 | lrm: 0.01 | dt: 562ms | tok/sec: 932,486 | mfu: 27.9% | epoch: 1 | remaining: 1s    
step 00694 (99.6%) | loss: 2.828981 | lrm: 0.01 | dt: 472ms | tok/sec: 1,110,850 | mfu: 33.2% | epoch: 1 | remaining: 1s    
step 00695 (99.7%) | loss: 2.827920 | lrm: 0.01 | dt: 382ms | tok/sec: 1,373,728 | mfu: 41.1% | epoch: 1 | remaining: 0s    
step 00696 (99.9%) | loss: 2.826050 | lrm: 0.00 | dt: 391ms | tok/sec: 1,340,712 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00697 (100.0%) | loss: 2.826765 | lrm: 0.00 | dt: 478ms | tok/sec: 1,095,980 | mfu: 32.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003924
training_seconds: 300.5
total_seconds:    342.2
peak_vram_mb:     55190.3
mfu_percent:      35.87
total_tokens_M:   366.0
num_steps:        698
num_params_M:     60.8
depth:            10
