Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.422257e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 28622ms | tok/sec: 9,158 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866559 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,245 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490676 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,679 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.041787 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,906 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.667404 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,993 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.333581 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,691 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.080211 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,060 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.875724 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,292 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.701083 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,185 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.552160 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,461 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.428230 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,554 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.318447 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,838 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.220000 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,211 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.136928 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,107 | mfu: 32.5% | epoch: 1 | remaining: 299s    
step 00152 (8.8%) | loss: 3.549201 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,717 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00153 (8.9%) | loss: 3.547288 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,052 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00154 (9.0%) | loss: 3.546386 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,442 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00155 (9.0%) | loss: 3.547365 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,306 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00156 (9.1%) | loss: 3.548069 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,522 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00157 (9.2%) | loss: 3.539038 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,600 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00158 (9.2%) | loss: 3.532880 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,286 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00159 (9.3%) | loss: 3.528315 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,588 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00160 (9.3%) | loss: 3.524436 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,776 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00161 (9.4%) | loss: 3.519990 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,345 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00162 (9.5%) | loss: 3.517282 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,940 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00163 (9.5%) | loss: 3.512272 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,941 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00164 (9.6%) | loss: 3.511003 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,632 | mfu: 34.1% | epoch: 1 | remaining: 271s    
step 00165 (9.7%) | loss: 3.505973 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,469 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00166 (9.7%) | loss: 3.505238 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,864 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00167 (9.8%) | loss: 3.501301 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,950 | mfu: 33.7% | epoch: 1 | remaining: 270s    
step 00168 (9.8%) | loss: 3.496734 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,952 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00169 (9.9%) | loss: 3.494607 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,732 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00170 (10.0%) | loss: 3.489442 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,726 | mfu: 33.4% | epoch: 1 | remaining: 270s    
step 00171 (10.0%) | loss: 3.492684 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,828 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00172 (10.1%) | loss: 3.492503 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,050 | mfu: 32.2% | epoch: 1 | remaining: 270s    
step 00173 (10.2%) | loss: 3.491413 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,579 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00174 (10.2%) | loss: 3.488127 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,353 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00175 (10.3%) | loss: 3.484874 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,540 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00176 (10.3%) | loss: 3.484848 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,863 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00177 (10.4%) | loss: 3.478742 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,860 | mfu: 31.1% | epoch: 1 | remaining: 269s    
step 00178 (10.5%) | loss: 3.479323 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,887 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00179 (10.5%) | loss: 3.472395 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,892 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00180 (10.6%) | loss: 3.467278 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,678 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00181 (10.7%) | loss: 3.466006 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,091 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00182 (10.7%) | loss: 3.465300 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,650 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00183 (10.8%) | loss: 3.462048 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,507 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00184 (10.8%) | loss: 3.457776 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,830 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00185 (10.9%) | loss: 3.453470 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,993 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00186 (11.0%) | loss: 3.453940 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,511 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00187 (11.0%) | loss: 3.454407 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,670 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00188 (11.1%) | loss: 3.452131 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,534 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00189 (11.1%) | loss: 3.450650 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,392 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00190 (11.2%) | loss: 3.451884 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,475 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00191 (11.3%) | loss: 3.452066 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,789 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00192 (11.3%) | loss: 3.452279 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,633 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00193 (11.4%) | loss: 3.453927 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,839 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00194 (11.5%) | loss: 3.448110 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,757 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00195 (11.5%) | loss: 3.442371 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,475 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00196 (11.6%) | loss: 3.440293 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,723 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00197 (11.6%) | loss: 3.440644 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,669 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00198 (11.7%) | loss: 3.437051 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,537 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00199 (11.8%) | loss: 3.434620 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,393 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00200 (11.8%) | loss: 3.432829 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,989 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00201 (11.9%) | loss: 3.431789 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,358 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00202 (11.9%) | loss: 3.429404 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,996 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00203 (12.0%) | loss: 3.422965 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,814 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00204 (12.1%) | loss: 3.418524 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,059 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00205 (12.1%) | loss: 3.416706 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,497 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00206 (12.2%) | loss: 3.412255 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,868 | mfu: 33.7% | epoch: 1 | remaining: 263s    
step 00207 (12.3%) | loss: 3.411551 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,966 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00208 (12.3%) | loss: 3.399855 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,709 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00209 (12.4%) | loss: 3.391620 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,594 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00210 (12.4%) | loss: 3.387541 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,969 | mfu: 34.5% | epoch: 1 | remaining: 262s    
step 00211 (12.5%) | loss: 3.388544 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,315 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00212 (12.6%) | loss: 3.385725 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,566 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00213 (12.6%) | loss: 3.388735 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,266 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00214 (12.7%) | loss: 3.386911 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,102 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00215 (12.7%) | loss: 3.383436 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,284 | mfu: 30.8% | epoch: 1 | remaining: 262s    
step 00216 (12.8%) | loss: 3.384199 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,256 | mfu: 29.0% | epoch: 1 | remaining: 261s    
step 00217 (12.9%) | loss: 3.386122 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,042 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00218 (13.0%) | loss: 3.386210 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,907 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00219 (13.0%) | loss: 3.380656 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,918 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00220 (13.1%) | loss: 3.381301 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,819 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00221 (13.1%) | loss: 3.381551 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,915 | mfu: 33.7% | epoch: 1 | remaining: 260s    
step 00222 (13.2%) | loss: 3.378283 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,109 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00223 (13.3%) | loss: 3.379456 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,925 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00224 (13.3%) | loss: 3.382778 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,342 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00225 (13.4%) | loss: 3.383704 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,600 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00226 (13.4%) | loss: 3.383883 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,454 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00227 (13.5%) | loss: 3.379886 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,391 | mfu: 33.7% | epoch: 1 | remaining: 259s    
step 00228 (13.6%) | loss: 3.382913 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,224 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00229 (13.6%) | loss: 3.377539 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,897 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00230 (13.7%) | loss: 3.383173 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,675 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00231 (13.8%) | loss: 3.384041 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,852 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00232 (13.8%) | loss: 3.383566 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,970 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00233 (13.9%) | loss: 3.381039 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,315 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00234 (13.9%) | loss: 3.376467 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,165 | mfu: 26.6% | epoch: 1 | remaining: 258s    
step 00235 (14.0%) | loss: 3.378659 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,916 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00236 (14.1%) | loss: 3.381724 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,915 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00237 (14.1%) | loss: 3.382101 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,332 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00238 (14.2%) | loss: 3.377476 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,735 | mfu: 29.6% | epoch: 1 | remaining: 257s    
step 00239 (14.3%) | loss: 3.374026 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,386 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00240 (14.3%) | loss: 3.373449 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,179 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00241 (14.4%) | loss: 3.372804 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,990 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00242 (14.5%) | loss: 3.374012 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,770 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00243 (14.5%) | loss: 3.368849 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,728 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00244 (14.6%) | loss: 3.358479 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,487 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00245 (14.7%) | loss: 3.351328 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,470 | mfu: 33.5% | epoch: 1 | remaining: 256s    
step 00246 (14.7%) | loss: 3.348600 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,228 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00247 (14.8%) | loss: 3.347555 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,715 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00248 (14.8%) | loss: 3.346373 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,404 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00249 (14.9%) | loss: 3.348797 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,691 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00250 (15.0%) | loss: 3.348886 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,614 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00251 (15.0%) | loss: 3.349685 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,811 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00252 (15.1%) | loss: 3.345518 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,967 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00253 (15.1%) | loss: 3.344468 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,082 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00254 (15.2%) | loss: 3.341155 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,971 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00255 (15.3%) | loss: 3.344285 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,249 | mfu: 33.1% | epoch: 1 | remaining: 254s    
step 00256 (15.3%) | loss: 3.338744 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,445 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00257 (15.4%) | loss: 3.336918 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,395 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00258 (15.5%) | loss: 3.338438 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,430 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00259 (15.5%) | loss: 3.334817 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,792 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00260 (15.6%) | loss: 3.331853 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,393 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00261 (15.6%) | loss: 3.330572 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,324 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00262 (15.7%) | loss: 3.331533 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,411 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00263 (15.8%) | loss: 3.330422 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,359 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00264 (15.8%) | loss: 3.329145 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,273 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00265 (15.9%) | loss: 3.328476 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,004 | mfu: 31.2% | epoch: 1 | remaining: 252s    
step 00266 (16.0%) | loss: 3.325626 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,570 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00267 (16.0%) | loss: 3.323124 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,463 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00268 (16.1%) | loss: 3.326122 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,629 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00269 (16.1%) | loss: 3.324618 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,986 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00270 (16.2%) | loss: 3.319757 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,230 | mfu: 30.0% | epoch: 1 | remaining: 251s    
step 00271 (16.3%) | loss: 3.322550 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,961 | mfu: 35.2% | epoch: 1 | remaining: 251s    
step 00272 (16.3%) | loss: 3.319011 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,014 | mfu: 32.0% | epoch: 1 | remaining: 251s    
step 00273 (16.4%) | loss: 3.315557 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,490 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00274 (16.5%) | loss: 3.310004 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,868 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00275 (16.5%) | loss: 3.310792 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,750 | mfu: 30.5% | epoch: 1 | remaining: 250s    
step 00276 (16.6%) | loss: 3.308552 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,463 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00277 (16.7%) | loss: 3.303661 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,275 | mfu: 32.7% | epoch: 1 | remaining: 250s    
step 00278 (16.7%) | loss: 3.308073 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,162 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00279 (16.8%) | loss: 3.302845 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,559 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00280 (16.8%) | loss: 3.297234 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,310 | mfu: 32.9% | epoch: 1 | remaining: 249s    
step 00281 (16.9%) | loss: 3.296297 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,934 | mfu: 33.7% | epoch: 1 | remaining: 249s    
step 00282 (17.0%) | loss: 3.292061 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,491 | mfu: 34.7% | epoch: 1 | remaining: 249s    
step 00283 (17.0%) | loss: 3.290992 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,157 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00284 (17.1%) | loss: 3.290887 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,583 | mfu: 35.1% | epoch: 1 | remaining: 249s    
step 00285 (17.2%) | loss: 3.292165 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,577 | mfu: 28.4% | epoch: 1 | remaining: 248s    
step 00286 (17.2%) | loss: 3.291808 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,322 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00287 (17.3%) | loss: 3.292800 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,007 | mfu: 35.6% | epoch: 1 | remaining: 248s    
step 00288 (17.4%) | loss: 3.289897 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,472 | mfu: 34.8% | epoch: 1 | remaining: 248s    
step 00289 (17.4%) | loss: 3.288272 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,842 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00290 (17.5%) | loss: 3.294975 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,734 | mfu: 33.5% | epoch: 1 | remaining: 247s    
step 00291 (17.5%) | loss: 3.295537 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,023 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00292 (17.6%) | loss: 3.293954 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,127 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00293 (17.7%) | loss: 3.295094 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,261 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00294 (17.7%) | loss: 3.293502 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,002 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00295 (17.8%) | loss: 3.296649 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,738 | mfu: 34.4% | epoch: 1 | remaining: 246s    
step 00296 (17.9%) | loss: 3.298739 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,270 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00297 (17.9%) | loss: 3.301845 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,068 | mfu: 34.9% | epoch: 1 | remaining: 246s    
step 00298 (18.0%) | loss: 3.296936 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,637 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00299 (18.0%) | loss: 3.297417 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,641 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00300 (18.1%) | loss: 3.289892 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,197 | mfu: 34.1% | epoch: 1 | remaining: 246s    
step 00301 (18.2%) | loss: 3.285780 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,285 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00302 (18.2%) | loss: 3.285493 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,410 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00303 (18.3%) | loss: 3.286161 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,165 | mfu: 33.8% | epoch: 1 | remaining: 245s    
step 00304 (18.3%) | loss: 3.287324 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,168 | mfu: 32.4% | epoch: 1 | remaining: 245s    
step 00305 (18.4%) | loss: 3.285761 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,290 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00306 (18.5%) | loss: 3.282309 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,330 | mfu: 34.5% | epoch: 1 | remaining: 244s    
