Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7072ms | tok/sec: 74,138 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,692 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979963 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,923 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592594 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,834 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263687 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799360 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,829 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467885 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,218 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,478 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,337 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131173 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044816 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,183 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00618 (66.5%) | loss: 2.975523 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00619 (66.6%) | loss: 2.973077 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,593 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.972194 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,411 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.973815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,986 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.977722 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.977679 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.975349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.974942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.980918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,295 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00627 (67.5%) | loss: 2.980011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,616 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.980708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.975853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,475 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00630 (67.8%) | loss: 2.980840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,450 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.978262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,782 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.975678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,018 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.971450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,799 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00634 (68.2%) | loss: 2.972003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.974208 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,736 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 00636 (68.5%) | loss: 2.975337 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,539 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.969620 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,613 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.972921 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.975523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,505 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.974865 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,623 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.973500 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.972716 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,688 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.970847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,943 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.963825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,194 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00645 (69.5%) | loss: 2.959196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.961069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.962584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,918 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.963631 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,629 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.967141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,651 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.964166 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,707 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.961895 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,425 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.962922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,703 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.963266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,065 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.962898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,876 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00655 (70.5%) | loss: 2.960837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,914 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.956535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.960612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,666 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.962830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.962274 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,905 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.960394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,355 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.964871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.967325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.964253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,909 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00664 (71.5%) | loss: 2.961544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.961156 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,261 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.957382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,074 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.955890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.955396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.954891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,445 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.961068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,639 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.965951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,566 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.962892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,322 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.960259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.957082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.956406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,411 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.959510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,593 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.960984 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.965393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,674 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.961910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.960157 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,870 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.957140 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,575 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00682 (73.4%) | loss: 2.956457 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,179 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00683 (73.5%) | loss: 2.963851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,930 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00684 (73.6%) | loss: 2.960355 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,546 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.965382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,753 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.965134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,724 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.966328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.965887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,636 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.967746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.964626 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,023 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.965629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00692 (74.5%) | loss: 2.964562 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,825 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.962407 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,293 | mfu: 25.9% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.965689 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,398 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.964422 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,856 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.962273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.962567 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,365 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.961826 | lrm: 0.99 | dt: 343ms | tok/sec: 1,529,886 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.960687 | lrm: 0.99 | dt: 409ms | tok/sec: 1,281,334 | mfu: 31.0% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.960003 | lrm: 0.98 | dt: 316ms | tok/sec: 1,661,679 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.961664 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,645 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.960096 | lrm: 0.97 | dt: 337ms | tok/sec: 1,556,959 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.965403 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,894 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.962139 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,806 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.958708 | lrm: 0.96 | dt: 329ms | tok/sec: 1,594,270 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.956216 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,295 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.951571 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,138 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.952534 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,661 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.952459 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00710 (76.5%) | loss: 2.949459 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.947889 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,972 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.950403 | lrm: 0.93 | dt: 335ms | tok/sec: 1,564,523 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.949914 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,221 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.948833 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,090 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.945629 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,968 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.941981 | lrm: 0.91 | dt: 316ms | tok/sec: 1,656,548 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.943097 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.938075 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,683 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.940282 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,910 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.938992 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,155 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.937736 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00722 (77.8%) | loss: 2.937210 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,207 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00723 (77.9%) | loss: 2.935573 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.931681 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00725 (78.2%) | loss: 2.934370 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.934254 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,020 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.933934 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00728 (78.5%) | loss: 2.933872 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.935158 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,607 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.932024 | lrm: 0.85 | dt: 356ms | tok/sec: 1,471,281 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.925223 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,888 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.926554 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,185 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.926282 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,549 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.925923 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,169 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00735 (79.2%) | loss: 2.923289 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.924654 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,094 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00737 (79.5%) | loss: 2.922935 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,568 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.922679 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,594 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.923227 | lrm: 0.81 | dt: 352ms | tok/sec: 1,487,359 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.926217 | lrm: 0.81 | dt: 331ms | tok/sec: 1,583,894 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.928671 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,667 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.923251 | lrm: 0.80 | dt: 335ms | tok/sec: 1,565,752 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.921052 | lrm: 0.80 | dt: 316ms | tok/sec: 1,657,503 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.918677 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.915987 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,566 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.912730 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00747 (80.5%) | loss: 2.915083 | lrm: 0.78 | dt: 354ms | tok/sec: 1,479,207 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.918636 | lrm: 0.77 | dt: 406ms | tok/sec: 1,290,707 | mfu: 31.2% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.917100 | lrm: 0.77 | dt: 350ms | tok/sec: 1,499,420 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.917543 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,246 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.918986 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,864 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.914555 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,597 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.914768 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,539 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00754 (81.4%) | loss: 2.911581 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00755 (81.5%) | loss: 2.907332 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.906309 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.906106 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,064 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.902792 | lrm: 0.73 | dt: 325ms | tok/sec: 1,611,846 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.899000 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,474 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.899770 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,940 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.900055 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,511 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.908734 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.907589 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,188 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.905566 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,204 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00765 (82.5%) | loss: 2.903402 | lrm: 0.70 | dt: 320ms | tok/sec: 1,635,904 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.910091 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,599 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.907345 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00768 (82.8%) | loss: 2.906377 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.904046 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.903685 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,787 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00771 (83.2%) | loss: 2.902051 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00772 (83.3%) | loss: 2.898748 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,690 | mfu: 39.7% | epoch: 1 | remaining: 50s    
