Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7157ms | tok/sec: 73,257 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,580 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008160 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,816 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033399 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819199 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,507 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480431 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,124 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,385 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00617 (66.6%) | loss: 2.933840 | lrm: 0.67 | dt: 377ms | tok/sec: 1,390,456 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.938565 | lrm: 0.66 | dt: 368ms | tok/sec: 1,426,402 | mfu: 34.5% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.935761 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,683 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.934626 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,446 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.936047 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,914 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.939839 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,305 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.939764 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,887 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00624 (67.4%) | loss: 2.937104 | lrm: 0.65 | dt: 370ms | tok/sec: 1,417,799 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00625 (67.5%) | loss: 2.936169 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,073 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.941994 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 2.940821 | lrm: 0.64 | dt: 331ms | tok/sec: 1,586,107 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.941435 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,124 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.935904 | lrm: 0.64 | dt: 406ms | tok/sec: 1,292,020 | mfu: 31.2% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.940416 | lrm: 0.64 | dt: 330ms | tok/sec: 1,588,232 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.937874 | lrm: 0.64 | dt: 315ms | tok/sec: 1,666,773 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.934970 | lrm: 0.63 | dt: 334ms | tok/sec: 1,569,158 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.930483 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,842 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00634 (68.5%) | loss: 2.930652 | lrm: 0.63 | dt: 331ms | tok/sec: 1,582,882 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.932761 | lrm: 0.63 | dt: 342ms | tok/sec: 1,534,580 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.933686 | lrm: 0.62 | dt: 416ms | tok/sec: 1,260,489 | mfu: 30.5% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.927768 | lrm: 0.62 | dt: 374ms | tok/sec: 1,402,299 | mfu: 33.9% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.930741 | lrm: 0.62 | dt: 331ms | tok/sec: 1,582,996 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.932878 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,863 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.931852 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,460 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.930020 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,753 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00642 (69.5%) | loss: 2.929080 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,453 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.926900 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.919721 | lrm: 0.61 | dt: 326ms | tok/sec: 1,610,312 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.914599 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,653 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.916299 | lrm: 0.60 | dt: 328ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.917826 | lrm: 0.60 | dt: 327ms | tok/sec: 1,605,228 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.918655 | lrm: 0.60 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.922048 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,976 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.918995 | lrm: 0.59 | dt: 334ms | tok/sec: 1,567,828 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.916243 | lrm: 0.59 | dt: 320ms | tok/sec: 1,635,938 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00652 (70.5%) | loss: 2.916754 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.916649 | lrm: 0.59 | dt: 326ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.915993 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.913266 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,836 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.908557 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,130 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.912202 | lrm: 0.58 | dt: 336ms | tok/sec: 1,561,108 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00658 (71.2%) | loss: 2.914011 | lrm: 0.58 | dt: 330ms | tok/sec: 1,590,575 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.913302 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.911281 | lrm: 0.57 | dt: 329ms | tok/sec: 1,595,683 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00661 (71.5%) | loss: 2.915139 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,239 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.917306 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.914091 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,673 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00664 (71.8%) | loss: 2.911135 | lrm: 0.56 | dt: 325ms | tok/sec: 1,610,879 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.910440 | lrm: 0.56 | dt: 400ms | tok/sec: 1,311,862 | mfu: 31.7% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.906603 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,520 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00667 (72.2%) | loss: 2.904911 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,403 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.904372 | lrm: 0.55 | dt: 341ms | tok/sec: 1,537,974 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.903964 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00670 (72.5%) | loss: 2.909850 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.914427 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,959 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.910730 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00673 (72.8%) | loss: 2.908089 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,028 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.905139 | lrm: 0.54 | dt: 392ms | tok/sec: 1,337,653 | mfu: 32.3% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.904352 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,211 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00676 (73.2%) | loss: 2.907084 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,024 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.908532 | lrm: 0.53 | dt: 341ms | tok/sec: 1,539,127 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.912544 | lrm: 0.53 | dt: 324ms | tok/sec: 1,618,372 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00679 (73.5%) | loss: 2.908728 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,893 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.906204 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,692 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.903351 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,817 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00682 (73.8%) | loss: 2.902695 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,231 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.909543 | lrm: 0.52 | dt: 329ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.905998 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,592 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00685 (74.2%) | loss: 2.910411 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,478 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00686 (74.3%) | loss: 2.910183 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00687 (74.4%) | loss: 2.911443 | lrm: 0.51 | dt: 326ms | tok/sec: 1,607,154 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00688 (74.5%) | loss: 2.910946 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,471 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00689 (74.6%) | loss: 2.912488 | lrm: 0.51 | dt: 326ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00690 (74.7%) | loss: 2.909420 | lrm: 0.51 | dt: 325ms | tok/sec: 1,611,668 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.910686 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,811 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.909280 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.906649 | lrm: 0.50 | dt: 394ms | tok/sec: 1,329,393 | mfu: 32.1% | epoch: 1 | remaining: 75s    
step 00694 (75.2%) | loss: 2.909896 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,840 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00695 (75.3%) | loss: 2.908242 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,113 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00696 (75.4%) | loss: 2.906112 | lrm: 0.49 | dt: 343ms | tok/sec: 1,529,435 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00697 (75.5%) | loss: 2.906505 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00698 (75.6%) | loss: 2.905676 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.904421 | lrm: 0.49 | dt: 354ms | tok/sec: 1,481,157 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.903282 | lrm: 0.48 | dt: 373ms | tok/sec: 1,407,075 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.904786 | lrm: 0.48 | dt: 313ms | tok/sec: 1,676,969 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.902685 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,962 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.907577 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,319 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00704 (76.3%) | loss: 2.903808 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00705 (76.4%) | loss: 2.900218 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,087 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00706 (76.5%) | loss: 2.897744 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,116 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00707 (76.6%) | loss: 2.893129 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,247 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.894055 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,047 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.894049 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,918 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.890788 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,475 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.889203 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.891571 | lrm: 0.46 | dt: 361ms | tok/sec: 1,452,645 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.890867 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,703 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.889502 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.886476 | lrm: 0.45 | dt: 340ms | tok/sec: 1,541,057 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00716 (77.6%) | loss: 2.883191 | lrm: 0.45 | dt: 345ms | tok/sec: 1,521,184 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00717 (77.7%) | loss: 2.884536 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,130 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00718 (77.8%) | loss: 2.880032 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,526 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.882321 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,679 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.881235 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,638 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.880270 | lrm: 0.44 | dt: 343ms | tok/sec: 1,528,060 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.879557 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,479 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.878331 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.874441 | lrm: 0.43 | dt: 325ms | tok/sec: 1,610,719 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00725 (78.5%) | loss: 2.877317 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,585 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00726 (78.7%) | loss: 2.877563 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00727 (78.8%) | loss: 2.877612 | lrm: 0.42 | dt: 326ms | tok/sec: 1,608,929 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00728 (78.9%) | loss: 2.877590 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,305 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00729 (79.0%) | loss: 2.879067 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00730 (79.1%) | loss: 2.876477 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00731 (79.2%) | loss: 2.870086 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.871905 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,255 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.871760 | lrm: 0.41 | dt: 326ms | tok/sec: 1,606,896 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00734 (79.5%) | loss: 2.871517 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,775 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.868832 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.870442 | lrm: 0.41 | dt: 322ms | tok/sec: 1,625,998 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00737 (79.8%) | loss: 2.869062 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.869209 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,876 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00739 (80.1%) | loss: 2.869809 | lrm: 0.40 | dt: 327ms | tok/sec: 1,602,199 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00740 (80.2%) | loss: 2.873059 | lrm: 0.40 | dt: 326ms | tok/sec: 1,608,340 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00741 (80.3%) | loss: 2.875670 | lrm: 0.39 | dt: 327ms | tok/sec: 1,605,577 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00742 (80.4%) | loss: 2.870509 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,236 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.868779 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,458 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.866696 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,903 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.864623 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.861879 | lrm: 0.38 | dt: 324ms | tok/sec: 1,617,205 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.864437 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.868096 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,271 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.866709 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,771 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.867627 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,693 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00751 (81.4%) | loss: 2.869465 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,966 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.865393 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,097 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.865782 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,518 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.862960 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,438 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.859170 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.858170 | lrm: 0.36 | dt: 326ms | tok/sec: 1,607,128 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.858106 | lrm: 0.36 | dt: 325ms | tok/sec: 1,615,054 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.855090 | lrm: 0.36 | dt: 324ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.851572 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,420 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.852769 | lrm: 0.35 | dt: 326ms | tok/sec: 1,610,083 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.853083 | lrm: 0.35 | dt: 324ms | tok/sec: 1,620,534 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00762 (82.5%) | loss: 2.862009 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,222 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.861351 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.859693 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,890 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.857816 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,109 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.864749 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.862546 | lrm: 0.34 | dt: 323ms | tok/sec: 1,625,365 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.861967 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.859723 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.859430 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,501 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00771 (83.5%) | loss: 2.857925 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,203 | mfu: 39.1% | epoch: 1 | remaining: 49s    
