Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7511ms | tok/sec: 34,902 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 964,821 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 956,601 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915992 | lrm: 1.00 | dt: 272ms | tok/sec: 963,124 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 876,391 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211851 | lrm: 1.00 | dt: 278ms | tok/sec: 941,536 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968359 | lrm: 1.00 | dt: 293ms | tok/sec: 895,007 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768726 | lrm: 1.00 | dt: 280ms | tok/sec: 934,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599982 | lrm: 1.00 | dt: 283ms | tok/sec: 927,804 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458318 | lrm: 1.00 | dt: 278ms | tok/sec: 944,035 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341346 | lrm: 1.00 | dt: 281ms | tok/sec: 933,003 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238114 | lrm: 1.00 | dt: 285ms | tok/sec: 920,037 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145597 | lrm: 1.00 | dt: 283ms | tok/sec: 927,078 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067802 | lrm: 1.00 | dt: 280ms | tok/sec: 936,359 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00634 (58.5%) | loss: 2.981531 | lrm: 0.83 | dt: 283ms | tok/sec: 926,041 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00635 (58.6%) | loss: 2.976635 | lrm: 0.83 | dt: 280ms | tok/sec: 934,847 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00636 (58.7%) | loss: 2.978644 | lrm: 0.83 | dt: 281ms | tok/sec: 933,128 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00637 (58.8%) | loss: 2.976511 | lrm: 0.82 | dt: 281ms | tok/sec: 931,420 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00638 (58.9%) | loss: 2.978324 | lrm: 0.82 | dt: 281ms | tok/sec: 931,244 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00639 (59.0%) | loss: 2.979119 | lrm: 0.82 | dt: 283ms | tok/sec: 925,244 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00640 (59.1%) | loss: 2.976580 | lrm: 0.82 | dt: 280ms | tok/sec: 936,199 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00641 (59.2%) | loss: 2.975435 | lrm: 0.82 | dt: 281ms | tok/sec: 933,541 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00642 (59.3%) | loss: 2.976622 | lrm: 0.81 | dt: 280ms | tok/sec: 936,656 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00643 (59.4%) | loss: 2.981005 | lrm: 0.81 | dt: 281ms | tok/sec: 934,391 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00644 (59.5%) | loss: 2.977515 | lrm: 0.81 | dt: 283ms | tok/sec: 926,691 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00645 (59.6%) | loss: 2.974429 | lrm: 0.81 | dt: 278ms | tok/sec: 941,881 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00646 (59.6%) | loss: 2.975265 | lrm: 0.81 | dt: 280ms | tok/sec: 934,725 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00647 (59.7%) | loss: 2.972011 | lrm: 0.81 | dt: 283ms | tok/sec: 925,011 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00648 (59.8%) | loss: 2.969235 | lrm: 0.80 | dt: 281ms | tok/sec: 931,719 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00649 (59.9%) | loss: 2.969533 | lrm: 0.80 | dt: 281ms | tok/sec: 931,306 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00650 (60.0%) | loss: 2.965370 | lrm: 0.80 | dt: 282ms | tok/sec: 928,512 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00651 (60.1%) | loss: 2.963684 | lrm: 0.80 | dt: 283ms | tok/sec: 927,372 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00652 (60.2%) | loss: 2.959280 | lrm: 0.80 | dt: 281ms | tok/sec: 933,531 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00653 (60.3%) | loss: 2.963985 | lrm: 0.79 | dt: 282ms | tok/sec: 930,842 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00654 (60.4%) | loss: 2.966439 | lrm: 0.79 | dt: 282ms | tok/sec: 928,905 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00655 (60.5%) | loss: 2.971308 | lrm: 0.79 | dt: 280ms | tok/sec: 936,455 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00656 (60.6%) | loss: 2.966573 | lrm: 0.79 | dt: 281ms | tok/sec: 931,753 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00657 (60.7%) | loss: 2.962064 | lrm: 0.79 | dt: 280ms | tok/sec: 937,249 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00658 (60.8%) | loss: 2.962265 | lrm: 0.78 | dt: 280ms | tok/sec: 934,647 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00659 (60.9%) | loss: 2.965085 | lrm: 0.78 | dt: 278ms | tok/sec: 941,394 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00660 (61.0%) | loss: 2.967317 | lrm: 0.78 | dt: 283ms | tok/sec: 927,771 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00661 (61.1%) | loss: 2.965178 | lrm: 0.78 | dt: 282ms | tok/sec: 929,719 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00662 (61.2%) | loss: 2.964945 | lrm: 0.78 | dt: 280ms | tok/sec: 935,377 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00663 (61.2%) | loss: 2.967064 | lrm: 0.78 | dt: 283ms | tok/sec: 927,884 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00664 (61.3%) | loss: 2.969988 | lrm: 0.77 | dt: 283ms | tok/sec: 925,881 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00665 (61.4%) | loss: 2.968328 | lrm: 0.77 | dt: 279ms | tok/sec: 939,779 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00666 (61.5%) | loss: 2.969934 | lrm: 0.77 | dt: 280ms | tok/sec: 936,732 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00667 (61.6%) | loss: 2.968479 | lrm: 0.77 | dt: 282ms | tok/sec: 930,882 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00668 (61.7%) | loss: 2.967762 | lrm: 0.77 | dt: 281ms | tok/sec: 933,839 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00669 (61.8%) | loss: 2.965984 | lrm: 0.76 | dt: 282ms | tok/sec: 929,909 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00670 (61.9%) | loss: 2.966817 | lrm: 0.76 | dt: 283ms | tok/sec: 927,602 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00671 (62.0%) | loss: 2.964137 | lrm: 0.76 | dt: 283ms | tok/sec: 924,993 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00672 (62.1%) | loss: 2.955623 | lrm: 0.76 | dt: 278ms | tok/sec: 941,498 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00673 (62.2%) | loss: 2.957987 | lrm: 0.76 | dt: 282ms | tok/sec: 928,219 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00674 (62.3%) | loss: 2.958937 | lrm: 0.75 | dt: 280ms | tok/sec: 937,730 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00675 (62.4%) | loss: 2.963763 | lrm: 0.75 | dt: 282ms | tok/sec: 928,425 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00676 (62.5%) | loss: 2.960434 | lrm: 0.75 | dt: 282ms | tok/sec: 929,461 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00677 (62.6%) | loss: 2.958756 | lrm: 0.75 | dt: 280ms | tok/sec: 937,510 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00678 (62.6%) | loss: 2.958865 | lrm: 0.75 | dt: 284ms | tok/sec: 923,268 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00679 (62.7%) | loss: 2.959186 | lrm: 0.75 | dt: 281ms | tok/sec: 933,859 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00680 (62.8%) | loss: 2.952205 | lrm: 0.74 | dt: 280ms | tok/sec: 935,737 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00681 (62.9%) | loss: 2.955106 | lrm: 0.74 | dt: 280ms | tok/sec: 935,855 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00682 (63.0%) | loss: 2.957302 | lrm: 0.74 | dt: 281ms | tok/sec: 931,603 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00683 (63.1%) | loss: 2.961587 | lrm: 0.74 | dt: 281ms | tok/sec: 932,852 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00684 (63.2%) | loss: 2.958346 | lrm: 0.74 | dt: 281ms | tok/sec: 933,573 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00685 (63.3%) | loss: 2.959435 | lrm: 0.73 | dt: 282ms | tok/sec: 929,313 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00686 (63.4%) | loss: 2.962677 | lrm: 0.73 | dt: 282ms | tok/sec: 928,519 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00687 (63.5%) | loss: 2.958265 | lrm: 0.73 | dt: 282ms | tok/sec: 928,382 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00688 (63.6%) | loss: 2.962688 | lrm: 0.73 | dt: 280ms | tok/sec: 935,588 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00689 (63.7%) | loss: 2.961601 | lrm: 0.73 | dt: 280ms | tok/sec: 935,269 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00690 (63.8%) | loss: 2.960902 | lrm: 0.72 | dt: 280ms | tok/sec: 935,551 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00691 (63.9%) | loss: 2.965783 | lrm: 0.72 | dt: 283ms | tok/sec: 925,323 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00692 (64.0%) | loss: 2.962834 | lrm: 0.72 | dt: 281ms | tok/sec: 934,385 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00693 (64.1%) | loss: 2.958586 | lrm: 0.72 | dt: 279ms | tok/sec: 938,140 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00694 (64.1%) | loss: 2.958312 | lrm: 0.72 | dt: 283ms | tok/sec: 927,211 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00695 (64.2%) | loss: 2.953427 | lrm: 0.72 | dt: 281ms | tok/sec: 933,393 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00696 (64.3%) | loss: 2.952760 | lrm: 0.71 | dt: 279ms | tok/sec: 938,297 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00697 (64.4%) | loss: 2.950584 | lrm: 0.71 | dt: 281ms | tok/sec: 932,495 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00698 (64.5%) | loss: 2.946858 | lrm: 0.71 | dt: 282ms | tok/sec: 929,586 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00699 (64.6%) | loss: 2.946946 | lrm: 0.71 | dt: 279ms | tok/sec: 940,600 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00700 (64.7%) | loss: 2.946369 | lrm: 0.71 | dt: 279ms | tok/sec: 939,036 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00701 (64.8%) | loss: 2.945770 | lrm: 0.70 | dt: 282ms | tok/sec: 928,894 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00702 (64.9%) | loss: 2.945015 | lrm: 0.70 | dt: 280ms | tok/sec: 934,801 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00703 (65.0%) | loss: 2.944290 | lrm: 0.70 | dt: 279ms | tok/sec: 938,135 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00704 (65.1%) | loss: 2.941539 | lrm: 0.70 | dt: 281ms | tok/sec: 934,341 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00705 (65.2%) | loss: 2.940002 | lrm: 0.70 | dt: 281ms | tok/sec: 933,358 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00706 (65.3%) | loss: 2.943377 | lrm: 0.69 | dt: 282ms | tok/sec: 929,209 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00707 (65.4%) | loss: 2.943597 | lrm: 0.69 | dt: 282ms | tok/sec: 930,381 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00708 (65.5%) | loss: 2.940099 | lrm: 0.69 | dt: 282ms | tok/sec: 929,050 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00709 (65.6%) | loss: 2.935974 | lrm: 0.69 | dt: 280ms | tok/sec: 934,818 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00710 (65.6%) | loss: 2.938571 | lrm: 0.69 | dt: 280ms | tok/sec: 937,745 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00711 (65.7%) | loss: 2.933334 | lrm: 0.69 | dt: 282ms | tok/sec: 930,428 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00712 (65.8%) | loss: 2.933918 | lrm: 0.68 | dt: 284ms | tok/sec: 923,945 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00713 (65.9%) | loss: 2.937825 | lrm: 0.68 | dt: 283ms | tok/sec: 927,781 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00714 (66.0%) | loss: 2.931591 | lrm: 0.68 | dt: 278ms | tok/sec: 942,162 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00715 (66.1%) | loss: 2.935964 | lrm: 0.68 | dt: 282ms | tok/sec: 928,039 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00716 (66.2%) | loss: 2.931330 | lrm: 0.68 | dt: 281ms | tok/sec: 933,104 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00717 (66.3%) | loss: 2.934571 | lrm: 0.67 | dt: 280ms | tok/sec: 935,323 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00718 (66.4%) | loss: 2.931525 | lrm: 0.67 | dt: 279ms | tok/sec: 939,675 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00719 (66.5%) | loss: 2.933693 | lrm: 0.67 | dt: 285ms | tok/sec: 918,886 | mfu: 43.8% | epoch: 1 | remaining: 100s    
step 00720 (66.6%) | loss: 2.931844 | lrm: 0.67 | dt: 281ms | tok/sec: 933,198 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00721 (66.7%) | loss: 2.930934 | lrm: 0.67 | dt: 278ms | tok/sec: 941,733 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00722 (66.8%) | loss: 2.929364 | lrm: 0.66 | dt: 281ms | tok/sec: 933,630 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00723 (66.9%) | loss: 2.929592 | lrm: 0.66 | dt: 284ms | tok/sec: 923,333 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00724 (67.0%) | loss: 2.922896 | lrm: 0.66 | dt: 281ms | tok/sec: 931,305 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00725 (67.1%) | loss: 2.919498 | lrm: 0.66 | dt: 282ms | tok/sec: 928,942 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00726 (67.1%) | loss: 2.927609 | lrm: 0.66 | dt: 282ms | tok/sec: 930,345 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00727 (67.2%) | loss: 2.929490 | lrm: 0.66 | dt: 284ms | tok/sec: 921,679 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00728 (67.3%) | loss: 2.929678 | lrm: 0.65 | dt: 277ms | tok/sec: 945,739 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00729 (67.4%) | loss: 2.926988 | lrm: 0.65 | dt: 282ms | tok/sec: 929,723 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00730 (67.5%) | loss: 2.928877 | lrm: 0.65 | dt: 282ms | tok/sec: 928,538 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00731 (67.6%) | loss: 2.928280 | lrm: 0.65 | dt: 281ms | tok/sec: 933,373 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00732 (67.7%) | loss: 2.921871 | lrm: 0.65 | dt: 280ms | tok/sec: 934,706 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00733 (67.8%) | loss: 2.919848 | lrm: 0.64 | dt: 282ms | tok/sec: 929,842 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00734 (67.9%) | loss: 2.920727 | lrm: 0.64 | dt: 282ms | tok/sec: 928,285 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00735 (68.0%) | loss: 2.923721 | lrm: 0.64 | dt: 281ms | tok/sec: 932,217 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00736 (68.1%) | loss: 2.922780 | lrm: 0.64 | dt: 281ms | tok/sec: 934,133 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00737 (68.2%) | loss: 2.923376 | lrm: 0.64 | dt: 282ms | tok/sec: 928,669 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00738 (68.3%) | loss: 2.916863 | lrm: 0.63 | dt: 280ms | tok/sec: 937,171 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00739 (68.4%) | loss: 2.918912 | lrm: 0.63 | dt: 280ms | tok/sec: 935,977 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00740 (68.5%) | loss: 2.917453 | lrm: 0.63 | dt: 280ms | tok/sec: 935,959 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00741 (68.6%) | loss: 2.915101 | lrm: 0.63 | dt: 282ms | tok/sec: 930,689 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00742 (68.6%) | loss: 2.912409 | lrm: 0.63 | dt: 281ms | tok/sec: 934,437 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00743 (68.7%) | loss: 2.911496 | lrm: 0.63 | dt: 287ms | tok/sec: 913,254 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 00744 (68.8%) | loss: 2.908706 | lrm: 0.62 | dt: 281ms | tok/sec: 932,216 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00745 (68.9%) | loss: 2.912821 | lrm: 0.62 | dt: 279ms | tok/sec: 938,869 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00746 (69.0%) | loss: 2.908953 | lrm: 0.62 | dt: 279ms | tok/sec: 939,024 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00747 (69.1%) | loss: 2.910478 | lrm: 0.62 | dt: 282ms | tok/sec: 929,816 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00748 (69.2%) | loss: 2.915520 | lrm: 0.62 | dt: 281ms | tok/sec: 931,412 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00749 (69.3%) | loss: 2.910731 | lrm: 0.61 | dt: 280ms | tok/sec: 934,858 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00750 (69.4%) | loss: 2.905817 | lrm: 0.61 | dt: 283ms | tok/sec: 927,403 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00751 (69.5%) | loss: 2.905211 | lrm: 0.61 | dt: 282ms | tok/sec: 929,110 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00752 (69.6%) | loss: 2.901581 | lrm: 0.61 | dt: 282ms | tok/sec: 928,551 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00753 (69.7%) | loss: 2.903156 | lrm: 0.61 | dt: 282ms | tok/sec: 928,402 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00754 (69.8%) | loss: 2.905613 | lrm: 0.60 | dt: 284ms | tok/sec: 923,905 | mfu: 44.1% | epoch: 1 | remaining: 90s    
step 00755 (69.9%) | loss: 2.904979 | lrm: 0.60 | dt: 282ms | tok/sec: 929,296 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00756 (70.0%) | loss: 2.908089 | lrm: 0.60 | dt: 280ms | tok/sec: 934,876 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00757 (70.1%) | loss: 2.909187 | lrm: 0.60 | dt: 282ms | tok/sec: 928,046 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00758 (70.2%) | loss: 2.912716 | lrm: 0.60 | dt: 279ms | tok/sec: 939,325 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00759 (70.2%) | loss: 2.910310 | lrm: 0.60 | dt: 282ms | tok/sec: 930,946 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00760 (70.3%) | loss: 2.905636 | lrm: 0.59 | dt: 282ms | tok/sec: 928,874 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00761 (70.4%) | loss: 2.899496 | lrm: 0.59 | dt: 282ms | tok/sec: 929,205 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00762 (70.5%) | loss: 2.901618 | lrm: 0.59 | dt: 280ms | tok/sec: 935,384 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00763 (70.6%) | loss: 2.903514 | lrm: 0.59 | dt: 281ms | tok/sec: 934,351 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00764 (70.7%) | loss: 2.902267 | lrm: 0.59 | dt: 282ms | tok/sec: 930,972 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00765 (70.8%) | loss: 2.899853 | lrm: 0.58 | dt: 280ms | tok/sec: 937,489 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00766 (70.9%) | loss: 2.896443 | lrm: 0.58 | dt: 283ms | tok/sec: 924,682 | mfu: 44.1% | epoch: 1 | remaining: 87s    
step 00767 (71.0%) | loss: 2.895637 | lrm: 0.58 | dt: 284ms | tok/sec: 924,292 | mfu: 44.1% | epoch: 1 | remaining: 87s    
step 00768 (71.1%) | loss: 2.898716 | lrm: 0.58 | dt: 283ms | tok/sec: 926,231 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00769 (71.2%) | loss: 2.899722 | lrm: 0.58 | dt: 280ms | tok/sec: 935,488 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00770 (71.3%) | loss: 2.896321 | lrm: 0.57 | dt: 281ms | tok/sec: 934,492 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00771 (71.4%) | loss: 2.899612 | lrm: 0.57 | dt: 280ms | tok/sec: 937,262 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00772 (71.5%) | loss: 2.899824 | lrm: 0.57 | dt: 281ms | tok/sec: 934,251 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00773 (71.6%) | loss: 2.902774 | lrm: 0.57 | dt: 281ms | tok/sec: 932,106 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00774 (71.7%) | loss: 2.905011 | lrm: 0.57 | dt: 281ms | tok/sec: 932,076 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00775 (71.7%) | loss: 2.903563 | lrm: 0.57 | dt: 281ms | tok/sec: 932,352 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00776 (71.8%) | loss: 2.897612 | lrm: 0.56 | dt: 283ms | tok/sec: 925,503 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00777 (71.9%) | loss: 2.895973 | lrm: 0.56 | dt: 282ms | tok/sec: 929,378 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00778 (72.0%) | loss: 2.895080 | lrm: 0.56 | dt: 280ms | tok/sec: 936,275 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00779 (72.1%) | loss: 2.895873 | lrm: 0.56 | dt: 281ms | tok/sec: 934,233 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00780 (72.2%) | loss: 2.892833 | lrm: 0.56 | dt: 282ms | tok/sec: 930,334 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00781 (72.3%) | loss: 2.893536 | lrm: 0.55 | dt: 285ms | tok/sec: 920,342 | mfu: 43.9% | epoch: 1 | remaining: 83s    
step 00782 (72.4%) | loss: 2.891284 | lrm: 0.55 | dt: 278ms | tok/sec: 942,026 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00783 (72.5%) | loss: 2.890021 | lrm: 0.55 | dt: 289ms | tok/sec: 906,784 | mfu: 43.2% | epoch: 1 | remaining: 82s    
step 00784 (72.6%) | loss: 2.887015 | lrm: 0.55 | dt: 277ms | tok/sec: 945,235 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00785 (72.7%) | loss: 2.883220 | lrm: 0.55 | dt: 282ms | tok/sec: 930,381 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00786 (72.8%) | loss: 2.881217 | lrm: 0.54 | dt: 281ms | tok/sec: 934,496 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00787 (72.9%) | loss: 2.882476 | lrm: 0.54 | dt: 284ms | tok/sec: 923,196 | mfu: 44.0% | epoch: 1 | remaining: 81s    
step 00788 (73.0%) | loss: 2.885392 | lrm: 0.54 | dt: 280ms | tok/sec: 935,008 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00789 (73.1%) | loss: 2.881808 | lrm: 0.54 | dt: 280ms | tok/sec: 937,478 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00790 (73.2%) | loss: 2.882228 | lrm: 0.54 | dt: 282ms | tok/sec: 929,613 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00791 (73.2%) | loss: 2.877793 | lrm: 0.54 | dt: 282ms | tok/sec: 929,371 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00792 (73.3%) | loss: 2.883052 | lrm: 0.53 | dt: 280ms | tok/sec: 934,757 | mfu: 44.6% | epoch: 1 | remaining: 80s    
