Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7219ms | tok/sec: 72,626 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971753 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,141 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578972 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,952 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,499 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787350 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,194 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607221 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,330 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455411 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,437 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325724 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,242 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217605 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,007 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121669 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,527 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,061 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00772 (85.5%) | loss: 2.862135 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,075 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00773 (85.6%) | loss: 2.862109 | lrm: 0.29 | dt: 331ms | tok/sec: 1,586,343 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00774 (85.7%) | loss: 2.857032 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,188 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00775 (85.8%) | loss: 2.860506 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,541 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00776 (86.0%) | loss: 2.861861 | lrm: 0.28 | dt: 330ms | tok/sec: 1,587,680 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00777 (86.1%) | loss: 2.861784 | lrm: 0.28 | dt: 349ms | tok/sec: 1,500,147 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 00778 (86.2%) | loss: 2.858953 | lrm: 0.28 | dt: 415ms | tok/sec: 1,263,290 | mfu: 30.5% | epoch: 1 | remaining: 41s    
step 00779 (86.3%) | loss: 2.860242 | lrm: 0.27 | dt: 351ms | tok/sec: 1,493,712 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 00780 (86.4%) | loss: 2.856929 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,252 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00781 (86.5%) | loss: 2.855472 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,616 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00782 (86.7%) | loss: 2.858979 | lrm: 0.27 | dt: 338ms | tok/sec: 1,549,285 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00783 (86.8%) | loss: 2.858117 | lrm: 0.26 | dt: 327ms | tok/sec: 1,605,672 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00784 (86.9%) | loss: 2.858121 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,868 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00785 (87.0%) | loss: 2.856621 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,175 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00786 (87.1%) | loss: 2.854474 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00787 (87.2%) | loss: 2.854786 | lrm: 0.26 | dt: 332ms | tok/sec: 1,576,866 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00788 (87.3%) | loss: 2.850374 | lrm: 0.25 | dt: 337ms | tok/sec: 1,557,847 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00789 (87.4%) | loss: 2.846235 | lrm: 0.25 | dt: 328ms | tok/sec: 1,600,778 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00790 (87.5%) | loss: 2.848266 | lrm: 0.25 | dt: 331ms | tok/sec: 1,586,258 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00791 (87.7%) | loss: 2.847197 | lrm: 0.25 | dt: 333ms | tok/sec: 1,572,458 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00792 (87.8%) | loss: 2.845638 | lrm: 0.24 | dt: 326ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00793 (87.9%) | loss: 2.849641 | lrm: 0.24 | dt: 413ms | tok/sec: 1,268,940 | mfu: 30.7% | epoch: 1 | remaining: 36s    
step 00794 (88.0%) | loss: 2.849516 | lrm: 0.24 | dt: 360ms | tok/sec: 1,458,330 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00795 (88.1%) | loss: 2.849163 | lrm: 0.24 | dt: 388ms | tok/sec: 1,351,834 | mfu: 32.7% | epoch: 1 | remaining: 35s    
step 00796 (88.3%) | loss: 2.848647 | lrm: 0.23 | dt: 348ms | tok/sec: 1,507,839 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 00797 (88.4%) | loss: 2.851239 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,647 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00798 (88.5%) | loss: 2.852179 | lrm: 0.23 | dt: 339ms | tok/sec: 1,547,958 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00799 (88.6%) | loss: 2.852493 | lrm: 0.23 | dt: 349ms | tok/sec: 1,502,833 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00800 (88.7%) | loss: 2.847615 | lrm: 0.23 | dt: 334ms | tok/sec: 1,571,211 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00801 (88.8%) | loss: 2.839976 | lrm: 0.22 | dt: 366ms | tok/sec: 1,433,397 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 00802 (88.9%) | loss: 2.837322 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,427 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00803 (89.1%) | loss: 2.838991 | lrm: 0.22 | dt: 328ms | tok/sec: 1,599,407 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00804 (89.2%) | loss: 2.838135 | lrm: 0.22 | dt: 336ms | tok/sec: 1,558,730 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00805 (89.3%) | loss: 2.837279 | lrm: 0.21 | dt: 365ms | tok/sec: 1,436,351 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00806 (89.4%) | loss: 2.835568 | lrm: 0.21 | dt: 396ms | tok/sec: 1,322,328 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 00807 (89.5%) | loss: 2.836685 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,046 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00808 (89.6%) | loss: 2.833434 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,491 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00809 (89.7%) | loss: 2.831382 | lrm: 0.21 | dt: 347ms | tok/sec: 1,512,924 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00810 (89.9%) | loss: 2.837133 | lrm: 0.20 | dt: 328ms | tok/sec: 1,599,386 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00811 (90.0%) | loss: 2.839442 | lrm: 0.20 | dt: 326ms | tok/sec: 1,607,240 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00812 (90.1%) | loss: 2.838590 | lrm: 0.20 | dt: 338ms | tok/sec: 1,552,771 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00813 (90.2%) | loss: 2.840355 | lrm: 0.20 | dt: 329ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00814 (90.3%) | loss: 2.839250 | lrm: 0.19 | dt: 339ms | tok/sec: 1,545,048 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00815 (90.4%) | loss: 2.841644 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,863 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00816 (90.5%) | loss: 2.842631 | lrm: 0.19 | dt: 328ms | tok/sec: 1,600,431 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00817 (90.6%) | loss: 2.840814 | lrm: 0.19 | dt: 329ms | tok/sec: 1,591,741 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00818 (90.7%) | loss: 2.835787 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,317 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00819 (90.9%) | loss: 2.840113 | lrm: 0.18 | dt: 328ms | tok/sec: 1,600,607 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00820 (91.0%) | loss: 2.836802 | lrm: 0.18 | dt: 343ms | tok/sec: 1,530,475 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00821 (91.1%) | loss: 2.835259 | lrm: 0.18 | dt: 338ms | tok/sec: 1,553,103 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00822 (91.2%) | loss: 2.833400 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,172 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00823 (91.3%) | loss: 2.833518 | lrm: 0.17 | dt: 385ms | tok/sec: 1,360,070 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 00824 (91.4%) | loss: 2.830182 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,318 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00825 (91.5%) | loss: 2.833797 | lrm: 0.17 | dt: 326ms | tok/sec: 1,609,495 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00826 (91.6%) | loss: 2.836826 | lrm: 0.17 | dt: 345ms | tok/sec: 1,521,053 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00827 (91.8%) | loss: 2.837803 | lrm: 0.16 | dt: 326ms | tok/sec: 1,608,619 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00828 (91.9%) | loss: 2.835136 | lrm: 0.16 | dt: 354ms | tok/sec: 1,482,486 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 00829 (92.0%) | loss: 2.839423 | lrm: 0.16 | dt: 332ms | tok/sec: 1,578,561 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00830 (92.1%) | loss: 2.838410 | lrm: 0.16 | dt: 397ms | tok/sec: 1,319,267 | mfu: 31.9% | epoch: 1 | remaining: 23s    
step 00831 (92.2%) | loss: 2.833449 | lrm: 0.16 | dt: 392ms | tok/sec: 1,336,675 | mfu: 32.3% | epoch: 1 | remaining: 23s    
step 00832 (92.4%) | loss: 2.830946 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00833 (92.5%) | loss: 2.831065 | lrm: 0.15 | dt: 326ms | tok/sec: 1,609,210 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00834 (92.6%) | loss: 2.831545 | lrm: 0.15 | dt: 365ms | tok/sec: 1,437,661 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 00835 (92.7%) | loss: 2.826265 | lrm: 0.15 | dt: 324ms | tok/sec: 1,616,640 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00836 (92.8%) | loss: 2.831847 | lrm: 0.14 | dt: 326ms | tok/sec: 1,608,703 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00837 (92.9%) | loss: 2.827387 | lrm: 0.14 | dt: 342ms | tok/sec: 1,534,830 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 00838 (93.0%) | loss: 2.825332 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00839 (93.1%) | loss: 2.833987 | lrm: 0.14 | dt: 327ms | tok/sec: 1,602,817 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00840 (93.2%) | loss: 2.837602 | lrm: 0.14 | dt: 341ms | tok/sec: 1,538,170 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00841 (93.4%) | loss: 2.832812 | lrm: 0.13 | dt: 327ms | tok/sec: 1,602,535 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00842 (93.5%) | loss: 2.836086 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,975 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00843 (93.6%) | loss: 2.832893 | lrm: 0.13 | dt: 338ms | tok/sec: 1,552,367 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00844 (93.7%) | loss: 2.833452 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,123 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00845 (93.8%) | loss: 2.834212 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,477 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00846 (93.9%) | loss: 2.831899 | lrm: 0.12 | dt: 335ms | tok/sec: 1,562,982 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00847 (94.0%) | loss: 2.834262 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,923 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00848 (94.1%) | loss: 2.830861 | lrm: 0.12 | dt: 328ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00849 (94.2%) | loss: 2.829050 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,996 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00850 (94.4%) | loss: 2.833281 | lrm: 0.11 | dt: 330ms | tok/sec: 1,588,486 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00851 (94.5%) | loss: 2.831946 | lrm: 0.11 | dt: 330ms | tok/sec: 1,590,263 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00852 (94.6%) | loss: 2.827569 | lrm: 0.11 | dt: 329ms | tok/sec: 1,594,267 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00853 (94.7%) | loss: 2.827519 | lrm: 0.11 | dt: 335ms | tok/sec: 1,566,729 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00854 (94.8%) | loss: 2.822412 | lrm: 0.10 | dt: 327ms | tok/sec: 1,601,181 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00855 (94.9%) | loss: 2.822000 | lrm: 0.10 | dt: 332ms | tok/sec: 1,579,728 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00856 (95.0%) | loss: 2.827183 | lrm: 0.10 | dt: 331ms | tok/sec: 1,585,271 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00857 (95.1%) | loss: 2.830516 | lrm: 0.10 | dt: 331ms | tok/sec: 1,581,588 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00858 (95.2%) | loss: 2.829100 | lrm: 0.10 | dt: 332ms | tok/sec: 1,580,501 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00859 (95.3%) | loss: 2.831739 | lrm: 0.09 | dt: 332ms | tok/sec: 1,581,114 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00860 (95.5%) | loss: 2.831548 | lrm: 0.09 | dt: 332ms | tok/sec: 1,579,153 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00861 (95.6%) | loss: 2.833361 | lrm: 0.09 | dt: 330ms | tok/sec: 1,589,658 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00862 (95.7%) | loss: 2.832532 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00863 (95.8%) | loss: 2.832058 | lrm: 0.08 | dt: 328ms | tok/sec: 1,596,616 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00864 (95.9%) | loss: 2.830278 | lrm: 0.08 | dt: 333ms | tok/sec: 1,572,114 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00865 (96.0%) | loss: 2.828302 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,465 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00866 (96.1%) | loss: 2.827282 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,373 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00867 (96.2%) | loss: 2.828121 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,031 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00868 (96.3%) | loss: 2.827892 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,431 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00869 (96.4%) | loss: 2.827064 | lrm: 0.07 | dt: 331ms | tok/sec: 1,585,380 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00870 (96.6%) | loss: 2.822585 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,500 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00871 (96.7%) | loss: 2.820560 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,019 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00872 (96.8%) | loss: 2.818006 | lrm: 0.06 | dt: 331ms | tok/sec: 1,584,618 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00873 (96.9%) | loss: 2.811528 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,570 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00874 (97.0%) | loss: 2.810911 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,843 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00875 (97.1%) | loss: 2.814750 | lrm: 0.06 | dt: 331ms | tok/sec: 1,585,693 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00876 (97.2%) | loss: 2.818320 | lrm: 0.06 | dt: 331ms | tok/sec: 1,583,895 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00877 (97.3%) | loss: 2.817789 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,664 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00878 (97.4%) | loss: 2.819429 | lrm: 0.05 | dt: 361ms | tok/sec: 1,453,599 | mfu: 35.1% | epoch: 1 | remaining: 7s    
step 00879 (97.6%) | loss: 2.817696 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,401 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00880 (97.7%) | loss: 2.819513 | lrm: 0.05 | dt: 345ms | tok/sec: 1,518,435 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 00881 (97.8%) | loss: 2.817008 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,716 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00882 (97.9%) | loss: 2.820207 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,777 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00883 (98.0%) | loss: 2.819377 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,207 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00884 (98.1%) | loss: 2.814949 | lrm: 0.04 | dt: 332ms | tok/sec: 1,580,054 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00885 (98.2%) | loss: 2.816460 | lrm: 0.04 | dt: 331ms | tok/sec: 1,581,743 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00886 (98.3%) | loss: 2.816824 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,995 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00887 (98.5%) | loss: 2.817761 | lrm: 0.03 | dt: 333ms | tok/sec: 1,574,112 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00888 (98.6%) | loss: 2.813062 | lrm: 0.03 | dt: 332ms | tok/sec: 1,579,027 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00889 (98.7%) | loss: 2.809452 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,212 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00890 (98.8%) | loss: 2.806798 | lrm: 0.02 | dt: 333ms | tok/sec: 1,575,984 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00891 (98.9%) | loss: 2.804506 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,788 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00892 (99.0%) | loss: 2.799538 | lrm: 0.02 | dt: 352ms | tok/sec: 1,490,310 | mfu: 36.0% | epoch: 1 | remaining: 3s    
step 00893 (99.1%) | loss: 2.802854 | lrm: 0.02 | dt: 327ms | tok/sec: 1,602,605 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00894 (99.2%) | loss: 2.801526 | lrm: 0.02 | dt: 329ms | tok/sec: 1,594,370 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00895 (99.3%) | loss: 2.804020 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,278 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00896 (99.5%) | loss: 2.807359 | lrm: 0.01 | dt: 329ms | tok/sec: 1,595,477 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00897 (99.6%) | loss: 2.808363 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,790 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00898 (99.7%) | loss: 2.807178 | lrm: 0.01 | dt: 386ms | tok/sec: 1,359,120 | mfu: 32.8% | epoch: 1 | remaining: 1s    
step 00899 (99.8%) | loss: 2.806996 | lrm: 0.00 | dt: 325ms | tok/sec: 1,615,272 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00900 (99.9%) | loss: 2.812308 | lrm: 0.00 | dt: 327ms | tok/sec: 1,603,935 | mfu: 38.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003419
training_seconds: 300.1
total_seconds:    327.3
peak_vram_mb:     45160.7
mfu_percent:      37.62
total_tokens_M:   472.4
num_steps:        901
num_params_M:     50.3
depth:            8
