Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,850 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831634 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,300 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387821 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,585 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904759 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,402 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504386 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,996 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183517 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,769 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938961 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,629 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736017 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,644 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569076 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,371 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430068 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,583 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316490 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,381 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214418 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,377 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122148 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,826 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045186 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,056 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00617 (48.4%) | loss: 3.050897 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,272 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00618 (48.4%) | loss: 3.046822 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,742 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00619 (48.5%) | loss: 3.045757 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,342 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00620 (48.6%) | loss: 3.043472 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,819 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00621 (48.7%) | loss: 3.047363 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,131 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00622 (48.8%) | loss: 3.044468 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,798 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00623 (48.8%) | loss: 3.047094 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,979 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00624 (48.9%) | loss: 3.047859 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,818 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00625 (49.0%) | loss: 3.048622 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,941 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00626 (49.1%) | loss: 3.051437 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,587 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00627 (49.2%) | loss: 3.051202 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,260 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00628 (49.2%) | loss: 3.044886 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,420 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00629 (49.3%) | loss: 3.042061 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,658 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00630 (49.4%) | loss: 3.042434 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,607 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00631 (49.5%) | loss: 3.042514 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,080 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00632 (49.6%) | loss: 3.049946 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,834 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00633 (49.6%) | loss: 3.052516 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,549 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00634 (49.7%) | loss: 3.050782 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,007 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00635 (49.8%) | loss: 3.046007 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,777 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00636 (49.9%) | loss: 3.048675 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,824 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00637 (50.0%) | loss: 3.047076 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,746 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00638 (50.0%) | loss: 3.049172 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,136 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00639 (50.1%) | loss: 3.050113 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,508 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00640 (50.2%) | loss: 3.047984 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,612 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00641 (50.3%) | loss: 3.047555 | lrm: 0.99 | dt: 241ms | tok/sec: 1,088,205 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00642 (50.4%) | loss: 3.049168 | lrm: 0.99 | dt: 239ms | tok/sec: 1,096,155 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00643 (50.4%) | loss: 3.053762 | lrm: 0.99 | dt: 241ms | tok/sec: 1,087,592 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00644 (50.5%) | loss: 3.050534 | lrm: 0.99 | dt: 238ms | tok/sec: 1,100,613 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00645 (50.6%) | loss: 3.047367 | lrm: 0.99 | dt: 242ms | tok/sec: 1,082,563 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00646 (50.7%) | loss: 3.048767 | lrm: 0.99 | dt: 240ms | tok/sec: 1,093,329 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00647 (50.8%) | loss: 3.046197 | lrm: 0.98 | dt: 239ms | tok/sec: 1,096,892 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00648 (50.8%) | loss: 3.044492 | lrm: 0.98 | dt: 240ms | tok/sec: 1,090,405 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00649 (50.9%) | loss: 3.045288 | lrm: 0.98 | dt: 240ms | tok/sec: 1,090,236 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00650 (51.0%) | loss: 3.041489 | lrm: 0.98 | dt: 238ms | tok/sec: 1,099,446 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00651 (51.1%) | loss: 3.040420 | lrm: 0.98 | dt: 241ms | tok/sec: 1,088,545 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00652 (51.2%) | loss: 3.036082 | lrm: 0.98 | dt: 238ms | tok/sec: 1,099,497 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00653 (51.2%) | loss: 3.040754 | lrm: 0.98 | dt: 242ms | tok/sec: 1,084,193 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00654 (51.3%) | loss: 3.043157 | lrm: 0.97 | dt: 239ms | tok/sec: 1,096,392 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00655 (51.4%) | loss: 3.047798 | lrm: 0.97 | dt: 239ms | tok/sec: 1,097,295 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00656 (51.5%) | loss: 3.043075 | lrm: 0.97 | dt: 241ms | tok/sec: 1,089,509 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00657 (51.6%) | loss: 3.038800 | lrm: 0.97 | dt: 240ms | tok/sec: 1,093,313 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00658 (51.6%) | loss: 3.039173 | lrm: 0.97 | dt: 240ms | tok/sec: 1,091,885 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00659 (51.7%) | loss: 3.041726 | lrm: 0.97 | dt: 240ms | tok/sec: 1,090,922 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00660 (51.8%) | loss: 3.044365 | lrm: 0.96 | dt: 240ms | tok/sec: 1,094,197 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00661 (51.9%) | loss: 3.042238 | lrm: 0.96 | dt: 240ms | tok/sec: 1,090,448 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00662 (52.0%) | loss: 3.041918 | lrm: 0.96 | dt: 239ms | tok/sec: 1,097,177 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00663 (52.0%) | loss: 3.044169 | lrm: 0.96 | dt: 241ms | tok/sec: 1,088,001 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00664 (52.1%) | loss: 3.047109 | lrm: 0.96 | dt: 239ms | tok/sec: 1,097,280 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00665 (52.2%) | loss: 3.045566 | lrm: 0.96 | dt: 241ms | tok/sec: 1,088,088 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00666 (52.3%) | loss: 3.047157 | lrm: 0.95 | dt: 240ms | tok/sec: 1,094,301 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00667 (52.4%) | loss: 3.045815 | lrm: 0.95 | dt: 239ms | tok/sec: 1,096,657 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00668 (52.4%) | loss: 3.045010 | lrm: 0.95 | dt: 240ms | tok/sec: 1,091,608 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00669 (52.5%) | loss: 3.043229 | lrm: 0.95 | dt: 240ms | tok/sec: 1,094,352 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00670 (52.6%) | loss: 3.044111 | lrm: 0.95 | dt: 241ms | tok/sec: 1,087,944 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00671 (52.7%) | loss: 3.041672 | lrm: 0.95 | dt: 240ms | tok/sec: 1,091,061 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00672 (52.8%) | loss: 3.032815 | lrm: 0.94 | dt: 238ms | tok/sec: 1,100,166 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00673 (52.8%) | loss: 3.035629 | lrm: 0.94 | dt: 240ms | tok/sec: 1,090,898 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00674 (52.9%) | loss: 3.036442 | lrm: 0.94 | dt: 241ms | tok/sec: 1,088,773 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00675 (53.0%) | loss: 3.041769 | lrm: 0.94 | dt: 239ms | tok/sec: 1,097,192 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00676 (53.1%) | loss: 3.038940 | lrm: 0.94 | dt: 241ms | tok/sec: 1,088,063 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00677 (53.2%) | loss: 3.037094 | lrm: 0.94 | dt: 238ms | tok/sec: 1,103,506 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00678 (53.2%) | loss: 3.036972 | lrm: 0.94 | dt: 242ms | tok/sec: 1,084,919 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00679 (53.3%) | loss: 3.037321 | lrm: 0.93 | dt: 240ms | tok/sec: 1,090,125 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00680 (53.4%) | loss: 3.030241 | lrm: 0.93 | dt: 239ms | tok/sec: 1,096,020 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00681 (53.5%) | loss: 3.033168 | lrm: 0.93 | dt: 240ms | tok/sec: 1,091,422 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00682 (53.6%) | loss: 3.035471 | lrm: 0.93 | dt: 239ms | tok/sec: 1,098,811 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00683 (53.6%) | loss: 3.039936 | lrm: 0.93 | dt: 242ms | tok/sec: 1,084,763 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00684 (53.7%) | loss: 3.037282 | lrm: 0.93 | dt: 240ms | tok/sec: 1,092,784 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00685 (53.8%) | loss: 3.038606 | lrm: 0.92 | dt: 239ms | tok/sec: 1,096,892 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00686 (53.9%) | loss: 3.041727 | lrm: 0.92 | dt: 240ms | tok/sec: 1,091,289 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00687 (54.0%) | loss: 3.037517 | lrm: 0.92 | dt: 239ms | tok/sec: 1,097,593 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00688 (54.0%) | loss: 3.041822 | lrm: 0.92 | dt: 241ms | tok/sec: 1,085,862 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00689 (54.1%) | loss: 3.040778 | lrm: 0.92 | dt: 240ms | tok/sec: 1,090,800 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00690 (54.2%) | loss: 3.040338 | lrm: 0.92 | dt: 239ms | tok/sec: 1,096,584 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00691 (54.3%) | loss: 3.044772 | lrm: 0.91 | dt: 241ms | tok/sec: 1,089,167 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00692 (54.4%) | loss: 3.041994 | lrm: 0.91 | dt: 238ms | tok/sec: 1,099,822 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00693 (54.4%) | loss: 3.037937 | lrm: 0.91 | dt: 241ms | tok/sec: 1,087,278 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00694 (54.5%) | loss: 3.037679 | lrm: 0.91 | dt: 239ms | tok/sec: 1,095,601 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00695 (54.6%) | loss: 3.032279 | lrm: 0.91 | dt: 240ms | tok/sec: 1,091,546 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00696 (54.7%) | loss: 3.031362 | lrm: 0.91 | dt: 240ms | tok/sec: 1,091,273 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00697 (54.8%) | loss: 3.029255 | lrm: 0.90 | dt: 238ms | tok/sec: 1,099,412 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00698 (54.8%) | loss: 3.025888 | lrm: 0.90 | dt: 241ms | tok/sec: 1,086,902 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00699 (54.9%) | loss: 3.026101 | lrm: 0.90 | dt: 239ms | tok/sec: 1,096,296 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00700 (55.0%) | loss: 3.025647 | lrm: 0.90 | dt: 240ms | tok/sec: 1,092,583 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00701 (55.1%) | loss: 3.025330 | lrm: 0.90 | dt: 241ms | tok/sec: 1,087,914 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00702 (55.2%) | loss: 3.024807 | lrm: 0.90 | dt: 239ms | tok/sec: 1,096,150 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00703 (55.2%) | loss: 3.024132 | lrm: 0.90 | dt: 241ms | tok/sec: 1,089,037 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00704 (55.3%) | loss: 3.021488 | lrm: 0.89 | dt: 257ms | tok/sec: 1,020,532 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00705 (55.4%) | loss: 3.020003 | lrm: 0.89 | dt: 234ms | tok/sec: 1,119,265 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 00706 (55.5%) | loss: 3.023537 | lrm: 0.89 | dt: 238ms | tok/sec: 1,103,212 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00707 (55.6%) | loss: 3.023716 | lrm: 0.89 | dt: 238ms | tok/sec: 1,103,001 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00708 (55.6%) | loss: 3.019929 | lrm: 0.89 | dt: 243ms | tok/sec: 1,078,011 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00709 (55.7%) | loss: 3.015747 | lrm: 0.89 | dt: 237ms | tok/sec: 1,107,431 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00710 (55.8%) | loss: 3.018488 | lrm: 0.88 | dt: 233ms | tok/sec: 1,123,456 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00711 (55.9%) | loss: 3.013224 | lrm: 0.88 | dt: 239ms | tok/sec: 1,096,178 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00712 (56.0%) | loss: 3.013604 | lrm: 0.88 | dt: 241ms | tok/sec: 1,087,913 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00713 (56.0%) | loss: 3.017370 | lrm: 0.88 | dt: 240ms | tok/sec: 1,092,888 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00714 (56.1%) | loss: 3.011469 | lrm: 0.88 | dt: 238ms | tok/sec: 1,100,812 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00715 (56.2%) | loss: 3.015901 | lrm: 0.88 | dt: 238ms | tok/sec: 1,099,699 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00716 (56.3%) | loss: 3.010698 | lrm: 0.87 | dt: 243ms | tok/sec: 1,080,989 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00717 (56.4%) | loss: 3.013849 | lrm: 0.87 | dt: 239ms | tok/sec: 1,094,846 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00718 (56.4%) | loss: 3.010676 | lrm: 0.87 | dt: 240ms | tok/sec: 1,090,624 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00719 (56.5%) | loss: 3.012739 | lrm: 0.87 | dt: 237ms | tok/sec: 1,104,389 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00720 (56.6%) | loss: 3.011395 | lrm: 0.87 | dt: 242ms | tok/sec: 1,081,567 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00721 (56.7%) | loss: 3.010713 | lrm: 0.87 | dt: 241ms | tok/sec: 1,087,946 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00722 (56.8%) | loss: 3.009041 | lrm: 0.86 | dt: 239ms | tok/sec: 1,094,869 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00723 (56.8%) | loss: 3.009787 | lrm: 0.86 | dt: 239ms | tok/sec: 1,096,402 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00724 (56.9%) | loss: 3.003263 | lrm: 0.86 | dt: 238ms | tok/sec: 1,100,000 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00725 (57.0%) | loss: 2.999739 | lrm: 0.86 | dt: 241ms | tok/sec: 1,087,229 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00726 (57.1%) | loss: 3.008183 | lrm: 0.86 | dt: 243ms | tok/sec: 1,080,708 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00727 (57.2%) | loss: 3.010243 | lrm: 0.86 | dt: 238ms | tok/sec: 1,103,365 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00728 (57.2%) | loss: 3.009955 | lrm: 0.86 | dt: 240ms | tok/sec: 1,093,601 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00729 (57.3%) | loss: 3.006984 | lrm: 0.85 | dt: 241ms | tok/sec: 1,087,003 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00730 (57.4%) | loss: 3.008871 | lrm: 0.85 | dt: 241ms | tok/sec: 1,087,249 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00731 (57.5%) | loss: 3.008679 | lrm: 0.85 | dt: 239ms | tok/sec: 1,097,959 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00732 (57.6%) | loss: 3.002072 | lrm: 0.85 | dt: 238ms | tok/sec: 1,100,002 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00733 (57.6%) | loss: 3.000176 | lrm: 0.85 | dt: 241ms | tok/sec: 1,088,134 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00734 (57.7%) | loss: 3.001293 | lrm: 0.85 | dt: 240ms | tok/sec: 1,092,511 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00735 (57.8%) | loss: 3.004220 | lrm: 0.84 | dt: 239ms | tok/sec: 1,095,994 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00736 (57.9%) | loss: 3.003299 | lrm: 0.84 | dt: 240ms | tok/sec: 1,091,191 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00737 (58.0%) | loss: 3.003801 | lrm: 0.84 | dt: 240ms | tok/sec: 1,092,981 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00738 (58.0%) | loss: 2.997300 | lrm: 0.84 | dt: 242ms | tok/sec: 1,084,053 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00739 (58.1%) | loss: 2.999519 | lrm: 0.84 | dt: 239ms | tok/sec: 1,094,862 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00740 (58.2%) | loss: 2.997790 | lrm: 0.84 | dt: 240ms | tok/sec: 1,094,470 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00741 (58.3%) | loss: 2.995651 | lrm: 0.83 | dt: 240ms | tok/sec: 1,090,605 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00742 (58.4%) | loss: 2.992897 | lrm: 0.83 | dt: 239ms | tok/sec: 1,096,035 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00743 (58.4%) | loss: 2.991923 | lrm: 0.83 | dt: 240ms | tok/sec: 1,090,158 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00744 (58.5%) | loss: 2.989201 | lrm: 0.83 | dt: 240ms | tok/sec: 1,092,844 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00745 (58.6%) | loss: 2.993486 | lrm: 0.83 | dt: 240ms | tok/sec: 1,093,010 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00746 (58.7%) | loss: 2.989912 | lrm: 0.83 | dt: 240ms | tok/sec: 1,092,532 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00747 (58.8%) | loss: 2.991460 | lrm: 0.82 | dt: 239ms | tok/sec: 1,096,072 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00748 (58.8%) | loss: 2.996249 | lrm: 0.82 | dt: 241ms | tok/sec: 1,088,308 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00749 (58.9%) | loss: 2.991580 | lrm: 0.82 | dt: 240ms | tok/sec: 1,092,889 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00750 (59.0%) | loss: 2.987051 | lrm: 0.82 | dt: 240ms | tok/sec: 1,094,034 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00751 (59.1%) | loss: 2.986301 | lrm: 0.82 | dt: 240ms | tok/sec: 1,092,748 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00752 (59.2%) | loss: 2.982777 | lrm: 0.82 | dt: 239ms | tok/sec: 1,097,945 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00753 (59.2%) | loss: 2.984068 | lrm: 0.82 | dt: 241ms | tok/sec: 1,085,949 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00754 (59.3%) | loss: 2.986202 | lrm: 0.81 | dt: 241ms | tok/sec: 1,089,213 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00755 (59.4%) | loss: 2.985467 | lrm: 0.81 | dt: 240ms | tok/sec: 1,094,489 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00756 (59.5%) | loss: 2.988408 | lrm: 0.81 | dt: 240ms | tok/sec: 1,093,489 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00757 (59.6%) | loss: 2.989733 | lrm: 0.81 | dt: 239ms | tok/sec: 1,097,437 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00758 (59.6%) | loss: 2.993267 | lrm: 0.81 | dt: 241ms | tok/sec: 1,089,084 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00759 (59.7%) | loss: 2.990799 | lrm: 0.81 | dt: 239ms | tok/sec: 1,098,758 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00760 (59.8%) | loss: 2.985992 | lrm: 0.80 | dt: 240ms | tok/sec: 1,090,990 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00761 (59.9%) | loss: 2.979666 | lrm: 0.80 | dt: 241ms | tok/sec: 1,085,988 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00762 (60.0%) | loss: 2.981818 | lrm: 0.80 | dt: 239ms | tok/sec: 1,094,841 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00763 (60.0%) | loss: 2.983765 | lrm: 0.80 | dt: 240ms | tok/sec: 1,090,387 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00764 (60.1%) | loss: 2.982547 | lrm: 0.80 | dt: 238ms | tok/sec: 1,101,181 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00765 (60.2%) | loss: 2.979939 | lrm: 0.80 | dt: 242ms | tok/sec: 1,083,965 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00766 (60.3%) | loss: 2.976345 | lrm: 0.79 | dt: 240ms | tok/sec: 1,090,429 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00767 (60.4%) | loss: 2.975611 | lrm: 0.79 | dt: 238ms | tok/sec: 1,101,110 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00768 (60.4%) | loss: 2.979232 | lrm: 0.79 | dt: 240ms | tok/sec: 1,092,046 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00769 (60.5%) | loss: 2.980556 | lrm: 0.79 | dt: 241ms | tok/sec: 1,087,745 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00770 (60.6%) | loss: 2.977507 | lrm: 0.79 | dt: 240ms | tok/sec: 1,093,160 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00771 (60.7%) | loss: 2.980991 | lrm: 0.79 | dt: 241ms | tok/sec: 1,089,044 | mfu: 42.3% | epoch: 1 | remaining: 118s    
