Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7287ms | tok/sec: 71,952 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,805 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877605 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,394 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558792 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,565 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348541 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,409 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136295 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,594 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876917 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,637 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.615847 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,389 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372524 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,378 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150439 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,211 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952940 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,248 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782684 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,060 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.633763 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,901 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497578 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,576 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00618 (87.1%) | loss: 2.825861 | lrm: 0.26 | dt: 429ms | tok/sec: 1,222,245 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00619 (87.3%) | loss: 2.823335 | lrm: 0.25 | dt: 429ms | tok/sec: 1,220,859 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.822280 | lrm: 0.25 | dt: 429ms | tok/sec: 1,221,485 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00621 (87.5%) | loss: 2.823340 | lrm: 0.25 | dt: 429ms | tok/sec: 1,222,478 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00622 (87.7%) | loss: 2.827290 | lrm: 0.25 | dt: 433ms | tok/sec: 1,211,250 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00623 (87.8%) | loss: 2.827042 | lrm: 0.24 | dt: 428ms | tok/sec: 1,226,401 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00624 (88.0%) | loss: 2.824234 | lrm: 0.24 | dt: 429ms | tok/sec: 1,222,216 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00625 (88.1%) | loss: 2.823014 | lrm: 0.24 | dt: 430ms | tok/sec: 1,218,984 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00626 (88.3%) | loss: 2.828809 | lrm: 0.23 | dt: 430ms | tok/sec: 1,220,637 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00627 (88.4%) | loss: 2.827706 | lrm: 0.23 | dt: 431ms | tok/sec: 1,216,811 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00628 (88.5%) | loss: 2.828139 | lrm: 0.23 | dt: 427ms | tok/sec: 1,227,784 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 00629 (88.7%) | loss: 2.822853 | lrm: 0.23 | dt: 430ms | tok/sec: 1,218,641 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00630 (88.8%) | loss: 2.827486 | lrm: 0.22 | dt: 429ms | tok/sec: 1,223,483 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00631 (89.0%) | loss: 2.824574 | lrm: 0.22 | dt: 432ms | tok/sec: 1,214,816 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00632 (89.1%) | loss: 2.821793 | lrm: 0.22 | dt: 430ms | tok/sec: 1,220,176 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00633 (89.3%) | loss: 2.817316 | lrm: 0.21 | dt: 430ms | tok/sec: 1,219,890 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00634 (89.4%) | loss: 2.817309 | lrm: 0.21 | dt: 429ms | tok/sec: 1,222,453 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00635 (89.6%) | loss: 2.819262 | lrm: 0.21 | dt: 429ms | tok/sec: 1,222,814 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00636 (89.7%) | loss: 2.820392 | lrm: 0.21 | dt: 430ms | tok/sec: 1,219,982 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00637 (89.8%) | loss: 2.814459 | lrm: 0.20 | dt: 429ms | tok/sec: 1,221,486 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00638 (90.0%) | loss: 2.817630 | lrm: 0.20 | dt: 429ms | tok/sec: 1,221,640 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00639 (90.1%) | loss: 2.820032 | lrm: 0.20 | dt: 428ms | tok/sec: 1,223,945 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00640 (90.3%) | loss: 2.819065 | lrm: 0.19 | dt: 428ms | tok/sec: 1,225,523 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00641 (90.4%) | loss: 2.817332 | lrm: 0.19 | dt: 430ms | tok/sec: 1,218,144 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00642 (90.6%) | loss: 2.816457 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,113 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00643 (90.7%) | loss: 2.814408 | lrm: 0.19 | dt: 428ms | tok/sec: 1,225,846 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 00644 (90.8%) | loss: 2.807224 | lrm: 0.18 | dt: 430ms | tok/sec: 1,217,931 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00645 (91.0%) | loss: 2.802056 | lrm: 0.18 | dt: 431ms | tok/sec: 1,217,695 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00646 (91.1%) | loss: 2.803953 | lrm: 0.18 | dt: 430ms | tok/sec: 1,218,784 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00647 (91.3%) | loss: 2.805587 | lrm: 0.17 | dt: 431ms | tok/sec: 1,217,599 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.806483 | lrm: 0.17 | dt: 428ms | tok/sec: 1,223,742 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00649 (91.6%) | loss: 2.810217 | lrm: 0.17 | dt: 428ms | tok/sec: 1,223,849 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00650 (91.7%) | loss: 2.806710 | lrm: 0.17 | dt: 428ms | tok/sec: 1,226,289 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00651 (91.8%) | loss: 2.804068 | lrm: 0.16 | dt: 429ms | tok/sec: 1,222,696 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00652 (92.0%) | loss: 2.804694 | lrm: 0.16 | dt: 429ms | tok/sec: 1,223,356 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00653 (92.1%) | loss: 2.804370 | lrm: 0.16 | dt: 430ms | tok/sec: 1,219,015 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00654 (92.3%) | loss: 2.803710 | lrm: 0.15 | dt: 429ms | tok/sec: 1,221,881 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.801592 | lrm: 0.15 | dt: 429ms | tok/sec: 1,221,668 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00656 (92.6%) | loss: 2.796677 | lrm: 0.15 | dt: 431ms | tok/sec: 1,217,848 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00657 (92.7%) | loss: 2.800604 | lrm: 0.15 | dt: 429ms | tok/sec: 1,222,304 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00658 (92.8%) | loss: 2.802549 | lrm: 0.14 | dt: 430ms | tok/sec: 1,219,947 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00659 (93.0%) | loss: 2.801978 | lrm: 0.14 | dt: 429ms | tok/sec: 1,222,050 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00660 (93.1%) | loss: 2.799860 | lrm: 0.14 | dt: 429ms | tok/sec: 1,223,180 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00661 (93.3%) | loss: 2.804027 | lrm: 0.13 | dt: 431ms | tok/sec: 1,217,635 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.806077 | lrm: 0.13 | dt: 430ms | tok/sec: 1,218,972 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00663 (93.6%) | loss: 2.802492 | lrm: 0.13 | dt: 429ms | tok/sec: 1,223,527 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00664 (93.7%) | loss: 2.799523 | lrm: 0.13 | dt: 427ms | tok/sec: 1,228,968 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 00665 (93.8%) | loss: 2.798770 | lrm: 0.12 | dt: 434ms | tok/sec: 1,207,754 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00666 (94.0%) | loss: 2.794888 | lrm: 0.12 | dt: 429ms | tok/sec: 1,220,934 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00667 (94.1%) | loss: 2.793249 | lrm: 0.12 | dt: 429ms | tok/sec: 1,221,535 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00668 (94.3%) | loss: 2.792567 | lrm: 0.11 | dt: 428ms | tok/sec: 1,225,262 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00669 (94.4%) | loss: 2.792061 | lrm: 0.11 | dt: 430ms | tok/sec: 1,218,664 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00670 (94.6%) | loss: 2.798084 | lrm: 0.11 | dt: 428ms | tok/sec: 1,225,030 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00671 (94.7%) | loss: 2.803093 | lrm: 0.11 | dt: 429ms | tok/sec: 1,221,690 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00672 (94.8%) | loss: 2.799552 | lrm: 0.10 | dt: 429ms | tok/sec: 1,221,974 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00673 (95.0%) | loss: 2.797210 | lrm: 0.10 | dt: 429ms | tok/sec: 1,221,297 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00674 (95.1%) | loss: 2.794161 | lrm: 0.10 | dt: 429ms | tok/sec: 1,221,368 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00675 (95.3%) | loss: 2.793558 | lrm: 0.09 | dt: 429ms | tok/sec: 1,222,147 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00676 (95.4%) | loss: 2.796012 | lrm: 0.09 | dt: 430ms | tok/sec: 1,218,511 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00677 (95.6%) | loss: 2.797759 | lrm: 0.09 | dt: 429ms | tok/sec: 1,222,645 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00678 (95.7%) | loss: 2.802132 | lrm: 0.09 | dt: 428ms | tok/sec: 1,224,421 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00679 (95.8%) | loss: 2.798263 | lrm: 0.08 | dt: 428ms | tok/sec: 1,225,915 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00680 (96.0%) | loss: 2.795776 | lrm: 0.08 | dt: 429ms | tok/sec: 1,221,736 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00681 (96.1%) | loss: 2.792963 | lrm: 0.08 | dt: 430ms | tok/sec: 1,220,016 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00682 (96.3%) | loss: 2.792428 | lrm: 0.07 | dt: 429ms | tok/sec: 1,221,983 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00683 (96.4%) | loss: 2.799592 | lrm: 0.07 | dt: 429ms | tok/sec: 1,221,142 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00684 (96.6%) | loss: 2.796159 | lrm: 0.07 | dt: 429ms | tok/sec: 1,221,288 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00685 (96.7%) | loss: 2.800779 | lrm: 0.07 | dt: 430ms | tok/sec: 1,220,046 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00686 (96.8%) | loss: 2.800735 | lrm: 0.06 | dt: 431ms | tok/sec: 1,217,258 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00687 (97.0%) | loss: 2.802368 | lrm: 0.06 | dt: 428ms | tok/sec: 1,224,048 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00688 (97.1%) | loss: 2.801976 | lrm: 0.06 | dt: 428ms | tok/sec: 1,224,283 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00689 (97.3%) | loss: 2.803764 | lrm: 0.05 | dt: 429ms | tok/sec: 1,222,306 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00690 (97.4%) | loss: 2.800508 | lrm: 0.05 | dt: 430ms | tok/sec: 1,220,469 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00691 (97.6%) | loss: 2.801727 | lrm: 0.05 | dt: 430ms | tok/sec: 1,220,686 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00692 (97.7%) | loss: 2.800987 | lrm: 0.05 | dt: 426ms | tok/sec: 1,229,569 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00693 (97.8%) | loss: 2.798842 | lrm: 0.04 | dt: 492ms | tok/sec: 1,066,571 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00694 (98.0%) | loss: 2.802087 | lrm: 0.04 | dt: 420ms | tok/sec: 1,247,662 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 00695 (98.2%) | loss: 2.800983 | lrm: 0.04 | dt: 442ms | tok/sec: 1,185,293 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 00696 (98.3%) | loss: 2.799001 | lrm: 0.03 | dt: 424ms | tok/sec: 1,237,401 | mfu: 43.3% | epoch: 1 | remaining: 5s    
step 00697 (98.4%) | loss: 2.799529 | lrm: 0.03 | dt: 434ms | tok/sec: 1,209,110 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00698 (98.6%) | loss: 2.798718 | lrm: 0.03 | dt: 434ms | tok/sec: 1,208,917 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00699 (98.7%) | loss: 2.797601 | lrm: 0.03 | dt: 424ms | tok/sec: 1,237,673 | mfu: 43.3% | epoch: 1 | remaining: 3s    
step 00700 (98.9%) | loss: 2.796772 | lrm: 0.02 | dt: 439ms | tok/sec: 1,193,000 | mfu: 41.7% | epoch: 1 | remaining: 3s    
step 00701 (99.0%) | loss: 2.798377 | lrm: 0.02 | dt: 423ms | tok/sec: 1,240,424 | mfu: 43.4% | epoch: 1 | remaining: 3s    
step 00702 (99.2%) | loss: 2.796791 | lrm: 0.02 | dt: 436ms | tok/sec: 1,203,113 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00703 (99.3%) | loss: 2.802205 | lrm: 0.01 | dt: 427ms | tok/sec: 1,228,005 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00704 (99.4%) | loss: 2.798670 | lrm: 0.01 | dt: 429ms | tok/sec: 1,220,915 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00705 (99.6%) | loss: 2.795391 | lrm: 0.01 | dt: 430ms | tok/sec: 1,218,543 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00706 (99.7%) | loss: 2.793106 | lrm: 0.01 | dt: 427ms | tok/sec: 1,227,199 | mfu: 42.9% | epoch: 1 | remaining: 0s    
step 00707 (99.9%) | loss: 2.789232 | lrm: 0.00 | dt: 433ms | tok/sec: 1,211,161 | mfu: 42.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993136
training_seconds: 300.1
total_seconds:    329.4
peak_vram_mb:     55391.1
mfu_percent:      42.65
total_tokens_M:   371.2
num_steps:        708
num_params_M:     70.8
depth:            8
