Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5610ms | tok/sec: 93,454 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,209 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931619 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,531 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535972 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,880 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128738 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,995 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770524 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,998 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471381 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,073 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225342 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,455 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017869 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,640 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836740 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,690 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678890 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,282 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,918 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,634 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316425 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,882 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00618 (63.7%) | loss: 3.081983 | lrm: 0.73 | dt: 341ms | tok/sec: 1,535,585 | mfu: 18.7% | epoch: 1 | remaining: 108s    
step 00619 (63.8%) | loss: 3.078914 | lrm: 0.72 | dt: 302ms | tok/sec: 1,736,577 | mfu: 21.1% | epoch: 1 | remaining: 108s    
step 00620 (63.9%) | loss: 3.077894 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,770 | mfu: 19.2% | epoch: 1 | remaining: 108s    
step 00621 (64.1%) | loss: 3.078921 | lrm: 0.72 | dt: 327ms | tok/sec: 1,603,743 | mfu: 19.5% | epoch: 1 | remaining: 107s    
step 00622 (64.2%) | loss: 3.082918 | lrm: 0.72 | dt: 281ms | tok/sec: 1,866,194 | mfu: 22.7% | epoch: 1 | remaining: 107s    
step 00623 (64.3%) | loss: 3.082682 | lrm: 0.71 | dt: 359ms | tok/sec: 1,460,035 | mfu: 17.8% | epoch: 1 | remaining: 107s    
step 00624 (64.4%) | loss: 3.079970 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,881 | mfu: 20.0% | epoch: 1 | remaining: 107s    
step 00625 (64.5%) | loss: 3.078978 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,416 | mfu: 20.0% | epoch: 1 | remaining: 106s    
step 00626 (64.6%) | loss: 3.084663 | lrm: 0.71 | dt: 307ms | tok/sec: 1,705,556 | mfu: 20.7% | epoch: 1 | remaining: 106s    
step 00627 (64.7%) | loss: 3.083348 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,150 | mfu: 19.1% | epoch: 1 | remaining: 106s    
step 00628 (64.8%) | loss: 3.083714 | lrm: 0.70 | dt: 291ms | tok/sec: 1,804,186 | mfu: 21.9% | epoch: 1 | remaining: 105s    
step 00629 (64.9%) | loss: 3.078426 | lrm: 0.70 | dt: 296ms | tok/sec: 1,769,994 | mfu: 21.5% | epoch: 1 | remaining: 105s    
step 00630 (65.0%) | loss: 3.082867 | lrm: 0.70 | dt: 260ms | tok/sec: 2,016,009 | mfu: 24.5% | epoch: 1 | remaining: 105s    
step 00631 (65.1%) | loss: 3.080100 | lrm: 0.70 | dt: 299ms | tok/sec: 1,754,194 | mfu: 21.3% | epoch: 1 | remaining: 104s    
step 00632 (65.2%) | loss: 3.076981 | lrm: 0.70 | dt: 330ms | tok/sec: 1,588,119 | mfu: 19.3% | epoch: 1 | remaining: 104s    
step 00633 (65.3%) | loss: 3.072890 | lrm: 0.69 | dt: 308ms | tok/sec: 1,703,495 | mfu: 20.7% | epoch: 1 | remaining: 104s    
step 00634 (65.4%) | loss: 3.073161 | lrm: 0.69 | dt: 303ms | tok/sec: 1,730,610 | mfu: 21.0% | epoch: 1 | remaining: 103s    
step 00635 (65.5%) | loss: 3.075502 | lrm: 0.69 | dt: 349ms | tok/sec: 1,501,853 | mfu: 18.3% | epoch: 1 | remaining: 103s    
step 00636 (65.6%) | loss: 3.076698 | lrm: 0.69 | dt: 367ms | tok/sec: 1,430,127 | mfu: 17.4% | epoch: 1 | remaining: 103s    
step 00637 (65.7%) | loss: 3.070720 | lrm: 0.69 | dt: 386ms | tok/sec: 1,358,872 | mfu: 16.5% | epoch: 1 | remaining: 102s    
step 00638 (65.9%) | loss: 3.073186 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,289 | mfu: 20.2% | epoch: 1 | remaining: 102s    
step 00639 (66.0%) | loss: 3.075048 | lrm: 0.68 | dt: 298ms | tok/sec: 1,758,322 | mfu: 21.4% | epoch: 1 | remaining: 102s    
step 00640 (66.1%) | loss: 3.074268 | lrm: 0.68 | dt: 283ms | tok/sec: 1,852,684 | mfu: 22.5% | epoch: 1 | remaining: 101s    
step 00641 (66.2%) | loss: 3.072603 | lrm: 0.68 | dt: 290ms | tok/sec: 1,810,342 | mfu: 22.0% | epoch: 1 | remaining: 101s    
step 00642 (66.3%) | loss: 3.071966 | lrm: 0.67 | dt: 288ms | tok/sec: 1,821,366 | mfu: 22.1% | epoch: 1 | remaining: 101s    
step 00643 (66.4%) | loss: 3.070261 | lrm: 0.67 | dt: 282ms | tok/sec: 1,859,002 | mfu: 22.6% | epoch: 1 | remaining: 101s    
step 00644 (66.5%) | loss: 3.063308 | lrm: 0.67 | dt: 269ms | tok/sec: 1,948,407 | mfu: 23.7% | epoch: 1 | remaining: 100s    
step 00645 (66.5%) | loss: 3.058601 | lrm: 0.67 | dt: 274ms | tok/sec: 1,916,271 | mfu: 23.3% | epoch: 1 | remaining: 100s    
step 00646 (66.6%) | loss: 3.060266 | lrm: 0.67 | dt: 334ms | tok/sec: 1,569,775 | mfu: 19.1% | epoch: 1 | remaining: 100s    
step 00647 (66.7%) | loss: 3.061563 | lrm: 0.67 | dt: 271ms | tok/sec: 1,937,689 | mfu: 23.6% | epoch: 1 | remaining: 99s    
step 00648 (66.8%) | loss: 3.062275 | lrm: 0.66 | dt: 304ms | tok/sec: 1,722,925 | mfu: 21.0% | epoch: 1 | remaining: 99s    
step 00649 (66.9%) | loss: 3.065878 | lrm: 0.66 | dt: 295ms | tok/sec: 1,778,759 | mfu: 21.6% | epoch: 1 | remaining: 99s    
step 00650 (67.0%) | loss: 3.062600 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,491 | mfu: 20.0% | epoch: 1 | remaining: 99s    
step 00651 (67.1%) | loss: 3.059978 | lrm: 0.66 | dt: 324ms | tok/sec: 1,615,721 | mfu: 19.6% | epoch: 1 | remaining: 98s    
step 00652 (67.3%) | loss: 3.060283 | lrm: 0.65 | dt: 281ms | tok/sec: 1,864,844 | mfu: 22.7% | epoch: 1 | remaining: 98s    
step 00653 (67.3%) | loss: 3.060795 | lrm: 0.65 | dt: 309ms | tok/sec: 1,694,845 | mfu: 20.6% | epoch: 1 | remaining: 98s    
step 00654 (67.4%) | loss: 3.060390 | lrm: 0.65 | dt: 259ms | tok/sec: 2,025,181 | mfu: 24.6% | epoch: 1 | remaining: 97s    
step 00655 (67.5%) | loss: 3.058072 | lrm: 0.65 | dt: 327ms | tok/sec: 1,601,179 | mfu: 19.5% | epoch: 1 | remaining: 97s    
step 00656 (67.6%) | loss: 3.053378 | lrm: 0.65 | dt: 254ms | tok/sec: 2,064,769 | mfu: 25.1% | epoch: 1 | remaining: 97s    
step 00657 (67.7%) | loss: 3.056959 | lrm: 0.65 | dt: 297ms | tok/sec: 1,766,073 | mfu: 21.5% | epoch: 1 | remaining: 97s    
step 00658 (67.8%) | loss: 3.058775 | lrm: 0.64 | dt: 313ms | tok/sec: 1,676,863 | mfu: 20.4% | epoch: 1 | remaining: 96s    
step 00659 (67.9%) | loss: 3.057824 | lrm: 0.64 | dt: 284ms | tok/sec: 1,847,653 | mfu: 22.5% | epoch: 1 | remaining: 96s    
step 00660 (68.0%) | loss: 3.055789 | lrm: 0.64 | dt: 302ms | tok/sec: 1,734,527 | mfu: 21.1% | epoch: 1 | remaining: 96s    
step 00661 (68.1%) | loss: 3.060227 | lrm: 0.64 | dt: 283ms | tok/sec: 1,853,291 | mfu: 22.5% | epoch: 1 | remaining: 95s    
step 00662 (68.2%) | loss: 3.062568 | lrm: 0.64 | dt: 247ms | tok/sec: 2,120,261 | mfu: 25.8% | epoch: 1 | remaining: 95s    
step 00663 (68.3%) | loss: 3.058984 | lrm: 0.63 | dt: 312ms | tok/sec: 1,681,551 | mfu: 20.4% | epoch: 1 | remaining: 95s    
step 00664 (68.4%) | loss: 3.056462 | lrm: 0.63 | dt: 255ms | tok/sec: 2,055,788 | mfu: 25.0% | epoch: 1 | remaining: 95s    
step 00665 (68.5%) | loss: 3.055827 | lrm: 0.63 | dt: 355ms | tok/sec: 1,477,052 | mfu: 18.0% | epoch: 1 | remaining: 94s    
step 00666 (68.6%) | loss: 3.051998 | lrm: 0.63 | dt: 327ms | tok/sec: 1,601,578 | mfu: 19.5% | epoch: 1 | remaining: 94s    
step 00667 (68.7%) | loss: 3.050410 | lrm: 0.63 | dt: 286ms | tok/sec: 1,831,011 | mfu: 22.3% | epoch: 1 | remaining: 94s    
step 00668 (68.8%) | loss: 3.050013 | lrm: 0.62 | dt: 286ms | tok/sec: 1,831,684 | mfu: 22.3% | epoch: 1 | remaining: 93s    
step 00669 (68.9%) | loss: 3.049378 | lrm: 0.62 | dt: 286ms | tok/sec: 1,830,274 | mfu: 22.3% | epoch: 1 | remaining: 93s    
step 00670 (69.0%) | loss: 3.055233 | lrm: 0.62 | dt: 334ms | tok/sec: 1,571,200 | mfu: 19.1% | epoch: 1 | remaining: 93s    
step 00671 (69.1%) | loss: 3.059832 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,661 | mfu: 20.0% | epoch: 1 | remaining: 92s    
step 00672 (69.2%) | loss: 3.056640 | lrm: 0.62 | dt: 274ms | tok/sec: 1,911,788 | mfu: 23.2% | epoch: 1 | remaining: 92s    
step 00673 (69.3%) | loss: 3.054194 | lrm: 0.61 | dt: 274ms | tok/sec: 1,912,709 | mfu: 23.3% | epoch: 1 | remaining: 92s    
step 00674 (69.4%) | loss: 3.051484 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,874 | mfu: 20.3% | epoch: 1 | remaining: 91s    
step 00675 (69.5%) | loss: 3.050914 | lrm: 0.61 | dt: 247ms | tok/sec: 2,118,831 | mfu: 25.8% | epoch: 1 | remaining: 91s    
step 00676 (69.6%) | loss: 3.053890 | lrm: 0.61 | dt: 343ms | tok/sec: 1,528,700 | mfu: 18.6% | epoch: 1 | remaining: 91s    
step 00677 (69.7%) | loss: 3.055226 | lrm: 0.61 | dt: 306ms | tok/sec: 1,714,453 | mfu: 20.8% | epoch: 1 | remaining: 91s    
step 00678 (69.8%) | loss: 3.058970 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,122 | mfu: 20.2% | epoch: 1 | remaining: 90s    
step 00679 (69.9%) | loss: 3.055207 | lrm: 0.60 | dt: 254ms | tok/sec: 2,065,363 | mfu: 25.1% | epoch: 1 | remaining: 90s    
step 00680 (70.0%) | loss: 3.053236 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,586 | mfu: 19.1% | epoch: 1 | remaining: 90s    
step 00681 (70.1%) | loss: 3.050145 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,244 | mfu: 20.0% | epoch: 1 | remaining: 89s    
step 00682 (70.2%) | loss: 3.049539 | lrm: 0.60 | dt: 280ms | tok/sec: 1,875,547 | mfu: 22.8% | epoch: 1 | remaining: 89s    
step 00683 (70.3%) | loss: 3.056490 | lrm: 0.59 | dt: 286ms | tok/sec: 1,832,554 | mfu: 22.3% | epoch: 1 | remaining: 89s    
step 00684 (70.4%) | loss: 3.052829 | lrm: 0.59 | dt: 261ms | tok/sec: 2,008,875 | mfu: 24.4% | epoch: 1 | remaining: 89s    
step 00685 (70.5%) | loss: 3.057379 | lrm: 0.59 | dt: 275ms | tok/sec: 1,908,721 | mfu: 23.2% | epoch: 1 | remaining: 88s    
step 00686 (70.6%) | loss: 3.057018 | lrm: 0.59 | dt: 299ms | tok/sec: 1,750,554 | mfu: 21.3% | epoch: 1 | remaining: 88s    
step 00687 (70.7%) | loss: 3.058123 | lrm: 0.59 | dt: 293ms | tok/sec: 1,787,445 | mfu: 21.7% | epoch: 1 | remaining: 88s    
step 00688 (70.8%) | loss: 3.057845 | lrm: 0.58 | dt: 280ms | tok/sec: 1,875,059 | mfu: 22.8% | epoch: 1 | remaining: 87s    
step 00689 (70.9%) | loss: 3.059461 | lrm: 0.58 | dt: 279ms | tok/sec: 1,878,808 | mfu: 22.8% | epoch: 1 | remaining: 87s    
step 00690 (71.0%) | loss: 3.056483 | lrm: 0.58 | dt: 359ms | tok/sec: 1,458,480 | mfu: 17.7% | epoch: 1 | remaining: 87s    
step 00691 (71.1%) | loss: 3.057748 | lrm: 0.58 | dt: 291ms | tok/sec: 1,801,921 | mfu: 21.9% | epoch: 1 | remaining: 86s    
step 00692 (71.2%) | loss: 3.056356 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,399 | mfu: 20.0% | epoch: 1 | remaining: 86s    
step 00693 (71.3%) | loss: 3.053859 | lrm: 0.57 | dt: 407ms | tok/sec: 1,288,092 | mfu: 15.7% | epoch: 1 | remaining: 86s    
step 00694 (71.4%) | loss: 3.057014 | lrm: 0.57 | dt: 264ms | tok/sec: 1,988,810 | mfu: 24.2% | epoch: 1 | remaining: 85s    
step 00695 (71.5%) | loss: 3.055254 | lrm: 0.57 | dt: 283ms | tok/sec: 1,850,090 | mfu: 22.5% | epoch: 1 | remaining: 85s    
step 00696 (71.6%) | loss: 3.053280 | lrm: 0.57 | dt: 346ms | tok/sec: 1,513,984 | mfu: 18.4% | epoch: 1 | remaining: 85s    
step 00697 (71.7%) | loss: 3.053731 | lrm: 0.57 | dt: 313ms | tok/sec: 1,677,250 | mfu: 20.4% | epoch: 1 | remaining: 85s    
step 00698 (71.8%) | loss: 3.052968 | lrm: 0.56 | dt: 394ms | tok/sec: 1,329,382 | mfu: 16.2% | epoch: 1 | remaining: 84s    
step 00699 (72.0%) | loss: 3.051568 | lrm: 0.56 | dt: 380ms | tok/sec: 1,378,949 | mfu: 16.8% | epoch: 1 | remaining: 84s    
step 00700 (72.1%) | loss: 3.050365 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,445 | mfu: 20.0% | epoch: 1 | remaining: 83s    
step 00701 (72.2%) | loss: 3.051865 | lrm: 0.56 | dt: 297ms | tok/sec: 1,766,011 | mfu: 21.5% | epoch: 1 | remaining: 83s    
step 00702 (72.3%) | loss: 3.050009 | lrm: 0.55 | dt: 278ms | tok/sec: 1,886,961 | mfu: 22.9% | epoch: 1 | remaining: 83s    
step 00703 (72.4%) | loss: 3.055119 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,333 | mfu: 19.3% | epoch: 1 | remaining: 83s    
step 00704 (72.5%) | loss: 3.051622 | lrm: 0.55 | dt: 260ms | tok/sec: 2,013,849 | mfu: 24.5% | epoch: 1 | remaining: 82s    
step 00705 (72.6%) | loss: 3.048154 | lrm: 0.55 | dt: 250ms | tok/sec: 2,095,229 | mfu: 25.5% | epoch: 1 | remaining: 82s    
step 00706 (72.7%) | loss: 3.045583 | lrm: 0.55 | dt: 310ms | tok/sec: 1,690,326 | mfu: 20.6% | epoch: 1 | remaining: 82s    
step 00707 (72.8%) | loss: 3.041151 | lrm: 0.54 | dt: 339ms | tok/sec: 1,544,713 | mfu: 18.8% | epoch: 1 | remaining: 81s    
step 00708 (72.9%) | loss: 3.041616 | lrm: 0.54 | dt: 359ms | tok/sec: 1,459,163 | mfu: 17.7% | epoch: 1 | remaining: 81s    
step 00709 (73.0%) | loss: 3.041391 | lrm: 0.54 | dt: 283ms | tok/sec: 1,854,168 | mfu: 22.5% | epoch: 1 | remaining: 81s    
step 00710 (73.1%) | loss: 3.038419 | lrm: 0.54 | dt: 291ms | tok/sec: 1,798,778 | mfu: 21.9% | epoch: 1 | remaining: 80s    
step 00711 (73.2%) | loss: 3.036856 | lrm: 0.54 | dt: 265ms | tok/sec: 1,980,709 | mfu: 24.1% | epoch: 1 | remaining: 80s    
step 00712 (73.3%) | loss: 3.039474 | lrm: 0.53 | dt: 345ms | tok/sec: 1,520,053 | mfu: 18.5% | epoch: 1 | remaining: 80s    
step 00713 (73.4%) | loss: 3.038912 | lrm: 0.53 | dt: 313ms | tok/sec: 1,674,248 | mfu: 20.4% | epoch: 1 | remaining: 79s    
step 00714 (73.5%) | loss: 3.037680 | lrm: 0.53 | dt: 372ms | tok/sec: 1,409,991 | mfu: 17.1% | epoch: 1 | remaining: 79s    
step 00715 (73.6%) | loss: 3.034775 | lrm: 0.53 | dt: 288ms | tok/sec: 1,821,915 | mfu: 22.2% | epoch: 1 | remaining: 79s    
step 00716 (73.7%) | loss: 3.031551 | lrm: 0.53 | dt: 282ms | tok/sec: 1,857,747 | mfu: 22.6% | epoch: 1 | remaining: 79s    
step 00717 (73.8%) | loss: 3.032832 | lrm: 0.52 | dt: 361ms | tok/sec: 1,452,958 | mfu: 17.7% | epoch: 1 | remaining: 78s    
step 00718 (73.9%) | loss: 3.028470 | lrm: 0.52 | dt: 311ms | tok/sec: 1,686,676 | mfu: 20.5% | epoch: 1 | remaining: 78s    
step 00719 (74.0%) | loss: 3.030745 | lrm: 0.52 | dt: 303ms | tok/sec: 1,733,157 | mfu: 21.1% | epoch: 1 | remaining: 78s    
step 00720 (74.1%) | loss: 3.029361 | lrm: 0.52 | dt: 280ms | tok/sec: 1,875,202 | mfu: 22.8% | epoch: 1 | remaining: 77s    
step 00721 (74.2%) | loss: 3.028505 | lrm: 0.52 | dt: 352ms | tok/sec: 1,491,025 | mfu: 18.1% | epoch: 1 | remaining: 77s    
step 00722 (74.3%) | loss: 3.028024 | lrm: 0.51 | dt: 315ms | tok/sec: 1,664,708 | mfu: 20.2% | epoch: 1 | remaining: 77s    
step 00723 (74.5%) | loss: 3.026850 | lrm: 0.51 | dt: 306ms | tok/sec: 1,711,427 | mfu: 20.8% | epoch: 1 | remaining: 76s    
step 00724 (74.6%) | loss: 3.022901 | lrm: 0.51 | dt: 280ms | tok/sec: 1,873,567 | mfu: 22.8% | epoch: 1 | remaining: 76s    
step 00725 (74.7%) | loss: 3.025739 | lrm: 0.51 | dt: 380ms | tok/sec: 1,377,952 | mfu: 16.8% | epoch: 1 | remaining: 76s    
step 00726 (74.8%) | loss: 3.025800 | lrm: 0.50 | dt: 287ms | tok/sec: 1,825,803 | mfu: 22.2% | epoch: 1 | remaining: 75s    
step 00727 (74.9%) | loss: 3.025843 | lrm: 0.50 | dt: 310ms | tok/sec: 1,692,396 | mfu: 20.6% | epoch: 1 | remaining: 75s    
step 00728 (75.0%) | loss: 3.025995 | lrm: 0.50 | dt: 301ms | tok/sec: 1,740,161 | mfu: 21.2% | epoch: 1 | remaining: 75s    
step 00729 (75.1%) | loss: 3.027848 | lrm: 0.50 | dt: 306ms | tok/sec: 1,715,558 | mfu: 20.9% | epoch: 1 | remaining: 74s    
step 00730 (75.2%) | loss: 3.024698 | lrm: 0.50 | dt: 251ms | tok/sec: 2,092,173 | mfu: 25.4% | epoch: 1 | remaining: 74s    
step 00731 (75.3%) | loss: 3.018279 | lrm: 0.49 | dt: 289ms | tok/sec: 1,813,036 | mfu: 22.0% | epoch: 1 | remaining: 74s    
step 00732 (75.4%) | loss: 3.020065 | lrm: 0.49 | dt: 329ms | tok/sec: 1,592,774 | mfu: 19.4% | epoch: 1 | remaining: 74s    
step 00733 (75.5%) | loss: 3.020192 | lrm: 0.49 | dt: 281ms | tok/sec: 1,863,230 | mfu: 22.7% | epoch: 1 | remaining: 73s    
step 00734 (75.6%) | loss: 3.019828 | lrm: 0.49 | dt: 283ms | tok/sec: 1,853,143 | mfu: 22.5% | epoch: 1 | remaining: 73s    
step 00735 (75.7%) | loss: 3.017195 | lrm: 0.49 | dt: 293ms | tok/sec: 1,791,901 | mfu: 21.8% | epoch: 1 | remaining: 73s    
step 00736 (75.8%) | loss: 3.018795 | lrm: 0.48 | dt: 297ms | tok/sec: 1,765,547 | mfu: 21.5% | epoch: 1 | remaining: 72s    
step 00737 (75.9%) | loss: 3.017745 | lrm: 0.48 | dt: 299ms | tok/sec: 1,753,511 | mfu: 21.3% | epoch: 1 | remaining: 72s    
step 00738 (76.0%) | loss: 3.017738 | lrm: 0.48 | dt: 283ms | tok/sec: 1,855,244 | mfu: 22.6% | epoch: 1 | remaining: 72s    
step 00739 (76.0%) | loss: 3.018454 | lrm: 0.48 | dt: 345ms | tok/sec: 1,521,490 | mfu: 18.5% | epoch: 1 | remaining: 72s    
step 00740 (76.2%) | loss: 3.021522 | lrm: 0.48 | dt: 449ms | tok/sec: 1,167,848 | mfu: 14.2% | epoch: 1 | remaining: 71s    
step 00741 (76.3%) | loss: 3.024598 | lrm: 0.47 | dt: 298ms | tok/sec: 1,762,289 | mfu: 21.4% | epoch: 1 | remaining: 71s    
step 00742 (76.4%) | loss: 3.019503 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,660 | mfu: 20.0% | epoch: 1 | remaining: 70s    
step 00743 (76.5%) | loss: 3.017778 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,805 | mfu: 19.4% | epoch: 1 | remaining: 70s    
step 00744 (76.6%) | loss: 3.015808 | lrm: 0.47 | dt: 272ms | tok/sec: 1,926,151 | mfu: 23.4% | epoch: 1 | remaining: 70s    
step 00745 (76.7%) | loss: 3.013771 | lrm: 0.47 | dt: 270ms | tok/sec: 1,943,147 | mfu: 23.6% | epoch: 1 | remaining: 70s    
step 00746 (76.8%) | loss: 3.010844 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,101 | mfu: 19.8% | epoch: 1 | remaining: 69s    
step 00747 (76.9%) | loss: 3.013578 | lrm: 0.46 | dt: 242ms | tok/sec: 2,167,550 | mfu: 26.4% | epoch: 1 | remaining: 69s    
step 00748 (77.0%) | loss: 3.017293 | lrm: 0.46 | dt: 279ms | tok/sec: 1,879,635 | mfu: 22.9% | epoch: 1 | remaining: 69s    
step 00749 (77.1%) | loss: 3.015931 | lrm: 0.46 | dt: 281ms | tok/sec: 1,863,406 | mfu: 22.7% | epoch: 1 | remaining: 68s    
step 00750 (77.2%) | loss: 3.016672 | lrm: 0.46 | dt: 259ms | tok/sec: 2,021,029 | mfu: 24.6% | epoch: 1 | remaining: 68s    
step 00751 (77.3%) | loss: 3.018333 | lrm: 0.45 | dt: 253ms | tok/sec: 2,072,979 | mfu: 25.2% | epoch: 1 | remaining: 68s    
step 00752 (77.4%) | loss: 3.014019 | lrm: 0.45 | dt: 246ms | tok/sec: 2,135,467 | mfu: 26.0% | epoch: 1 | remaining: 68s    
step 00753 (77.4%) | loss: 3.014768 | lrm: 0.45 | dt: 296ms | tok/sec: 1,771,405 | mfu: 21.5% | epoch: 1 | remaining: 67s    
step 00754 (77.5%) | loss: 3.011628 | lrm: 0.45 | dt: 289ms | tok/sec: 1,814,413 | mfu: 22.1% | epoch: 1 | remaining: 67s    
step 00755 (77.6%) | loss: 3.007718 | lrm: 0.45 | dt: 345ms | tok/sec: 1,521,673 | mfu: 18.5% | epoch: 1 | remaining: 67s    
step 00756 (77.7%) | loss: 3.007381 | lrm: 0.45 | dt: 295ms | tok/sec: 1,776,536 | mfu: 21.6% | epoch: 1 | remaining: 66s    
step 00757 (77.8%) | loss: 3.007593 | lrm: 0.44 | dt: 269ms | tok/sec: 1,946,551 | mfu: 23.7% | epoch: 1 | remaining: 66s    
step 00758 (77.9%) | loss: 3.004512 | lrm: 0.44 | dt: 264ms | tok/sec: 1,986,343 | mfu: 24.2% | epoch: 1 | remaining: 66s    
step 00759 (78.0%) | loss: 3.001072 | lrm: 0.44 | dt: 307ms | tok/sec: 1,706,023 | mfu: 20.7% | epoch: 1 | remaining: 66s    
step 00760 (78.1%) | loss: 3.002547 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,621 | mfu: 20.2% | epoch: 1 | remaining: 65s    
step 00761 (78.2%) | loss: 3.003048 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,653 | mfu: 20.0% | epoch: 1 | remaining: 65s    
step 00762 (78.3%) | loss: 3.012045 | lrm: 0.43 | dt: 331ms | tok/sec: 1,582,853 | mfu: 19.2% | epoch: 1 | remaining: 65s    
step 00763 (78.4%) | loss: 3.011382 | lrm: 0.43 | dt: 359ms | tok/sec: 1,459,269 | mfu: 17.7% | epoch: 1 | remaining: 64s    
step 00764 (78.6%) | loss: 3.009668 | lrm: 0.43 | dt: 274ms | tok/sec: 1,914,631 | mfu: 23.3% | epoch: 1 | remaining: 64s    
step 00765 (78.7%) | loss: 3.007900 | lrm: 0.43 | dt: 351ms | tok/sec: 1,494,940 | mfu: 18.2% | epoch: 1 | remaining: 64s    
step 00766 (78.8%) | loss: 3.014895 | lrm: 0.42 | dt: 261ms | tok/sec: 2,006,950 | mfu: 24.4% | epoch: 1 | remaining: 63s    
step 00767 (78.9%) | loss: 3.012256 | lrm: 0.42 | dt: 312ms | tok/sec: 1,680,586 | mfu: 20.4% | epoch: 1 | remaining: 63s    
step 00768 (79.0%) | loss: 3.011529 | lrm: 0.42 | dt: 340ms | tok/sec: 1,542,315 | mfu: 18.8% | epoch: 1 | remaining: 63s    
step 00769 (79.1%) | loss: 3.009173 | lrm: 0.42 | dt: 365ms | tok/sec: 1,437,437 | mfu: 17.5% | epoch: 1 | remaining: 62s    
step 00770 (79.2%) | loss: 3.008915 | lrm: 0.42 | dt: 361ms | tok/sec: 1,450,587 | mfu: 17.6% | epoch: 1 | remaining: 62s    
step 00771 (79.3%) | loss: 3.007469 | lrm: 0.41 | dt: 290ms | tok/sec: 1,807,466 | mfu: 22.0% | epoch: 1 | remaining: 62s    
step 00772 (79.4%) | loss: 3.004730 | lrm: 0.41 | dt: 291ms | tok/sec: 1,798,746 | mfu: 21.9% | epoch: 1 | remaining: 61s    
