Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,625 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,098 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323564 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,268 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961023 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,407 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655026 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,962 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387236 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,427 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166241 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,790 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,396 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801698 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,223 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654195 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,171 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,113 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394722 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,780 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188954 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,480 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00617 (66.4%) | loss: 2.938952 | lrm: 0.67 | dt: 371ms | tok/sec: 1,413,195 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00618 (66.5%) | loss: 2.943612 | lrm: 0.67 | dt: 379ms | tok/sec: 1,382,731 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 00619 (66.6%) | loss: 2.940835 | lrm: 0.67 | dt: 360ms | tok/sec: 1,456,630 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.939778 | lrm: 0.67 | dt: 336ms | tok/sec: 1,561,381 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.940940 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,988 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.944711 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,101 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.944633 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.942156 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,140 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.941215 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,738 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.946850 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,772 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00627 (67.5%) | loss: 2.945675 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,505 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.946117 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.940857 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,116 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00630 (67.8%) | loss: 2.945536 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,219 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.942509 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.939600 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,041 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.935157 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,213 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00634 (68.2%) | loss: 2.935296 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,068 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.936849 | lrm: 0.63 | dt: 352ms | tok/sec: 1,489,743 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00636 (68.5%) | loss: 2.937842 | lrm: 0.63 | dt: 360ms | tok/sec: 1,454,378 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.932122 | lrm: 0.63 | dt: 357ms | tok/sec: 1,467,739 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.935146 | lrm: 0.63 | dt: 334ms | tok/sec: 1,571,640 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.937228 | lrm: 0.62 | dt: 330ms | tok/sec: 1,590,097 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.936124 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.934672 | lrm: 0.62 | dt: 324ms | tok/sec: 1,616,882 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.933784 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,095 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.931578 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,723 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.924307 | lrm: 0.61 | dt: 323ms | tok/sec: 1,620,846 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00645 (69.5%) | loss: 2.919364 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,890 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.920889 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.922058 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,646 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.922708 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.926386 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,209 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.922858 | lrm: 0.60 | dt: 353ms | tok/sec: 1,487,289 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.920093 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,992 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.920370 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.920299 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.919533 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,203 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00655 (70.5%) | loss: 2.917065 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.912142 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.915919 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,024 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.917697 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,463 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.916867 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,561 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.915020 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.919300 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,779 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.921307 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,728 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.917714 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,116 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00664 (71.5%) | loss: 2.914717 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.913876 | lrm: 0.57 | dt: 346ms | tok/sec: 1,513,921 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.909880 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,736 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00667 (71.8%) | loss: 2.908122 | lrm: 0.56 | dt: 313ms | tok/sec: 1,674,414 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.907471 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.906781 | lrm: 0.56 | dt: 332ms | tok/sec: 1,576,881 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.912620 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,016 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.917038 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,741 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.913403 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.910563 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,426 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.907585 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.906784 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,933 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.909640 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,546 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.910920 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,142 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.915174 | lrm: 0.54 | dt: 342ms | tok/sec: 1,534,053 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.911185 | lrm: 0.54 | dt: 325ms | tok/sec: 1,611,635 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.908694 | lrm: 0.54 | dt: 390ms | tok/sec: 1,345,086 | mfu: 32.5% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.905773 | lrm: 0.53 | dt: 313ms | tok/sec: 1,676,206 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00682 (73.5%) | loss: 2.905223 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,382 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.912280 | lrm: 0.53 | dt: 330ms | tok/sec: 1,586,533 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.908571 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,843 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.913190 | lrm: 0.52 | dt: 315ms | tok/sec: 1,661,953 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.912852 | lrm: 0.52 | dt: 328ms | tok/sec: 1,599,819 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.913887 | lrm: 0.52 | dt: 323ms | tok/sec: 1,625,639 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.913350 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,797 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.914802 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,452 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.911382 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,354 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.912388 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,383 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.911006 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,547 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.908331 | lrm: 0.51 | dt: 461ms | tok/sec: 1,136,680 | mfu: 27.5% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.911567 | lrm: 0.50 | dt: 311ms | tok/sec: 1,685,102 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.910150 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,805 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.907817 | lrm: 0.50 | dt: 333ms | tok/sec: 1,575,098 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.908074 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,738 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.907152 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,606 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.905842 | lrm: 0.49 | dt: 374ms | tok/sec: 1,400,168 | mfu: 33.8% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.904724 | lrm: 0.49 | dt: 312ms | tok/sec: 1,680,289 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.906206 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,598 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.904621 | lrm: 0.49 | dt: 330ms | tok/sec: 1,589,009 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.909482 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,551 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.905856 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,607 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.902179 | lrm: 0.48 | dt: 328ms | tok/sec: 1,597,763 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.899486 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,433 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.895239 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,603 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.895947 | lrm: 0.47 | dt: 370ms | tok/sec: 1,416,690 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.896086 | lrm: 0.47 | dt: 343ms | tok/sec: 1,526,373 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.892829 | lrm: 0.47 | dt: 316ms | tok/sec: 1,658,464 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.891361 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,699 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.893828 | lrm: 0.46 | dt: 346ms | tok/sec: 1,517,208 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.893581 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,707 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.892323 | lrm: 0.46 | dt: 337ms | tok/sec: 1,554,759 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.889420 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,580 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.886240 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,059 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.887439 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.882513 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,691 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.884718 | lrm: 0.45 | dt: 315ms | tok/sec: 1,664,073 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.883596 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,245 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.882339 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,278 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.881417 | lrm: 0.44 | dt: 341ms | tok/sec: 1,538,795 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.880019 | lrm: 0.44 | dt: 323ms | tok/sec: 1,620,883 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.875977 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,018 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.878789 | lrm: 0.44 | dt: 324ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.878981 | lrm: 0.43 | dt: 354ms | tok/sec: 1,480,012 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.879019 | lrm: 0.43 | dt: 313ms | tok/sec: 1,673,303 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.879138 | lrm: 0.43 | dt: 322ms | tok/sec: 1,627,619 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.880560 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.877579 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,697 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00731 (78.8%) | loss: 2.871008 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00732 (79.0%) | loss: 2.872845 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00733 (79.1%) | loss: 2.873033 | lrm: 0.42 | dt: 317ms | tok/sec: 1,651,986 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00734 (79.2%) | loss: 2.872581 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.869980 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.871331 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,386 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00737 (79.5%) | loss: 2.869698 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,837 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.870096 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.870824 | lrm: 0.41 | dt: 351ms | tok/sec: 1,492,754 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.874029 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,049 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.876781 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.871578 | lrm: 0.40 | dt: 327ms | tok/sec: 1,601,227 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.869746 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,489 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.867676 | lrm: 0.40 | dt: 316ms | tok/sec: 1,657,297 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00745 (80.4%) | loss: 2.865305 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,754 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00746 (80.5%) | loss: 2.862377 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00747 (80.6%) | loss: 2.864818 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,056 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.868575 | lrm: 0.39 | dt: 348ms | tok/sec: 1,506,772 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.867341 | lrm: 0.38 | dt: 361ms | tok/sec: 1,452,067 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.868194 | lrm: 0.38 | dt: 352ms | tok/sec: 1,488,150 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.869717 | lrm: 0.38 | dt: 357ms | tok/sec: 1,469,998 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.865518 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,914 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00753 (81.3%) | loss: 2.866274 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00754 (81.4%) | loss: 2.863176 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00755 (81.5%) | loss: 2.859534 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,611 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.858966 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,688 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.859168 | lrm: 0.37 | dt: 329ms | tok/sec: 1,592,389 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.856204 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,515 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.852787 | lrm: 0.36 | dt: 359ms | tok/sec: 1,461,688 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.854089 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.854314 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,402 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.863238 | lrm: 0.36 | dt: 326ms | tok/sec: 1,608,539 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.862333 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,897 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00764 (82.5%) | loss: 2.860756 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,608 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.858823 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,227 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.865463 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00767 (82.8%) | loss: 2.863287 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,284 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.862740 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.860336 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,519 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.860000 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,127 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.858468 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,044 | mfu: 39.3% | epoch: 1 | remaining: 50s    
