Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7766ms | tok/sec: 67,510 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,180 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,392 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972469 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,292 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570668 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,657 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241211 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,400 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988399 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,261 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774806 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,626 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594207 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,393 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442408 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,818 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313008 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205234 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,922 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111433 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,141 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028418 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,565 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00617 (68.0%) | loss: 2.936005 | lrm: 0.64 | dt: 378ms | tok/sec: 1,387,216 | mfu: 33.5% | epoch: 1 | remaining: 95s    
step 00618 (68.2%) | loss: 2.940794 | lrm: 0.64 | dt: 372ms | tok/sec: 1,408,767 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 00619 (68.3%) | loss: 2.938020 | lrm: 0.63 | dt: 359ms | tok/sec: 1,459,921 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 00620 (68.4%) | loss: 2.936904 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,304 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00621 (68.5%) | loss: 2.938295 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,599 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00622 (68.6%) | loss: 2.942127 | lrm: 0.63 | dt: 330ms | tok/sec: 1,587,231 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00623 (68.7%) | loss: 2.941695 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00624 (68.9%) | loss: 2.939163 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00625 (69.0%) | loss: 2.938238 | lrm: 0.62 | dt: 327ms | tok/sec: 1,604,598 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00626 (69.1%) | loss: 2.943779 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,475 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00627 (69.2%) | loss: 2.942576 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,262 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00628 (69.3%) | loss: 2.942953 | lrm: 0.61 | dt: 326ms | tok/sec: 1,606,820 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00629 (69.4%) | loss: 2.937596 | lrm: 0.61 | dt: 333ms | tok/sec: 1,572,794 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00630 (69.5%) | loss: 2.942096 | lrm: 0.61 | dt: 324ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00631 (69.6%) | loss: 2.938983 | lrm: 0.61 | dt: 326ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00632 (69.7%) | loss: 2.936090 | lrm: 0.61 | dt: 326ms | tok/sec: 1,610,548 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00633 (69.8%) | loss: 2.931666 | lrm: 0.60 | dt: 324ms | tok/sec: 1,615,793 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00634 (69.9%) | loss: 2.931648 | lrm: 0.60 | dt: 329ms | tok/sec: 1,591,432 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00635 (70.0%) | loss: 2.933641 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,906 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00636 (70.2%) | loss: 2.934761 | lrm: 0.60 | dt: 369ms | tok/sec: 1,422,730 | mfu: 34.4% | epoch: 1 | remaining: 89s    
step 00637 (70.3%) | loss: 2.929080 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,257 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00638 (70.4%) | loss: 2.932198 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,498 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00639 (70.5%) | loss: 2.934429 | lrm: 0.59 | dt: 336ms | tok/sec: 1,562,495 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00640 (70.6%) | loss: 2.933194 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,808 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00641 (70.7%) | loss: 2.931572 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,745 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00642 (70.8%) | loss: 2.930665 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,507 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00643 (70.9%) | loss: 2.928532 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00644 (71.0%) | loss: 2.921362 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,789 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00645 (71.1%) | loss: 2.916161 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,615 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00646 (71.3%) | loss: 2.917787 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,984 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00647 (71.4%) | loss: 2.919118 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,339 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00648 (71.5%) | loss: 2.919682 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00649 (71.6%) | loss: 2.923181 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,534 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00650 (71.7%) | loss: 2.919610 | lrm: 0.57 | dt: 336ms | tok/sec: 1,561,059 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00651 (71.8%) | loss: 2.916962 | lrm: 0.56 | dt: 324ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00652 (71.9%) | loss: 2.917434 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00653 (72.0%) | loss: 2.917526 | lrm: 0.56 | dt: 326ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00654 (72.1%) | loss: 2.916867 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,436 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00655 (72.2%) | loss: 2.914438 | lrm: 0.56 | dt: 324ms | tok/sec: 1,618,978 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00656 (72.3%) | loss: 2.909662 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00657 (72.4%) | loss: 2.913239 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,201 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00658 (72.6%) | loss: 2.914881 | lrm: 0.55 | dt: 322ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00659 (72.7%) | loss: 2.914149 | lrm: 0.55 | dt: 325ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00660 (72.8%) | loss: 2.912214 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,457 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00661 (72.9%) | loss: 2.916532 | lrm: 0.54 | dt: 326ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00662 (73.0%) | loss: 2.918652 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00663 (73.1%) | loss: 2.915076 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,624 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00664 (73.2%) | loss: 2.912200 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,123 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00665 (73.3%) | loss: 2.911470 | lrm: 0.53 | dt: 404ms | tok/sec: 1,296,585 | mfu: 31.3% | epoch: 1 | remaining: 80s    
step 00666 (73.4%) | loss: 2.907654 | lrm: 0.53 | dt: 346ms | tok/sec: 1,513,234 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 00667 (73.6%) | loss: 2.905788 | lrm: 0.53 | dt: 313ms | tok/sec: 1,672,969 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00668 (73.7%) | loss: 2.905270 | lrm: 0.53 | dt: 344ms | tok/sec: 1,524,333 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 00669 (73.8%) | loss: 2.904570 | lrm: 0.52 | dt: 350ms | tok/sec: 1,499,726 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 00670 (73.9%) | loss: 2.910401 | lrm: 0.52 | dt: 335ms | tok/sec: 1,563,854 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00671 (74.0%) | loss: 2.914957 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,039 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00672 (74.1%) | loss: 2.911472 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,269 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00673 (74.2%) | loss: 2.908934 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,588 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00674 (74.3%) | loss: 2.905787 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,113 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00675 (74.4%) | loss: 2.905066 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,641 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00676 (74.6%) | loss: 2.908024 | lrm: 0.51 | dt: 335ms | tok/sec: 1,567,348 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00677 (74.7%) | loss: 2.908998 | lrm: 0.51 | dt: 345ms | tok/sec: 1,517,976 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 00678 (74.8%) | loss: 2.912856 | lrm: 0.50 | dt: 359ms | tok/sec: 1,461,143 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00679 (74.9%) | loss: 2.909068 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,528 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00680 (75.0%) | loss: 2.906537 | lrm: 0.50 | dt: 352ms | tok/sec: 1,487,471 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 00681 (75.1%) | loss: 2.903483 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,222 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00682 (75.2%) | loss: 2.902839 | lrm: 0.50 | dt: 321ms | tok/sec: 1,630,858 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00683 (75.3%) | loss: 2.909905 | lrm: 0.49 | dt: 326ms | tok/sec: 1,606,261 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00684 (75.4%) | loss: 2.906263 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,716 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00685 (75.6%) | loss: 2.910895 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,020 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.910634 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00687 (75.8%) | loss: 2.911700 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,093 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00688 (75.9%) | loss: 2.910735 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,454 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00689 (76.0%) | loss: 2.912374 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00690 (76.1%) | loss: 2.909145 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,225 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00691 (76.2%) | loss: 2.910189 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,905 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00692 (76.3%) | loss: 2.908777 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00693 (76.4%) | loss: 2.906010 | lrm: 0.47 | dt: 428ms | tok/sec: 1,226,201 | mfu: 29.6% | epoch: 1 | remaining: 70s    
step 00694 (76.6%) | loss: 2.909294 | lrm: 0.47 | dt: 314ms | tok/sec: 1,667,585 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00695 (76.7%) | loss: 2.907753 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,273 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00696 (76.8%) | loss: 2.905587 | lrm: 0.46 | dt: 342ms | tok/sec: 1,534,755 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00697 (76.9%) | loss: 2.905817 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,193 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00698 (77.0%) | loss: 2.904943 | lrm: 0.46 | dt: 391ms | tok/sec: 1,342,034 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 00699 (77.1%) | loss: 2.903668 | lrm: 0.46 | dt: 409ms | tok/sec: 1,282,943 | mfu: 31.0% | epoch: 1 | remaining: 68s    
step 00700 (77.3%) | loss: 2.902578 | lrm: 0.45 | dt: 342ms | tok/sec: 1,532,002 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00701 (77.4%) | loss: 2.904183 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,259 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00702 (77.5%) | loss: 2.902023 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,047 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00703 (77.6%) | loss: 2.906670 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00704 (77.7%) | loss: 2.902941 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,648 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00705 (77.8%) | loss: 2.899469 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,687 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00706 (77.9%) | loss: 2.897024 | lrm: 0.44 | dt: 326ms | tok/sec: 1,610,551 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00707 (78.0%) | loss: 2.892630 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,508 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00708 (78.1%) | loss: 2.893407 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,480 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00709 (78.2%) | loss: 2.893272 | lrm: 0.44 | dt: 370ms | tok/sec: 1,417,614 | mfu: 34.3% | epoch: 1 | remaining: 65s    
step 00710 (78.4%) | loss: 2.890268 | lrm: 0.43 | dt: 332ms | tok/sec: 1,581,164 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00711 (78.5%) | loss: 2.888786 | lrm: 0.43 | dt: 316ms | tok/sec: 1,657,868 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00712 (78.6%) | loss: 2.891028 | lrm: 0.43 | dt: 367ms | tok/sec: 1,429,177 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 00713 (78.7%) | loss: 2.890453 | lrm: 0.43 | dt: 347ms | tok/sec: 1,511,799 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00714 (78.8%) | loss: 2.889009 | lrm: 0.42 | dt: 358ms | tok/sec: 1,464,005 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 00715 (78.9%) | loss: 2.885878 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,614 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00716 (79.0%) | loss: 2.882581 | lrm: 0.42 | dt: 317ms | tok/sec: 1,654,106 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00717 (79.1%) | loss: 2.883731 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,265 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00718 (79.3%) | loss: 2.878993 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00719 (79.4%) | loss: 2.881231 | lrm: 0.41 | dt: 326ms | tok/sec: 1,608,492 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00720 (79.5%) | loss: 2.879960 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,632 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00721 (79.6%) | loss: 2.878954 | lrm: 0.41 | dt: 373ms | tok/sec: 1,404,341 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 00722 (79.7%) | loss: 2.878348 | lrm: 0.41 | dt: 342ms | tok/sec: 1,534,396 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 00723 (79.8%) | loss: 2.877241 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,365 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00724 (79.9%) | loss: 2.873327 | lrm: 0.40 | dt: 349ms | tok/sec: 1,501,398 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00725 (80.0%) | loss: 2.876042 | lrm: 0.40 | dt: 363ms | tok/sec: 1,443,335 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 00726 (80.2%) | loss: 2.876103 | lrm: 0.40 | dt: 383ms | tok/sec: 1,367,425 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 00727 (80.3%) | loss: 2.876219 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,079 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00728 (80.4%) | loss: 2.876549 | lrm: 0.39 | dt: 314ms | tok/sec: 1,667,151 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00729 (80.5%) | loss: 2.877960 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,637 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00730 (80.6%) | loss: 2.875055 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00731 (80.7%) | loss: 2.868464 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,315 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00732 (80.8%) | loss: 2.870314 | lrm: 0.38 | dt: 328ms | tok/sec: 1,596,899 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00733 (80.9%) | loss: 2.870372 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,829 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00734 (81.0%) | loss: 2.870028 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,367 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00735 (81.2%) | loss: 2.867381 | lrm: 0.38 | dt: 328ms | tok/sec: 1,599,544 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00736 (81.3%) | loss: 2.868701 | lrm: 0.37 | dt: 367ms | tok/sec: 1,427,319 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 00737 (81.4%) | loss: 2.867228 | lrm: 0.37 | dt: 327ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00738 (81.5%) | loss: 2.867466 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,014 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00739 (81.6%) | loss: 2.868128 | lrm: 0.37 | dt: 378ms | tok/sec: 1,385,715 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 00740 (81.7%) | loss: 2.871275 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,063 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00741 (81.8%) | loss: 2.874045 | lrm: 0.36 | dt: 334ms | tok/sec: 1,568,521 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00742 (81.9%) | loss: 2.868625 | lrm: 0.36 | dt: 363ms | tok/sec: 1,444,737 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 00743 (82.1%) | loss: 2.866642 | lrm: 0.36 | dt: 340ms | tok/sec: 1,540,774 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00744 (82.2%) | loss: 2.864715 | lrm: 0.36 | dt: 315ms | tok/sec: 1,664,989 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00745 (82.3%) | loss: 2.862592 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,053 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00746 (82.4%) | loss: 2.859702 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00747 (82.5%) | loss: 2.861950 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,685 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00748 (82.6%) | loss: 2.865647 | lrm: 0.35 | dt: 348ms | tok/sec: 1,508,707 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00749 (82.7%) | loss: 2.864169 | lrm: 0.35 | dt: 359ms | tok/sec: 1,459,864 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 00750 (82.8%) | loss: 2.864954 | lrm: 0.34 | dt: 373ms | tok/sec: 1,406,072 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 00751 (83.0%) | loss: 2.866374 | lrm: 0.34 | dt: 371ms | tok/sec: 1,412,545 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 00752 (83.1%) | loss: 2.862157 | lrm: 0.34 | dt: 327ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00753 (83.2%) | loss: 2.862734 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,049 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00754 (83.3%) | loss: 2.859842 | lrm: 0.33 | dt: 330ms | tok/sec: 1,587,974 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00755 (83.4%) | loss: 2.855953 | lrm: 0.33 | dt: 345ms | tok/sec: 1,520,111 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 00756 (83.5%) | loss: 2.855249 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,910 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00757 (83.6%) | loss: 2.855268 | lrm: 0.33 | dt: 340ms | tok/sec: 1,543,798 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00758 (83.8%) | loss: 2.852187 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,484 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00759 (83.9%) | loss: 2.848787 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,809 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00760 (84.0%) | loss: 2.850036 | lrm: 0.32 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00761 (84.1%) | loss: 2.850421 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,581 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00762 (84.2%) | loss: 2.859348 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,468 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00763 (84.3%) | loss: 2.858491 | lrm: 0.31 | dt: 372ms | tok/sec: 1,408,507 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00764 (84.4%) | loss: 2.856722 | lrm: 0.31 | dt: 333ms | tok/sec: 1,573,585 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00765 (84.5%) | loss: 2.854965 | lrm: 0.31 | dt: 350ms | tok/sec: 1,498,110 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 00766 (84.7%) | loss: 2.861697 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,745 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00767 (84.8%) | loss: 2.859211 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00768 (84.9%) | loss: 2.858509 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,573 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00769 (85.0%) | loss: 2.856280 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,012 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00770 (85.1%) | loss: 2.855970 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00771 (85.2%) | loss: 2.854421 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,868 | mfu: 39.1% | epoch: 1 | remaining: 44s    
