Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011337 | lrm: 1.00 | dt: 24224ms | tok/sec: 7,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.186130 | lrm: 1.00 | dt: 180ms | tok/sec: 1,003,882 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.063455 | lrm: 1.00 | dt: 183ms | tok/sec: 982,510 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.746094 | lrm: 1.00 | dt: 184ms | tok/sec: 980,504 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.433224 | lrm: 1.00 | dt: 183ms | tok/sec: 986,794 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.118402 | lrm: 1.00 | dt: 193ms | tok/sec: 932,957 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.845045 | lrm: 1.00 | dt: 198ms | tok/sec: 909,410 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.606736 | lrm: 1.00 | dt: 188ms | tok/sec: 957,977 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.382899 | lrm: 1.00 | dt: 184ms | tok/sec: 979,493 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.185161 | lrm: 1.00 | dt: 186ms | tok/sec: 966,596 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.007891 | lrm: 1.00 | dt: 192ms | tok/sec: 939,230 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.857260 | lrm: 1.00 | dt: 197ms | tok/sec: 913,075 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.718474 | lrm: 1.00 | dt: 194ms | tok/sec: 929,077 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.596248 | lrm: 1.00 | dt: 186ms | tok/sec: 968,356 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.484117 | lrm: 1.00 | dt: 186ms | tok/sec: 967,608 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.388326 | lrm: 1.00 | dt: 188ms | tok/sec: 960,879 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00153 (9.0%) | loss: 3.630152 | lrm: 1.00 | dt: 189ms | tok/sec: 955,219 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00154 (9.0%) | loss: 3.626416 | lrm: 1.00 | dt: 190ms | tok/sec: 947,822 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00155 (9.1%) | loss: 3.621880 | lrm: 1.00 | dt: 190ms | tok/sec: 947,020 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00156 (9.2%) | loss: 3.618429 | lrm: 1.00 | dt: 189ms | tok/sec: 952,957 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00157 (9.2%) | loss: 3.616955 | lrm: 1.00 | dt: 189ms | tok/sec: 953,398 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00158 (9.3%) | loss: 3.617795 | lrm: 1.00 | dt: 188ms | tok/sec: 956,824 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00159 (9.4%) | loss: 3.615778 | lrm: 1.00 | dt: 189ms | tok/sec: 954,997 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00160 (9.4%) | loss: 3.615996 | lrm: 1.00 | dt: 190ms | tok/sec: 947,446 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00161 (9.5%) | loss: 3.613278 | lrm: 1.00 | dt: 189ms | tok/sec: 953,583 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00162 (9.5%) | loss: 3.609231 | lrm: 1.00 | dt: 188ms | tok/sec: 956,915 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00163 (9.6%) | loss: 3.601770 | lrm: 1.00 | dt: 190ms | tok/sec: 950,986 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00164 (9.7%) | loss: 3.601682 | lrm: 1.00 | dt: 189ms | tok/sec: 953,715 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00165 (9.7%) | loss: 3.599632 | lrm: 1.00 | dt: 191ms | tok/sec: 943,231 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00166 (9.8%) | loss: 3.596760 | lrm: 1.00 | dt: 189ms | tok/sec: 952,691 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00167 (9.9%) | loss: 3.594198 | lrm: 1.00 | dt: 188ms | tok/sec: 956,932 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00168 (9.9%) | loss: 3.592218 | lrm: 1.00 | dt: 190ms | tok/sec: 948,928 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00169 (10.0%) | loss: 3.582757 | lrm: 1.00 | dt: 189ms | tok/sec: 951,278 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00170 (10.0%) | loss: 3.579250 | lrm: 1.00 | dt: 189ms | tok/sec: 954,020 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00171 (10.1%) | loss: 3.579435 | lrm: 1.00 | dt: 191ms | tok/sec: 945,904 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00172 (10.2%) | loss: 3.577127 | lrm: 1.00 | dt: 188ms | tok/sec: 960,374 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00173 (10.2%) | loss: 3.576078 | lrm: 1.00 | dt: 189ms | tok/sec: 952,679 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00174 (10.3%) | loss: 3.572136 | lrm: 1.00 | dt: 189ms | tok/sec: 952,045 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00175 (10.4%) | loss: 3.570537 | lrm: 1.00 | dt: 190ms | tok/sec: 950,116 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00176 (10.4%) | loss: 3.567647 | lrm: 1.00 | dt: 190ms | tok/sec: 949,833 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00177 (10.5%) | loss: 3.565355 | lrm: 1.00 | dt: 188ms | tok/sec: 958,344 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00178 (10.6%) | loss: 3.564062 | lrm: 1.00 | dt: 190ms | tok/sec: 948,786 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00179 (10.6%) | loss: 3.559602 | lrm: 1.00 | dt: 188ms | tok/sec: 956,901 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00180 (10.7%) | loss: 3.556382 | lrm: 1.00 | dt: 189ms | tok/sec: 953,843 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00181 (10.7%) | loss: 3.556345 | lrm: 1.00 | dt: 190ms | tok/sec: 950,387 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00182 (10.8%) | loss: 3.554913 | lrm: 1.00 | dt: 189ms | tok/sec: 952,729 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00183 (10.9%) | loss: 3.551006 | lrm: 1.00 | dt: 189ms | tok/sec: 954,605 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00184 (10.9%) | loss: 3.548188 | lrm: 1.00 | dt: 190ms | tok/sec: 949,997 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00185 (11.0%) | loss: 3.547448 | lrm: 1.00 | dt: 189ms | tok/sec: 952,436 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00186 (11.1%) | loss: 3.542728 | lrm: 1.00 | dt: 190ms | tok/sec: 946,965 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00187 (11.1%) | loss: 3.536894 | lrm: 1.00 | dt: 189ms | tok/sec: 954,375 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00188 (11.2%) | loss: 3.534556 | lrm: 1.00 | dt: 189ms | tok/sec: 953,197 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00189 (11.2%) | loss: 3.532611 | lrm: 1.00 | dt: 190ms | tok/sec: 950,570 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00190 (11.3%) | loss: 3.528800 | lrm: 1.00 | dt: 190ms | tok/sec: 946,926 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00191 (11.4%) | loss: 3.517522 | lrm: 1.00 | dt: 189ms | tok/sec: 951,757 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00192 (11.4%) | loss: 3.516653 | lrm: 1.00 | dt: 191ms | tok/sec: 945,878 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00193 (11.5%) | loss: 3.522205 | lrm: 1.00 | dt: 188ms | tok/sec: 959,389 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00194 (11.6%) | loss: 3.520445 | lrm: 1.00 | dt: 190ms | tok/sec: 948,288 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00195 (11.6%) | loss: 3.517393 | lrm: 1.00 | dt: 189ms | tok/sec: 955,808 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00196 (11.7%) | loss: 3.516001 | lrm: 1.00 | dt: 191ms | tok/sec: 945,726 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00197 (11.8%) | loss: 3.516342 | lrm: 1.00 | dt: 188ms | tok/sec: 957,828 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00198 (11.8%) | loss: 3.515628 | lrm: 1.00 | dt: 191ms | tok/sec: 942,507 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00199 (11.9%) | loss: 3.516331 | lrm: 1.00 | dt: 188ms | tok/sec: 958,971 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00200 (11.9%) | loss: 3.514847 | lrm: 1.00 | dt: 190ms | tok/sec: 950,461 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00201 (12.0%) | loss: 3.511907 | lrm: 1.00 | dt: 188ms | tok/sec: 956,221 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00202 (12.1%) | loss: 3.511744 | lrm: 1.00 | dt: 189ms | tok/sec: 952,841 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00203 (12.1%) | loss: 3.511822 | lrm: 1.00 | dt: 188ms | tok/sec: 956,476 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00204 (12.2%) | loss: 3.511279 | lrm: 1.00 | dt: 189ms | tok/sec: 956,057 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00205 (12.3%) | loss: 3.505199 | lrm: 1.00 | dt: 189ms | tok/sec: 952,767 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00206 (12.3%) | loss: 3.501428 | lrm: 1.00 | dt: 190ms | tok/sec: 948,726 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00207 (12.4%) | loss: 3.496396 | lrm: 1.00 | dt: 190ms | tok/sec: 949,288 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00208 (12.4%) | loss: 3.500410 | lrm: 1.00 | dt: 190ms | tok/sec: 949,637 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00209 (12.5%) | loss: 3.492275 | lrm: 1.00 | dt: 190ms | tok/sec: 947,471 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00210 (12.6%) | loss: 3.485548 | lrm: 1.00 | dt: 189ms | tok/sec: 952,396 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00211 (12.6%) | loss: 3.483346 | lrm: 1.00 | dt: 191ms | tok/sec: 942,335 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00212 (12.7%) | loss: 3.485421 | lrm: 1.00 | dt: 189ms | tok/sec: 953,845 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00213 (12.8%) | loss: 3.488446 | lrm: 1.00 | dt: 189ms | tok/sec: 952,116 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00214 (12.8%) | loss: 3.481457 | lrm: 1.00 | dt: 190ms | tok/sec: 949,701 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00215 (12.9%) | loss: 3.478982 | lrm: 1.00 | dt: 190ms | tok/sec: 950,469 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00216 (13.0%) | loss: 3.475911 | lrm: 1.00 | dt: 189ms | tok/sec: 954,140 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00217 (13.0%) | loss: 3.475383 | lrm: 1.00 | dt: 189ms | tok/sec: 952,619 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00218 (13.1%) | loss: 3.469182 | lrm: 1.00 | dt: 189ms | tok/sec: 951,887 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00219 (13.1%) | loss: 3.471869 | lrm: 1.00 | dt: 190ms | tok/sec: 948,143 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00220 (13.2%) | loss: 3.471031 | lrm: 1.00 | dt: 189ms | tok/sec: 954,914 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00221 (13.3%) | loss: 3.470040 | lrm: 1.00 | dt: 189ms | tok/sec: 951,456 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00222 (13.3%) | loss: 3.469877 | lrm: 1.00 | dt: 187ms | tok/sec: 961,990 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00223 (13.4%) | loss: 3.468178 | lrm: 1.00 | dt: 191ms | tok/sec: 943,900 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00224 (13.5%) | loss: 3.467816 | lrm: 1.00 | dt: 189ms | tok/sec: 954,737 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00225 (13.5%) | loss: 3.471093 | lrm: 1.00 | dt: 191ms | tok/sec: 945,885 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00226 (13.6%) | loss: 3.474307 | lrm: 1.00 | dt: 190ms | tok/sec: 948,716 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00227 (13.6%) | loss: 3.476680 | lrm: 1.00 | dt: 190ms | tok/sec: 949,354 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00228 (13.7%) | loss: 3.470039 | lrm: 1.00 | dt: 189ms | tok/sec: 955,935 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00229 (13.8%) | loss: 3.461777 | lrm: 1.00 | dt: 190ms | tok/sec: 947,736 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00230 (13.8%) | loss: 3.459233 | lrm: 1.00 | dt: 190ms | tok/sec: 950,650 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00231 (13.9%) | loss: 3.451204 | lrm: 1.00 | dt: 189ms | tok/sec: 951,691 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00232 (14.0%) | loss: 3.450872 | lrm: 1.00 | dt: 190ms | tok/sec: 949,588 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00233 (14.0%) | loss: 3.449682 | lrm: 1.00 | dt: 190ms | tok/sec: 950,851 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00234 (14.1%) | loss: 3.443927 | lrm: 1.00 | dt: 188ms | tok/sec: 959,715 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00235 (14.1%) | loss: 3.445720 | lrm: 1.00 | dt: 191ms | tok/sec: 943,540 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00236 (14.2%) | loss: 3.444683 | lrm: 1.00 | dt: 190ms | tok/sec: 947,496 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00237 (14.3%) | loss: 3.445798 | lrm: 1.00 | dt: 190ms | tok/sec: 948,530 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00238 (14.3%) | loss: 3.438114 | lrm: 1.00 | dt: 189ms | tok/sec: 955,954 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00239 (14.4%) | loss: 3.439452 | lrm: 1.00 | dt: 188ms | tok/sec: 959,351 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00240 (14.5%) | loss: 3.439066 | lrm: 1.00 | dt: 189ms | tok/sec: 954,911 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00241 (14.5%) | loss: 3.439370 | lrm: 1.00 | dt: 191ms | tok/sec: 944,890 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00242 (14.6%) | loss: 3.440518 | lrm: 1.00 | dt: 189ms | tok/sec: 951,922 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00243 (14.7%) | loss: 3.433992 | lrm: 1.00 | dt: 189ms | tok/sec: 952,642 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00244 (14.7%) | loss: 3.433803 | lrm: 1.00 | dt: 189ms | tok/sec: 954,948 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00245 (14.8%) | loss: 3.430268 | lrm: 1.00 | dt: 189ms | tok/sec: 955,204 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00246 (14.8%) | loss: 3.428910 | lrm: 1.00 | dt: 189ms | tok/sec: 953,519 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00247 (14.9%) | loss: 3.426547 | lrm: 1.00 | dt: 191ms | tok/sec: 944,046 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00248 (15.0%) | loss: 3.423863 | lrm: 1.00 | dt: 187ms | tok/sec: 962,010 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00249 (15.0%) | loss: 3.428393 | lrm: 1.00 | dt: 189ms | tok/sec: 954,850 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00250 (15.1%) | loss: 3.432960 | lrm: 1.00 | dt: 189ms | tok/sec: 952,422 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00251 (15.2%) | loss: 3.423560 | lrm: 1.00 | dt: 189ms | tok/sec: 953,468 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00252 (15.2%) | loss: 3.430632 | lrm: 1.00 | dt: 190ms | tok/sec: 949,675 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00253 (15.3%) | loss: 3.429053 | lrm: 1.00 | dt: 189ms | tok/sec: 955,919 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00254 (15.3%) | loss: 3.426051 | lrm: 1.00 | dt: 188ms | tok/sec: 957,729 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00255 (15.4%) | loss: 3.424515 | lrm: 1.00 | dt: 188ms | tok/sec: 958,458 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00256 (15.5%) | loss: 3.428519 | lrm: 1.00 | dt: 188ms | tok/sec: 956,853 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00257 (15.5%) | loss: 3.418647 | lrm: 1.00 | dt: 190ms | tok/sec: 950,051 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00258 (15.6%) | loss: 3.419067 | lrm: 1.00 | dt: 188ms | tok/sec: 961,046 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00259 (15.7%) | loss: 3.419348 | lrm: 1.00 | dt: 188ms | tok/sec: 956,501 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00260 (15.7%) | loss: 3.414241 | lrm: 1.00 | dt: 189ms | tok/sec: 954,583 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00261 (15.8%) | loss: 3.408991 | lrm: 1.00 | dt: 189ms | tok/sec: 954,375 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00262 (15.9%) | loss: 3.404731 | lrm: 1.00 | dt: 189ms | tok/sec: 951,879 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00263 (15.9%) | loss: 3.405940 | lrm: 1.00 | dt: 189ms | tok/sec: 951,913 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00264 (16.0%) | loss: 3.407669 | lrm: 1.00 | dt: 189ms | tok/sec: 956,032 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00265 (16.0%) | loss: 3.408905 | lrm: 1.00 | dt: 190ms | tok/sec: 947,682 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00266 (16.1%) | loss: 3.404104 | lrm: 1.00 | dt: 188ms | tok/sec: 960,271 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00267 (16.2%) | loss: 3.400354 | lrm: 1.00 | dt: 190ms | tok/sec: 947,366 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00268 (16.2%) | loss: 3.396112 | lrm: 1.00 | dt: 190ms | tok/sec: 950,417 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00269 (16.3%) | loss: 3.390963 | lrm: 1.00 | dt: 187ms | tok/sec: 964,268 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00270 (16.4%) | loss: 3.391361 | lrm: 1.00 | dt: 189ms | tok/sec: 955,305 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00271 (16.4%) | loss: 3.394397 | lrm: 1.00 | dt: 190ms | tok/sec: 950,153 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00272 (16.5%) | loss: 3.396146 | lrm: 1.00 | dt: 190ms | tok/sec: 950,420 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00273 (16.5%) | loss: 3.393205 | lrm: 1.00 | dt: 190ms | tok/sec: 949,448 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00274 (16.6%) | loss: 3.394705 | lrm: 1.00 | dt: 189ms | tok/sec: 956,042 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00275 (16.7%) | loss: 3.396062 | lrm: 1.00 | dt: 189ms | tok/sec: 955,110 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00276 (16.7%) | loss: 3.394272 | lrm: 1.00 | dt: 190ms | tok/sec: 948,307 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00277 (16.8%) | loss: 3.397587 | lrm: 1.00 | dt: 189ms | tok/sec: 953,000 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00278 (16.9%) | loss: 3.397422 | lrm: 1.00 | dt: 189ms | tok/sec: 953,113 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00279 (16.9%) | loss: 3.398245 | lrm: 1.00 | dt: 188ms | tok/sec: 959,548 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00280 (17.0%) | loss: 3.401870 | lrm: 1.00 | dt: 190ms | tok/sec: 946,751 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00281 (17.0%) | loss: 3.402783 | lrm: 1.00 | dt: 189ms | tok/sec: 953,120 | mfu: 41.3% | epoch: 1 | remaining: 249s    
step 00282 (17.1%) | loss: 3.397242 | lrm: 1.00 | dt: 189ms | tok/sec: 952,450 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00283 (17.2%) | loss: 3.394325 | lrm: 1.00 | dt: 190ms | tok/sec: 946,906 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00284 (17.2%) | loss: 3.389191 | lrm: 1.00 | dt: 189ms | tok/sec: 953,161 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00285 (17.3%) | loss: 3.392415 | lrm: 1.00 | dt: 188ms | tok/sec: 960,093 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00286 (17.4%) | loss: 3.389726 | lrm: 1.00 | dt: 190ms | tok/sec: 950,852 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00287 (17.4%) | loss: 3.390859 | lrm: 1.00 | dt: 188ms | tok/sec: 958,540 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00288 (17.5%) | loss: 3.387685 | lrm: 1.00 | dt: 190ms | tok/sec: 948,272 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00289 (17.6%) | loss: 3.382385 | lrm: 1.00 | dt: 190ms | tok/sec: 949,636 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00290 (17.6%) | loss: 3.381866 | lrm: 1.00 | dt: 188ms | tok/sec: 960,141 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00291 (17.7%) | loss: 3.382842 | lrm: 1.00 | dt: 189ms | tok/sec: 954,897 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00292 (17.7%) | loss: 3.378283 | lrm: 1.00 | dt: 190ms | tok/sec: 950,468 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00293 (17.8%) | loss: 3.379010 | lrm: 1.00 | dt: 190ms | tok/sec: 949,677 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00294 (17.9%) | loss: 3.377573 | lrm: 1.00 | dt: 190ms | tok/sec: 950,311 | mfu: 41.2% | epoch: 1 | remaining: 246s    
step 00295 (17.9%) | loss: 3.369919 | lrm: 1.00 | dt: 189ms | tok/sec: 951,363 | mfu: 41.2% | epoch: 1 | remaining: 246s    
step 00296 (18.0%) | loss: 3.369892 | lrm: 1.00 | dt: 189ms | tok/sec: 953,767 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00297 (18.1%) | loss: 3.365082 | lrm: 1.00 | dt: 192ms | tok/sec: 940,974 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00298 (18.1%) | loss: 3.363021 | lrm: 1.00 | dt: 189ms | tok/sec: 955,118 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00299 (18.2%) | loss: 3.359296 | lrm: 1.00 | dt: 190ms | tok/sec: 946,615 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00300 (18.2%) | loss: 3.358364 | lrm: 1.00 | dt: 188ms | tok/sec: 956,496 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00301 (18.3%) | loss: 3.358627 | lrm: 1.00 | dt: 188ms | tok/sec: 959,269 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00302 (18.4%) | loss: 3.353738 | lrm: 1.00 | dt: 189ms | tok/sec: 953,023 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00303 (18.4%) | loss: 3.343169 | lrm: 1.00 | dt: 190ms | tok/sec: 948,712 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00304 (18.5%) | loss: 3.339168 | lrm: 1.00 | dt: 189ms | tok/sec: 955,722 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00305 (18.6%) | loss: 3.333748 | lrm: 1.00 | dt: 190ms | tok/sec: 946,529 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00306 (18.6%) | loss: 3.331907 | lrm: 1.00 | dt: 187ms | tok/sec: 961,329 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00307 (18.7%) | loss: 3.331524 | lrm: 1.00 | dt: 191ms | tok/sec: 943,827 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00308 (18.8%) | loss: 3.331978 | lrm: 1.00 | dt: 188ms | tok/sec: 956,161 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00309 (18.8%) | loss: 3.333189 | lrm: 1.00 | dt: 190ms | tok/sec: 946,970 | mfu: 41.0% | epoch: 1 | remaining: 243s    
