Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7462ms | tok/sec: 35,132 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,824 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,561 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034195 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,697 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655216 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,373 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322777 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,244 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069892 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,787 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865048 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,831 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690692 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,119 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542523 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,613 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419378 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,505 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310471 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,196 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212953 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,849 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130916 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,363 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00152 (8.0%) | loss: 3.580590 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,914 | mfu: 32.7% | epoch: 1 | remaining: 276s    
step 00153 (8.1%) | loss: 3.578248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,101 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00154 (8.2%) | loss: 3.576905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,058 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.577372 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.577777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,119 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.569168 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,192 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.563754 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,790 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.559147 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,058 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.554692 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,030 | mfu: 25.9% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.549936 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,365 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.547694 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,250 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.542480 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,241 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.541869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,281 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.538225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00166 (8.8%) | loss: 3.538611 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,716 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.535097 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,412 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.530398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.527169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.522406 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,287 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.525555 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,252 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00172 (9.2%) | loss: 3.525069 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,964 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.523196 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,064 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.519351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,043 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.516110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.515881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,497 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00177 (9.5%) | loss: 3.509390 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,765 | mfu: 31.3% | epoch: 1 | remaining: 271s    
step 00178 (9.5%) | loss: 3.509666 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,072 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.503455 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,017 | mfu: 31.7% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.498825 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,721 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.497318 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,459 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00182 (9.8%) | loss: 3.496475 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,810 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.493062 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,721 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.488639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.483691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,376 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.483401 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,743 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.484412 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,705 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.482707 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.481615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,770 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.482623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00191 (10.3%) | loss: 3.482308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.482484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,654 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.484450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,435 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.478837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.474173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.473322 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,976 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.474231 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,883 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.469786 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,796 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.466552 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.464950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.463345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.460811 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,712 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.454138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.449120 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,129 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.446206 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,485 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.441560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.440454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,273 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.428426 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.420369 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.416908 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.419396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,446 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.416846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,740 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00213 (11.5%) | loss: 3.419014 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,851 | mfu: 26.6% | epoch: 1 | remaining: 265s    
step 00214 (11.5%) | loss: 3.417266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,136 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.415229 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,296 | mfu: 30.4% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.416242 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,707 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.417933 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,024 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00218 (11.8%) | loss: 3.418123 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,438 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.412590 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,022 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.412866 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,509 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.413203 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,728 | mfu: 32.9% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.410346 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,764 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.412518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.416244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,171 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00225 (12.2%) | loss: 3.416259 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,177 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.415825 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.411736 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,469 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.414620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,437 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.408650 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.414150 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,264 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00231 (12.5%) | loss: 3.414919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00232 (12.5%) | loss: 3.414212 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,554 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.411246 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,451 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.406564 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,059 | mfu: 30.0% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.408931 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,845 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.412399 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,158 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00237 (12.8%) | loss: 3.412716 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,233 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.407832 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,501 | mfu: 26.0% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.404511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,631 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.404476 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,244 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.403636 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,732 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.405103 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,775 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00243 (13.2%) | loss: 3.400527 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,206 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.390364 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,417 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.383604 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,167 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00246 (13.4%) | loss: 3.381122 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,565 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.380073 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,502 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00248 (13.5%) | loss: 3.379206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00249 (13.5%) | loss: 3.382031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00250 (13.6%) | loss: 3.382172 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,512 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.382306 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,680 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.377154 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.375572 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00254 (13.8%) | loss: 3.371713 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.374353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,055 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.368671 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,008 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00257 (14.0%) | loss: 3.366133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.368079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,211 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00259 (14.1%) | loss: 3.365348 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.362628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,520 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00261 (14.2%) | loss: 3.361201 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.362226 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,485 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.361856 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,430 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.360057 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,635 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.359066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00266 (14.5%) | loss: 3.356745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00267 (14.5%) | loss: 3.353968 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00268 (14.6%) | loss: 3.356788 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,780 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.354866 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00270 (14.7%) | loss: 3.349079 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,441 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.351070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00272 (14.8%) | loss: 3.347872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,779 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00273 (14.8%) | loss: 3.345230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,973 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00274 (14.9%) | loss: 3.340467 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,821 | mfu: 30.1% | epoch: 1 | remaining: 255s    
step 00275 (15.0%) | loss: 3.341923 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,271 | mfu: 32.3% | epoch: 1 | remaining: 255s    
step 00276 (15.0%) | loss: 3.340461 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,852 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00277 (15.1%) | loss: 3.335607 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,694 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00278 (15.1%) | loss: 3.339808 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,923 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00279 (15.2%) | loss: 3.334088 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,418 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00280 (15.3%) | loss: 3.327646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,585 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00281 (15.3%) | loss: 3.326435 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00282 (15.4%) | loss: 3.322588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00283 (15.4%) | loss: 3.321539 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,913 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00284 (15.5%) | loss: 3.321270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,561 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00285 (15.5%) | loss: 3.322956 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,081 | mfu: 31.1% | epoch: 1 | remaining: 253s    
step 00286 (15.6%) | loss: 3.323127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,926 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00287 (15.7%) | loss: 3.324074 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,270 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.320654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,244 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00289 (15.8%) | loss: 3.318436 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,999 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00290 (15.8%) | loss: 3.324666 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,622 | mfu: 32.2% | epoch: 1 | remaining: 252s    
step 00291 (15.9%) | loss: 3.325502 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,504 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.323815 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,161 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00293 (16.0%) | loss: 3.324498 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,505 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.322751 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,378 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.325390 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,048 | mfu: 29.3% | epoch: 1 | remaining: 251s    
step 00296 (16.2%) | loss: 3.327375 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,024 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00297 (16.2%) | loss: 3.330477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,454 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00298 (16.3%) | loss: 3.326267 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,737 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.327271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00300 (16.4%) | loss: 3.319486 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,604 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00301 (16.5%) | loss: 3.315238 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,969 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00302 (16.5%) | loss: 3.314801 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,675 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.315647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.316740 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,070 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00305 (16.7%) | loss: 3.315898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,573 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.313261 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 250s    
