Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7107ms | tok/sec: 73,769 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,020 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,264 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,704 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,333 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,091 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034919 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,410 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00617 (65.4%) | loss: 2.973978 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,808 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00618 (65.5%) | loss: 2.978785 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,811 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00619 (65.6%) | loss: 2.976056 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,429 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 00620 (65.7%) | loss: 2.975281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,617 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00621 (65.8%) | loss: 2.976831 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,552 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 2.980868 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,159 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.980852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 2.978471 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,987 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00625 (66.3%) | loss: 2.978097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,943 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00626 (66.4%) | loss: 2.984127 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,238 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00627 (66.5%) | loss: 2.983305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00628 (66.6%) | loss: 2.984155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,838 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00629 (66.7%) | loss: 2.979159 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00630 (66.8%) | loss: 2.983897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,432 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00631 (66.9%) | loss: 2.981126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,671 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00632 (67.0%) | loss: 2.978555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,807 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00633 (67.1%) | loss: 2.974208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00634 (67.2%) | loss: 2.974538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,558 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00635 (67.3%) | loss: 2.976719 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,897 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00636 (67.5%) | loss: 2.977828 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,621 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 00637 (67.6%) | loss: 2.972207 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,960 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 00638 (67.7%) | loss: 2.975366 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,497 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00639 (67.8%) | loss: 2.977616 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,703 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00640 (67.9%) | loss: 2.976639 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,414 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00641 (68.0%) | loss: 2.975134 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,506 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00642 (68.1%) | loss: 2.974461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,950 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00643 (68.2%) | loss: 2.972869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00644 (68.3%) | loss: 2.966290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00645 (68.4%) | loss: 2.961906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,977 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00646 (68.6%) | loss: 2.963864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,049 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00647 (68.7%) | loss: 2.965495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00648 (68.8%) | loss: 2.966205 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,465 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.970216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.967342 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,276 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.965012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,477 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00652 (69.2%) | loss: 2.965792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,762 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00653 (69.3%) | loss: 2.966104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,566 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00654 (69.4%) | loss: 2.965709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,626 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00655 (69.5%) | loss: 2.963455 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00656 (69.6%) | loss: 2.959219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00657 (69.7%) | loss: 2.963323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,142 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00658 (69.8%) | loss: 2.965621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,806 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00659 (69.9%) | loss: 2.964923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,500 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00660 (70.1%) | loss: 2.963171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00661 (70.2%) | loss: 2.967998 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.970753 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00663 (70.4%) | loss: 2.967654 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,176 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00664 (70.5%) | loss: 2.964694 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,093 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00665 (70.6%) | loss: 2.963893 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,189 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.960192 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,432 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.958831 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,574 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.957994 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,288 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00669 (71.0%) | loss: 2.957569 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,344 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00670 (71.1%) | loss: 2.963318 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,797 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00671 (71.2%) | loss: 2.968006 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,045 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00672 (71.3%) | loss: 2.964686 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00673 (71.4%) | loss: 2.961786 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,157 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00674 (71.5%) | loss: 2.958615 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,265 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00675 (71.6%) | loss: 2.957773 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00676 (71.8%) | loss: 2.960803 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,340 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00677 (71.9%) | loss: 2.962000 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00678 (72.0%) | loss: 2.965681 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00679 (72.1%) | loss: 2.961506 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,280 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00680 (72.2%) | loss: 2.958778 | lrm: 0.93 | dt: 372ms | tok/sec: 1,409,311 | mfu: 34.1% | epoch: 1 | remaining: 83s    
step 00681 (72.3%) | loss: 2.955779 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,824 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00682 (72.4%) | loss: 2.954968 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,546 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00683 (72.5%) | loss: 2.961554 | lrm: 0.92 | dt: 325ms | tok/sec: 1,610,773 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00684 (72.6%) | loss: 2.957676 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,658 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00685 (72.7%) | loss: 2.962367 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00686 (72.8%) | loss: 2.962164 | lrm: 0.91 | dt: 326ms | tok/sec: 1,607,575 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00687 (72.9%) | loss: 2.963198 | lrm: 0.90 | dt: 319ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00688 (73.1%) | loss: 2.962351 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,023 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00689 (73.2%) | loss: 2.963907 | lrm: 0.89 | dt: 372ms | tok/sec: 1,411,110 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00690 (73.3%) | loss: 2.960644 | lrm: 0.89 | dt: 405ms | tok/sec: 1,295,719 | mfu: 31.3% | epoch: 1 | remaining: 80s    
step 00691 (73.4%) | loss: 2.961965 | lrm: 0.89 | dt: 312ms | tok/sec: 1,682,517 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 00692 (73.5%) | loss: 2.960674 | lrm: 0.88 | dt: 313ms | tok/sec: 1,672,640 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00693 (73.6%) | loss: 2.958067 | lrm: 0.88 | dt: 379ms | tok/sec: 1,383,626 | mfu: 33.4% | epoch: 1 | remaining: 79s    
step 00694 (73.8%) | loss: 2.961132 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,697 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00695 (73.9%) | loss: 2.959391 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,661 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00696 (74.0%) | loss: 2.956836 | lrm: 0.87 | dt: 338ms | tok/sec: 1,549,061 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00697 (74.1%) | loss: 2.957098 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00698 (74.2%) | loss: 2.956190 | lrm: 0.86 | dt: 327ms | tok/sec: 1,602,470 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00699 (74.3%) | loss: 2.954799 | lrm: 0.86 | dt: 372ms | tok/sec: 1,409,797 | mfu: 34.1% | epoch: 1 | remaining: 77s    
step 00700 (74.4%) | loss: 2.953558 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00701 (74.5%) | loss: 2.955017 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,781 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00702 (74.6%) | loss: 2.952893 | lrm: 0.85 | dt: 329ms | tok/sec: 1,595,274 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00703 (74.7%) | loss: 2.957605 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,809 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00704 (74.8%) | loss: 2.954084 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,901 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00705 (74.9%) | loss: 2.950725 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,887 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00706 (75.1%) | loss: 2.947887 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00707 (75.2%) | loss: 2.943155 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,414 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00708 (75.3%) | loss: 2.943627 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00709 (75.4%) | loss: 2.943298 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00710 (75.5%) | loss: 2.939834 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,517 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00711 (75.6%) | loss: 2.938106 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,088 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00712 (75.7%) | loss: 2.940387 | lrm: 0.81 | dt: 366ms | tok/sec: 1,431,940 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 00713 (75.8%) | loss: 2.939824 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00714 (75.9%) | loss: 2.938265 | lrm: 0.80 | dt: 312ms | tok/sec: 1,681,020 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00715 (76.0%) | loss: 2.934915 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,777 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00716 (76.1%) | loss: 2.931114 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,129 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00717 (76.3%) | loss: 2.931921 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,820 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00718 (76.4%) | loss: 2.926967 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,051 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00719 (76.5%) | loss: 2.928915 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,568 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00720 (76.6%) | loss: 2.927672 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,568 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00721 (76.7%) | loss: 2.926459 | lrm: 0.78 | dt: 365ms | tok/sec: 1,436,297 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00722 (76.8%) | loss: 2.925588 | lrm: 0.77 | dt: 346ms | tok/sec: 1,514,871 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00723 (76.9%) | loss: 2.924176 | lrm: 0.77 | dt: 313ms | tok/sec: 1,677,424 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00724 (77.0%) | loss: 2.920197 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00725 (77.1%) | loss: 2.922732 | lrm: 0.76 | dt: 347ms | tok/sec: 1,509,829 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00726 (77.2%) | loss: 2.922707 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,779 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00727 (77.4%) | loss: 2.922651 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,770 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00728 (77.5%) | loss: 2.922601 | lrm: 0.75 | dt: 320ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00729 (77.6%) | loss: 2.923769 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,808 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00730 (77.7%) | loss: 2.920559 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,337 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00731 (77.8%) | loss: 2.913808 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,174 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00732 (77.9%) | loss: 2.915409 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,688 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00733 (78.0%) | loss: 2.915177 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,703 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00734 (78.1%) | loss: 2.914637 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,706 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00735 (78.2%) | loss: 2.911711 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00736 (78.3%) | loss: 2.912722 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,903 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00737 (78.4%) | loss: 2.911066 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,634 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00738 (78.5%) | loss: 2.911219 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00739 (78.6%) | loss: 2.911531 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00740 (78.7%) | loss: 2.914593 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,609 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00741 (78.8%) | loss: 2.917312 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,460 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00742 (78.9%) | loss: 2.911913 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00743 (79.1%) | loss: 2.909770 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00744 (79.2%) | loss: 2.907651 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,456 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00745 (79.3%) | loss: 2.905261 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,373 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00746 (79.4%) | loss: 2.902239 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,125 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00747 (79.5%) | loss: 2.904479 | lrm: 0.68 | dt: 356ms | tok/sec: 1,471,862 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00748 (79.6%) | loss: 2.907927 | lrm: 0.68 | dt: 315ms | tok/sec: 1,665,893 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00749 (79.7%) | loss: 2.906262 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00750 (79.8%) | loss: 2.907077 | lrm: 0.67 | dt: 328ms | tok/sec: 1,600,104 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00751 (79.9%) | loss: 2.908412 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00752 (80.0%) | loss: 2.904201 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,382 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00753 (80.1%) | loss: 2.904514 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00754 (80.2%) | loss: 2.901487 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,951 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00755 (80.4%) | loss: 2.897550 | lrm: 0.65 | dt: 352ms | tok/sec: 1,491,354 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 00756 (80.5%) | loss: 2.896594 | lrm: 0.65 | dt: 313ms | tok/sec: 1,672,758 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 00757 (80.6%) | loss: 2.896372 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,631 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00758 (80.7%) | loss: 2.893177 | lrm: 0.64 | dt: 329ms | tok/sec: 1,594,181 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00759 (80.8%) | loss: 2.889620 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,203 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00760 (80.9%) | loss: 2.890645 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,625 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00761 (81.0%) | loss: 2.890794 | lrm: 0.63 | dt: 327ms | tok/sec: 1,601,000 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00762 (81.1%) | loss: 2.899386 | lrm: 0.63 | dt: 315ms | tok/sec: 1,663,863 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00763 (81.2%) | loss: 2.898273 | lrm: 0.63 | dt: 331ms | tok/sec: 1,581,756 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00764 (81.3%) | loss: 2.896515 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,390 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00765 (81.4%) | loss: 2.894147 | lrm: 0.62 | dt: 355ms | tok/sec: 1,478,704 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 00766 (81.5%) | loss: 2.900587 | lrm: 0.62 | dt: 311ms | tok/sec: 1,687,935 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00767 (81.7%) | loss: 2.898125 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,597 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00768 (81.8%) | loss: 2.897420 | lrm: 0.61 | dt: 326ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00769 (81.9%) | loss: 2.894817 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,776 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00770 (82.0%) | loss: 2.894707 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,201 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00771 (82.1%) | loss: 2.893136 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,902 | mfu: 38.2% | epoch: 1 | remaining: 53s    
