Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7730ms | tok/sec: 16,956 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885729 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,456 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541920 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,594 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.107896 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,042 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743860 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,609 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427736 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,479 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178320 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,537 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970668 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,253 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795848 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,634 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648354 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,355 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520232 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,770 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406094 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,078 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311556 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,696 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227992 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,902 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00153 (5.2%) | loss: 3.749258 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,981 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00154 (5.2%) | loss: 3.745944 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,252 | mfu: 31.4% | epoch: 1 | remaining: 284s    
step 00155 (5.2%) | loss: 3.744204 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,889 | mfu: 37.6% | epoch: 1 | remaining: 284s    
step 00156 (5.3%) | loss: 3.741500 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,788 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00157 (5.3%) | loss: 3.744464 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,322 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00158 (5.3%) | loss: 3.742280 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,529 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00159 (5.4%) | loss: 3.741509 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,968 | mfu: 33.4% | epoch: 1 | remaining: 284s    
step 00160 (5.4%) | loss: 3.732294 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,678 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00161 (5.5%) | loss: 3.724087 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,377 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00162 (5.5%) | loss: 3.713007 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,352 | mfu: 35.4% | epoch: 1 | remaining: 283s    
step 00163 (5.5%) | loss: 3.708509 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,562 | mfu: 32.8% | epoch: 1 | remaining: 283s    
step 00164 (5.6%) | loss: 3.699873 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,059 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00165 (5.6%) | loss: 3.691040 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,041 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00166 (5.6%) | loss: 3.684085 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,627 | mfu: 34.9% | epoch: 1 | remaining: 283s    
step 00167 (5.7%) | loss: 3.682246 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,337 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00168 (5.7%) | loss: 3.688137 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,337 | mfu: 35.5% | epoch: 1 | remaining: 283s    
step 00169 (5.7%) | loss: 3.678872 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,883 | mfu: 31.9% | epoch: 1 | remaining: 283s    
step 00170 (5.8%) | loss: 3.676250 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,797 | mfu: 37.3% | epoch: 1 | remaining: 283s    
step 00171 (5.8%) | loss: 3.676888 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,231 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00172 (5.8%) | loss: 3.671319 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,333 | mfu: 31.0% | epoch: 1 | remaining: 282s    
step 00173 (5.9%) | loss: 3.670885 | lrm: 1.00 | dt: 138ms | tok/sec: 950,856 | mfu: 28.4% | epoch: 1 | remaining: 282s    
step 00174 (5.9%) | loss: 3.663604 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,519 | mfu: 34.5% | epoch: 1 | remaining: 282s    
step 00175 (6.0%) | loss: 3.667483 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,751 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00176 (6.0%) | loss: 3.668915 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,565 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00177 (6.0%) | loss: 3.652988 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,813 | mfu: 31.7% | epoch: 1 | remaining: 282s    
step 00178 (6.1%) | loss: 3.654441 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,003 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00179 (6.1%) | loss: 3.651085 | lrm: 1.00 | dt: 134ms | tok/sec: 975,133 | mfu: 29.1% | epoch: 1 | remaining: 282s    
step 00180 (6.2%) | loss: 3.647459 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,892 | mfu: 31.8% | epoch: 1 | remaining: 281s    
step 00181 (6.2%) | loss: 3.646134 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,598 | mfu: 31.6% | epoch: 1 | remaining: 281s    
step 00182 (6.2%) | loss: 3.641184 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,111 | mfu: 31.2% | epoch: 1 | remaining: 281s    
step 00183 (6.3%) | loss: 3.646371 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,385 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00184 (6.3%) | loss: 3.639169 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,753 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00185 (6.3%) | loss: 3.633281 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,418 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00186 (6.4%) | loss: 3.634700 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,758 | mfu: 32.7% | epoch: 1 | remaining: 281s    
step 00187 (6.4%) | loss: 3.631496 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,847 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00188 (6.5%) | loss: 3.623586 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,020 | mfu: 33.6% | epoch: 1 | remaining: 281s    
step 00189 (6.5%) | loss: 3.621687 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,955 | mfu: 32.5% | epoch: 1 | remaining: 280s    
step 00190 (6.5%) | loss: 3.608631 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,133 | mfu: 31.1% | epoch: 1 | remaining: 280s    
step 00191 (6.6%) | loss: 3.597627 | lrm: 1.00 | dt: 132ms | tok/sec: 994,775 | mfu: 29.7% | epoch: 1 | remaining: 280s    
step 00192 (6.6%) | loss: 3.595771 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,910 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00193 (6.7%) | loss: 3.590035 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,903 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00194 (6.7%) | loss: 3.591317 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,470 | mfu: 31.9% | epoch: 1 | remaining: 280s    
step 00195 (6.7%) | loss: 3.597082 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,995 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00196 (6.8%) | loss: 3.599544 | lrm: 1.00 | dt: 141ms | tok/sec: 930,146 | mfu: 27.8% | epoch: 1 | remaining: 280s    
step 00197 (6.8%) | loss: 3.596971 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,382 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00198 (6.8%) | loss: 3.598866 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,725 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00199 (6.9%) | loss: 3.591120 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,773 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00200 (6.9%) | loss: 3.586808 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,435 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00201 (7.0%) | loss: 3.586428 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,631 | mfu: 30.3% | epoch: 1 | remaining: 279s    
step 00202 (7.0%) | loss: 3.579869 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,231 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00203 (7.0%) | loss: 3.579006 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,353 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00204 (7.1%) | loss: 3.572209 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,666 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00205 (7.1%) | loss: 3.571607 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,118 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00206 (7.1%) | loss: 3.569958 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,655 | mfu: 30.1% | epoch: 1 | remaining: 278s    
step 00207 (7.2%) | loss: 3.570546 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,765 | mfu: 32.0% | epoch: 1 | remaining: 278s    
step 00208 (7.2%) | loss: 3.569008 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,583 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00209 (7.2%) | loss: 3.565058 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,265 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00210 (7.3%) | loss: 3.558406 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,277 | mfu: 30.8% | epoch: 1 | remaining: 278s    
step 00211 (7.3%) | loss: 3.560011 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,714 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00212 (7.4%) | loss: 3.558562 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,683 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00213 (7.4%) | loss: 3.558612 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,435 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00214 (7.4%) | loss: 3.559267 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,461 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00215 (7.5%) | loss: 3.559259 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,721 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00216 (7.5%) | loss: 3.557701 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,927 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00217 (7.5%) | loss: 3.561331 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,674 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00218 (7.6%) | loss: 3.557742 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,858 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00219 (7.6%) | loss: 3.561207 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,732 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00220 (7.6%) | loss: 3.564168 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,863 | mfu: 32.9% | epoch: 1 | remaining: 277s    
step 00221 (7.7%) | loss: 3.563575 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,671 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00222 (7.7%) | loss: 3.563757 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,208 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00223 (7.7%) | loss: 3.558169 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,880 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00224 (7.8%) | loss: 3.558112 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,361 | mfu: 30.2% | epoch: 1 | remaining: 277s    
step 00225 (7.8%) | loss: 3.547930 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,680 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00226 (7.8%) | loss: 3.551936 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,668 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00227 (7.9%) | loss: 3.554025 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,593 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00228 (7.9%) | loss: 3.549913 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,791 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00229 (8.0%) | loss: 3.549559 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,589 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00230 (8.0%) | loss: 3.549333 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,303 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00231 (8.0%) | loss: 3.546700 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,952 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00232 (8.1%) | loss: 3.544146 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,035 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00233 (8.1%) | loss: 3.538629 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,131 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00234 (8.1%) | loss: 3.534994 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,735 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00235 (8.2%) | loss: 3.529952 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,509 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00236 (8.2%) | loss: 3.529826 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,420 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00237 (8.2%) | loss: 3.530887 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,115 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00238 (8.3%) | loss: 3.533348 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,961 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00239 (8.3%) | loss: 3.534653 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,100 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00240 (8.3%) | loss: 3.530439 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,906 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00241 (8.4%) | loss: 3.527672 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,667 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00242 (8.4%) | loss: 3.527147 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,113 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00243 (8.4%) | loss: 3.526139 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,065 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00244 (8.5%) | loss: 3.521192 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,032 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00245 (8.5%) | loss: 3.521287 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,023 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00246 (8.5%) | loss: 3.521375 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,044 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00247 (8.6%) | loss: 3.514208 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,504 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00248 (8.6%) | loss: 3.517667 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,488 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00249 (8.6%) | loss: 3.519334 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,416 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00250 (8.7%) | loss: 3.517320 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,453 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00251 (8.7%) | loss: 3.521381 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,058 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00252 (8.7%) | loss: 3.514722 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,470 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00253 (8.8%) | loss: 3.514230 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,177 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00254 (8.8%) | loss: 3.510025 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,162 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00255 (8.8%) | loss: 3.514501 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,532 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00256 (8.9%) | loss: 3.510605 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,621 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00257 (8.9%) | loss: 3.504019 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,178 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00258 (8.9%) | loss: 3.496552 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,385 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00259 (9.0%) | loss: 3.503376 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,621 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00260 (9.0%) | loss: 3.502479 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,014 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00261 (9.0%) | loss: 3.498598 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,593 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00262 (9.1%) | loss: 3.495316 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,769 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00263 (9.1%) | loss: 3.485602 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,683 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00264 (9.1%) | loss: 3.487038 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,871 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00265 (9.2%) | loss: 3.489668 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,950 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00266 (9.2%) | loss: 3.495610 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,989 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00267 (9.2%) | loss: 3.490099 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,056 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00268 (9.3%) | loss: 3.496568 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,146 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00269 (9.3%) | loss: 3.494024 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,596 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00270 (9.3%) | loss: 3.491569 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,734 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00271 (9.4%) | loss: 3.493256 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,851 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00272 (9.4%) | loss: 3.490699 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,067 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00273 (9.4%) | loss: 3.493159 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,138 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00274 (9.5%) | loss: 3.495617 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,364 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00275 (9.5%) | loss: 3.493750 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,784 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00276 (9.5%) | loss: 3.494529 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,797 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00277 (9.6%) | loss: 3.494549 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,926 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00278 (9.6%) | loss: 3.491786 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,423 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00279 (9.6%) | loss: 3.497057 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,695 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00280 (9.7%) | loss: 3.493876 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,643 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00281 (9.7%) | loss: 3.489115 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,527 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00282 (9.8%) | loss: 3.486658 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,498 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00283 (9.8%) | loss: 3.484445 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,516 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00284 (9.8%) | loss: 3.476822 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,405 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00285 (9.9%) | loss: 3.477339 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,723 | mfu: 32.7% | epoch: 1 | remaining: 270s    
step 00286 (9.9%) | loss: 3.488887 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,029 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00287 (9.9%) | loss: 3.485380 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,473 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00288 (10.0%) | loss: 3.470879 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,579 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00289 (10.0%) | loss: 3.467571 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,060 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00290 (10.0%) | loss: 3.464264 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,623 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00291 (10.1%) | loss: 3.464401 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,187 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00292 (10.1%) | loss: 3.470106 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,208 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00293 (10.1%) | loss: 3.473452 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,217 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00294 (10.2%) | loss: 3.463048 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,816 | mfu: 32.4% | epoch: 1 | remaining: 269s    
step 00295 (10.2%) | loss: 3.461458 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,872 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00296 (10.2%) | loss: 3.462763 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,634 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00297 (10.3%) | loss: 3.465337 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,792 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00298 (10.3%) | loss: 3.460069 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,979 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00299 (10.3%) | loss: 3.457939 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,053 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00300 (10.4%) | loss: 3.455796 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,763 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00301 (10.4%) | loss: 3.456883 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,543 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00302 (10.4%) | loss: 3.458785 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,266 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00303 (10.5%) | loss: 3.458674 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,677 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00304 (10.5%) | loss: 3.459795 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,398 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00305 (10.5%) | loss: 3.455272 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,496 | mfu: 30.3% | epoch: 1 | remaining: 268s    
step 00306 (10.6%) | loss: 3.458842 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,527 | mfu: 33.6% | epoch: 1 | remaining: 268s    
step 00307 (10.6%) | loss: 3.456935 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,031 | mfu: 40.0% | epoch: 1 | remaining: 268s    
