Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14234ms | tok/sec: 18,416 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867297 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,162 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485871 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,098 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033770 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,444 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,745 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322268 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,112 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,101 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864498 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,510 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,252 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541762 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,409 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418448 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,504 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309355 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,783 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,460 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,939 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.629356 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,734 | mfu: 29.1% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.627649 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,531 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.627090 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,907 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.628352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,639 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.628813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,650 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.619784 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,347 | mfu: 26.7% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.612704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,907 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.608389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,309 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.604380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,015 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.599748 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,275 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.597460 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,288 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.592304 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,714 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.591327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,810 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.587689 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,002 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.587477 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,031 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.583582 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,967 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.578135 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,533 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.574563 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,886 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.569865 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,181 | mfu: 31.0% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.572895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,826 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.572888 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,519 | mfu: 25.4% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.570548 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,164 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.567619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,007 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.565104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,422 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.564646 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,207 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.556841 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,278 | mfu: 27.0% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.557364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,072 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.551086 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,205 | mfu: 27.2% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.546164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,950 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.545132 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,858 | mfu: 30.9% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.544514 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,790 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.540419 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,878 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.535334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,916 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.530271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,770 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.530724 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,433 | mfu: 31.3% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.530897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,429 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.528646 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,208 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.526792 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,307 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.526999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,123 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.526508 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,828 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00192 (9.8%) | loss: 3.526731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,234 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.527827 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,262 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.522205 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,540 | mfu: 33.8% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.516914 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,571 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.515888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,475 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.515876 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,874 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00198 (10.2%) | loss: 3.511814 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,627 | mfu: 24.6% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.509516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,539 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.507395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,787 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.506006 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,864 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.503988 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,868 | mfu: 26.9% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.497925 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,280 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.492565 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,863 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.489249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,528 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.485495 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,632 | mfu: 32.6% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.484480 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,769 | mfu: 29.6% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.473761 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,680 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.465824 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,933 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00210 (10.8%) | loss: 3.462557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,325 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.463664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,809 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.460368 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,015 | mfu: 26.4% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.461955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,080 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.459782 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,401 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.456463 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,740 | mfu: 26.1% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.457402 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,350 | mfu: 26.5% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.458350 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,936 | mfu: 24.5% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.457685 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,314 | mfu: 32.3% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.451572 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,977 | mfu: 33.2% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.451440 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,925 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.451386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,607 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.448683 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,711 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.450413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,756 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.453791 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,736 | mfu: 28.1% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.453476 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,680 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.452865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,645 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.448697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,314 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.451683 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,370 | mfu: 33.8% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.445992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,768 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.450595 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,837 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.451832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,174 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.451378 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,168 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.448890 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,149 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.444681 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,213 | mfu: 26.3% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.447210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,173 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.449823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,530 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.449271 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,062 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.444582 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,633 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.441554 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,507 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.441903 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,814 | mfu: 33.7% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.441424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,711 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.441991 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,369 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.436537 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,006 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.425871 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,522 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.418751 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,272 | mfu: 25.0% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.416475 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,059 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.415932 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,964 | mfu: 30.8% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.415315 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,139 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.418018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,379 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.418391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,576 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.418587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,008 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.413392 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,635 | mfu: 32.3% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.411381 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,339 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.407290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,483 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.410317 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,282 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.404457 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,305 | mfu: 31.8% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.402833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,244 | mfu: 34.1% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.403409 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,256 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.399846 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,690 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.396347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,834 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.395384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,037 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.395812 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,324 | mfu: 29.3% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.393602 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,603 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.391618 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,167 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.390613 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,965 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.388296 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,592 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.385832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,572 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.388252 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,388 | mfu: 30.4% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.386156 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,200 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.380366 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,160 | mfu: 32.4% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.382283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,945 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.378899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,367 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.375790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,568 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.370990 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,577 | mfu: 30.4% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.372415 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,086 | mfu: 24.9% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.371202 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,809 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.365647 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,330 | mfu: 26.8% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.370699 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,237 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.364783 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,400 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.358461 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,436 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.357305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,502 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.353957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,470 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.352496 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,645 | mfu: 30.7% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.352265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,156 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.353749 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,547 | mfu: 25.2% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.353231 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,974 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.354183 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,178 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.350782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,057 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.349062 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,225 | mfu: 28.0% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.354982 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,088 | mfu: 30.6% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.354749 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,903 | mfu: 33.2% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.352592 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,074 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.353966 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,976 | mfu: 28.4% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.352305 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,868 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.354620 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,739 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.356056 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,249 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.358744 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,724 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.353380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,018 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.353006 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,951 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.344958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,878 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.340732 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,538 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.340554 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,382 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.341337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,668 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.342688 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,059 | mfu: 24.8% | epoch: 1 | remaining: 252s    
step 00305 (16.2%) | loss: 3.341020 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,100 | mfu: 32.8% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.338641 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,457 | mfu: 36.3% | epoch: 1 | remaining: 251s    
