Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8166ms | tok/sec: 64,202 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,839 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,256 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974689 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,623 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583196 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,828 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252593 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,619 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001705 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,468 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790829 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,283 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610526 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,297 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458488 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,491 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328609 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,410 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220195 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,628 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,349 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,077 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00617 (64.7%) | loss: 2.944109 | lrm: 0.71 | dt: 402ms | tok/sec: 1,303,258 | mfu: 28.2% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.948771 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,292 | mfu: 33.8% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.945788 | lrm: 0.70 | dt: 368ms | tok/sec: 1,423,377 | mfu: 30.8% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.944721 | lrm: 0.70 | dt: 383ms | tok/sec: 1,368,447 | mfu: 29.6% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.946192 | lrm: 0.70 | dt: 297ms | tok/sec: 1,763,723 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.950178 | lrm: 0.69 | dt: 288ms | tok/sec: 1,820,222 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.950046 | lrm: 0.69 | dt: 311ms | tok/sec: 1,687,077 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.947348 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,501 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.946491 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,029 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.952511 | lrm: 0.69 | dt: 303ms | tok/sec: 1,732,872 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00627 (65.8%) | loss: 2.951440 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,620 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.951701 | lrm: 0.68 | dt: 288ms | tok/sec: 1,818,808 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.946253 | lrm: 0.68 | dt: 302ms | tok/sec: 1,736,691 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.950941 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,308 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.948397 | lrm: 0.67 | dt: 302ms | tok/sec: 1,735,307 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.945582 | lrm: 0.67 | dt: 341ms | tok/sec: 1,535,778 | mfu: 33.2% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.941007 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,538 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.941139 | lrm: 0.67 | dt: 309ms | tok/sec: 1,699,218 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.943117 | lrm: 0.67 | dt: 425ms | tok/sec: 1,235,033 | mfu: 26.7% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.944241 | lrm: 0.66 | dt: 430ms | tok/sec: 1,219,290 | mfu: 26.4% | epoch: 1 | remaining: 99s    
step 00637 (67.0%) | loss: 2.938568 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,384 | mfu: 26.5% | epoch: 1 | remaining: 99s    
step 00638 (67.1%) | loss: 2.941659 | lrm: 0.66 | dt: 390ms | tok/sec: 1,345,011 | mfu: 29.1% | epoch: 1 | remaining: 98s    
step 00639 (67.2%) | loss: 2.943946 | lrm: 0.66 | dt: 344ms | tok/sec: 1,522,914 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 00640 (67.4%) | loss: 2.942957 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,727 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00641 (67.5%) | loss: 2.941191 | lrm: 0.65 | dt: 346ms | tok/sec: 1,516,166 | mfu: 32.8% | epoch: 1 | remaining: 97s    
step 00642 (67.6%) | loss: 2.940184 | lrm: 0.65 | dt: 312ms | tok/sec: 1,682,770 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00643 (67.7%) | loss: 2.938054 | lrm: 0.65 | dt: 358ms | tok/sec: 1,462,755 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 00644 (67.8%) | loss: 2.930979 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,566 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 00645 (67.9%) | loss: 2.926077 | lrm: 0.64 | dt: 310ms | tok/sec: 1,693,878 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00646 (68.0%) | loss: 2.927666 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,215 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 00647 (68.1%) | loss: 2.929165 | lrm: 0.64 | dt: 362ms | tok/sec: 1,448,400 | mfu: 31.3% | epoch: 1 | remaining: 95s    
step 00648 (68.2%) | loss: 2.930102 | lrm: 0.64 | dt: 327ms | tok/sec: 1,605,045 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 00649 (68.4%) | loss: 2.933494 | lrm: 0.63 | dt: 342ms | tok/sec: 1,533,085 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 00650 (68.5%) | loss: 2.930281 | lrm: 0.63 | dt: 430ms | tok/sec: 1,220,358 | mfu: 26.4% | epoch: 1 | remaining: 94s    
step 00651 (68.6%) | loss: 2.927603 | lrm: 0.63 | dt: 338ms | tok/sec: 1,553,247 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00652 (68.7%) | loss: 2.928251 | lrm: 0.63 | dt: 344ms | tok/sec: 1,522,110 | mfu: 32.9% | epoch: 1 | remaining: 93s    
step 00653 (68.8%) | loss: 2.928273 | lrm: 0.62 | dt: 338ms | tok/sec: 1,552,812 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 00654 (69.0%) | loss: 2.927798 | lrm: 0.62 | dt: 311ms | tok/sec: 1,688,047 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00655 (69.1%) | loss: 2.925096 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,515 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 00656 (69.2%) | loss: 2.920579 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,980 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00657 (69.3%) | loss: 2.924116 | lrm: 0.61 | dt: 306ms | tok/sec: 1,714,505 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00658 (69.4%) | loss: 2.925933 | lrm: 0.61 | dt: 309ms | tok/sec: 1,697,276 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00659 (69.5%) | loss: 2.925373 | lrm: 0.61 | dt: 293ms | tok/sec: 1,787,918 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00660 (69.6%) | loss: 2.923496 | lrm: 0.61 | dt: 337ms | tok/sec: 1,554,896 | mfu: 33.6% | epoch: 1 | remaining: 91s    
step 00661 (69.7%) | loss: 2.927908 | lrm: 0.61 | dt: 303ms | tok/sec: 1,728,910 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00662 (69.8%) | loss: 2.930113 | lrm: 0.60 | dt: 340ms | tok/sec: 1,542,268 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00663 (69.9%) | loss: 2.926708 | lrm: 0.60 | dt: 356ms | tok/sec: 1,470,826 | mfu: 31.8% | epoch: 1 | remaining: 90s    
step 00664 (70.0%) | loss: 2.923697 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,202 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 00665 (70.1%) | loss: 2.923066 | lrm: 0.60 | dt: 418ms | tok/sec: 1,254,737 | mfu: 27.1% | epoch: 1 | remaining: 89s    
step 00666 (70.3%) | loss: 2.919237 | lrm: 0.59 | dt: 353ms | tok/sec: 1,485,416 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 00667 (70.4%) | loss: 2.917355 | lrm: 0.59 | dt: 310ms | tok/sec: 1,692,014 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00668 (70.5%) | loss: 2.916758 | lrm: 0.59 | dt: 372ms | tok/sec: 1,409,573 | mfu: 30.5% | epoch: 1 | remaining: 88s    
step 00669 (70.6%) | loss: 2.916056 | lrm: 0.59 | dt: 340ms | tok/sec: 1,541,650 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 00670 (70.7%) | loss: 2.921978 | lrm: 0.59 | dt: 358ms | tok/sec: 1,464,842 | mfu: 31.7% | epoch: 1 | remaining: 87s    
step 00671 (70.8%) | loss: 2.926688 | lrm: 0.58 | dt: 341ms | tok/sec: 1,538,813 | mfu: 33.3% | epoch: 1 | remaining: 87s    
step 00672 (71.0%) | loss: 2.923221 | lrm: 0.58 | dt: 340ms | tok/sec: 1,541,908 | mfu: 33.3% | epoch: 1 | remaining: 87s    
step 00673 (71.1%) | loss: 2.920571 | lrm: 0.58 | dt: 358ms | tok/sec: 1,463,129 | mfu: 31.6% | epoch: 1 | remaining: 86s    
step 00674 (71.2%) | loss: 2.917729 | lrm: 0.58 | dt: 349ms | tok/sec: 1,501,353 | mfu: 32.5% | epoch: 1 | remaining: 86s    
step 00675 (71.3%) | loss: 2.917174 | lrm: 0.57 | dt: 288ms | tok/sec: 1,818,605 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00676 (71.4%) | loss: 2.920169 | lrm: 0.57 | dt: 359ms | tok/sec: 1,461,250 | mfu: 31.6% | epoch: 1 | remaining: 85s    
step 00677 (71.5%) | loss: 2.921615 | lrm: 0.57 | dt: 348ms | tok/sec: 1,506,635 | mfu: 32.6% | epoch: 1 | remaining: 85s    
step 00678 (71.6%) | loss: 2.925667 | lrm: 0.57 | dt: 341ms | tok/sec: 1,538,109 | mfu: 33.3% | epoch: 1 | remaining: 85s    
step 00679 (71.7%) | loss: 2.921914 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,462 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00680 (71.9%) | loss: 2.919630 | lrm: 0.56 | dt: 399ms | tok/sec: 1,315,398 | mfu: 28.4% | epoch: 1 | remaining: 84s    
step 00681 (72.0%) | loss: 2.916723 | lrm: 0.56 | dt: 311ms | tok/sec: 1,686,596 | mfu: 36.5% | epoch: 1 | remaining: 84s    
step 00682 (72.1%) | loss: 2.916161 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,036 | mfu: 35.4% | epoch: 1 | remaining: 83s    
step 00683 (72.2%) | loss: 2.923091 | lrm: 0.56 | dt: 308ms | tok/sec: 1,703,848 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 00684 (72.3%) | loss: 2.919730 | lrm: 0.55 | dt: 326ms | tok/sec: 1,610,351 | mfu: 34.8% | epoch: 1 | remaining: 83s    
step 00685 (72.4%) | loss: 2.924278 | lrm: 0.55 | dt: 296ms | tok/sec: 1,770,821 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00686 (72.5%) | loss: 2.923920 | lrm: 0.55 | dt: 307ms | tok/sec: 1,708,042 | mfu: 36.9% | epoch: 1 | remaining: 82s    
step 00687 (72.6%) | loss: 2.925236 | lrm: 0.55 | dt: 297ms | tok/sec: 1,766,840 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00688 (72.7%) | loss: 2.924746 | lrm: 0.55 | dt: 303ms | tok/sec: 1,729,235 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00689 (72.8%) | loss: 2.926382 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,896 | mfu: 35.4% | epoch: 1 | remaining: 81s    
step 00690 (72.9%) | loss: 2.923092 | lrm: 0.54 | dt: 338ms | tok/sec: 1,551,872 | mfu: 33.5% | epoch: 1 | remaining: 81s    
step 00691 (73.0%) | loss: 2.924395 | lrm: 0.54 | dt: 302ms | tok/sec: 1,737,011 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00692 (73.1%) | loss: 2.923170 | lrm: 0.54 | dt: 325ms | tok/sec: 1,615,338 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 00693 (73.2%) | loss: 2.920871 | lrm: 0.54 | dt: 497ms | tok/sec: 1,053,847 | mfu: 22.8% | epoch: 1 | remaining: 80s    
step 00694 (73.4%) | loss: 2.924123 | lrm: 0.53 | dt: 297ms | tok/sec: 1,767,268 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00695 (73.5%) | loss: 2.922696 | lrm: 0.53 | dt: 289ms | tok/sec: 1,817,120 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00696 (73.6%) | loss: 2.920616 | lrm: 0.53 | dt: 308ms | tok/sec: 1,703,397 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 00697 (73.7%) | loss: 2.921060 | lrm: 0.53 | dt: 331ms | tok/sec: 1,581,652 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00698 (73.8%) | loss: 2.920244 | lrm: 0.52 | dt: 383ms | tok/sec: 1,369,077 | mfu: 29.6% | epoch: 1 | remaining: 78s    
step 00699 (73.9%) | loss: 2.918820 | lrm: 0.52 | dt: 405ms | tok/sec: 1,294,891 | mfu: 28.0% | epoch: 1 | remaining: 78s    
step 00700 (74.1%) | loss: 2.917722 | lrm: 0.52 | dt: 344ms | tok/sec: 1,523,544 | mfu: 32.9% | epoch: 1 | remaining: 77s    
step 00701 (74.2%) | loss: 2.919187 | lrm: 0.52 | dt: 313ms | tok/sec: 1,676,613 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 00702 (74.3%) | loss: 2.917203 | lrm: 0.51 | dt: 292ms | tok/sec: 1,795,311 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00703 (74.4%) | loss: 2.922022 | lrm: 0.51 | dt: 334ms | tok/sec: 1,570,532 | mfu: 34.0% | epoch: 1 | remaining: 76s    
step 00704 (74.5%) | loss: 2.918583 | lrm: 0.51 | dt: 344ms | tok/sec: 1,524,800 | mfu: 33.0% | epoch: 1 | remaining: 76s    
step 00705 (74.6%) | loss: 2.915047 | lrm: 0.51 | dt: 296ms | tok/sec: 1,768,309 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00706 (74.7%) | loss: 2.912539 | lrm: 0.51 | dt: 323ms | tok/sec: 1,620,927 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 00707 (74.8%) | loss: 2.908109 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,081 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 00708 (74.9%) | loss: 2.908833 | lrm: 0.50 | dt: 399ms | tok/sec: 1,312,551 | mfu: 28.4% | epoch: 1 | remaining: 75s    
step 00709 (75.1%) | loss: 2.908929 | lrm: 0.50 | dt: 353ms | tok/sec: 1,484,169 | mfu: 32.1% | epoch: 1 | remaining: 74s    
step 00710 (75.2%) | loss: 2.905894 | lrm: 0.50 | dt: 301ms | tok/sec: 1,743,557 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00711 (75.3%) | loss: 2.904475 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,095 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 00712 (75.4%) | loss: 2.907027 | lrm: 0.49 | dt: 354ms | tok/sec: 1,482,614 | mfu: 32.1% | epoch: 1 | remaining: 73s    
step 00713 (75.5%) | loss: 2.906673 | lrm: 0.49 | dt: 344ms | tok/sec: 1,522,281 | mfu: 32.9% | epoch: 1 | remaining: 73s    
step 00714 (75.6%) | loss: 2.905359 | lrm: 0.49 | dt: 364ms | tok/sec: 1,441,550 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 00715 (75.7%) | loss: 2.902337 | lrm: 0.49 | dt: 329ms | tok/sec: 1,594,040 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00716 (75.9%) | loss: 2.898978 | lrm: 0.48 | dt: 307ms | tok/sec: 1,710,216 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00717 (76.0%) | loss: 2.900272 | lrm: 0.48 | dt: 343ms | tok/sec: 1,528,828 | mfu: 33.1% | epoch: 1 | remaining: 72s    
step 00718 (76.1%) | loss: 2.895607 | lrm: 0.48 | dt: 295ms | tok/sec: 1,774,653 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00719 (76.2%) | loss: 2.897747 | lrm: 0.48 | dt: 343ms | tok/sec: 1,529,819 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 00720 (76.3%) | loss: 2.896755 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,370 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 00721 (76.4%) | loss: 2.895919 | lrm: 0.47 | dt: 396ms | tok/sec: 1,322,946 | mfu: 28.6% | epoch: 1 | remaining: 70s    
step 00722 (76.5%) | loss: 2.895272 | lrm: 0.47 | dt: 369ms | tok/sec: 1,422,525 | mfu: 30.8% | epoch: 1 | remaining: 70s    
step 00723 (76.6%) | loss: 2.894241 | lrm: 0.47 | dt: 342ms | tok/sec: 1,533,538 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 00724 (76.8%) | loss: 2.890505 | lrm: 0.46 | dt: 346ms | tok/sec: 1,516,256 | mfu: 32.8% | epoch: 1 | remaining: 69s    
step 00725 (76.9%) | loss: 2.893331 | lrm: 0.46 | dt: 385ms | tok/sec: 1,360,892 | mfu: 29.4% | epoch: 1 | remaining: 69s    
step 00726 (77.0%) | loss: 2.893603 | lrm: 0.46 | dt: 415ms | tok/sec: 1,263,288 | mfu: 27.3% | epoch: 1 | remaining: 69s    
step 00727 (77.1%) | loss: 2.893680 | lrm: 0.46 | dt: 328ms | tok/sec: 1,600,448 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 00728 (77.2%) | loss: 2.893784 | lrm: 0.46 | dt: 314ms | tok/sec: 1,667,799 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00729 (77.4%) | loss: 2.895302 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,649 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 00730 (77.5%) | loss: 2.892827 | lrm: 0.45 | dt: 289ms | tok/sec: 1,814,778 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00731 (77.6%) | loss: 2.886091 | lrm: 0.45 | dt: 302ms | tok/sec: 1,735,102 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00732 (77.7%) | loss: 2.887792 | lrm: 0.45 | dt: 313ms | tok/sec: 1,672,687 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 00733 (77.8%) | loss: 2.887760 | lrm: 0.44 | dt: 303ms | tok/sec: 1,731,507 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00734 (77.9%) | loss: 2.887665 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,194 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 2.885083 | lrm: 0.44 | dt: 350ms | tok/sec: 1,497,846 | mfu: 32.4% | epoch: 1 | remaining: 66s    
step 00736 (78.1%) | loss: 2.886521 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,735 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 00737 (78.2%) | loss: 2.885084 | lrm: 0.44 | dt: 349ms | tok/sec: 1,504,271 | mfu: 32.5% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 2.885370 | lrm: 0.43 | dt: 287ms | tok/sec: 1,823,899 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 2.886108 | lrm: 0.43 | dt: 353ms | tok/sec: 1,485,185 | mfu: 32.1% | epoch: 1 | remaining: 64s    
step 00740 (78.5%) | loss: 2.889265 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,925 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 00741 (78.6%) | loss: 2.892076 | lrm: 0.43 | dt: 300ms | tok/sec: 1,747,824 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00742 (78.7%) | loss: 2.887074 | lrm: 0.43 | dt: 343ms | tok/sec: 1,529,234 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 00743 (78.8%) | loss: 2.885358 | lrm: 0.42 | dt: 345ms | tok/sec: 1,520,932 | mfu: 32.9% | epoch: 1 | remaining: 63s    
step 00744 (79.0%) | loss: 2.883531 | lrm: 0.42 | dt: 310ms | tok/sec: 1,691,685 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 00745 (79.1%) | loss: 2.881407 | lrm: 0.42 | dt: 308ms | tok/sec: 1,701,185 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 00746 (79.2%) | loss: 2.878578 | lrm: 0.42 | dt: 311ms | tok/sec: 1,685,788 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 2.881113 | lrm: 0.41 | dt: 341ms | tok/sec: 1,539,072 | mfu: 33.3% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 2.884808 | lrm: 0.41 | dt: 359ms | tok/sec: 1,461,478 | mfu: 31.6% | epoch: 1 | remaining: 62s    
step 00749 (79.5%) | loss: 2.883573 | lrm: 0.41 | dt: 348ms | tok/sec: 1,507,876 | mfu: 32.6% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.884669 | lrm: 0.41 | dt: 358ms | tok/sec: 1,464,955 | mfu: 31.7% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 2.886400 | lrm: 0.41 | dt: 361ms | tok/sec: 1,452,982 | mfu: 31.4% | epoch: 1 | remaining: 60s    
step 00752 (79.9%) | loss: 2.882332 | lrm: 0.40 | dt: 325ms | tok/sec: 1,615,575 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 00753 (80.0%) | loss: 2.882776 | lrm: 0.40 | dt: 289ms | tok/sec: 1,813,634 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00754 (80.1%) | loss: 2.879833 | lrm: 0.40 | dt: 298ms | tok/sec: 1,761,550 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00755 (80.2%) | loss: 2.876122 | lrm: 0.40 | dt: 357ms | tok/sec: 1,468,970 | mfu: 31.8% | epoch: 1 | remaining: 59s    
step 00756 (80.3%) | loss: 2.875336 | lrm: 0.39 | dt: 325ms | tok/sec: 1,615,003 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 00757 (80.4%) | loss: 2.875440 | lrm: 0.39 | dt: 286ms | tok/sec: 1,831,852 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00758 (80.5%) | loss: 2.872387 | lrm: 0.39 | dt: 291ms | tok/sec: 1,800,132 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00759 (80.6%) | loss: 2.868954 | lrm: 0.39 | dt: 342ms | tok/sec: 1,534,971 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 00760 (80.7%) | loss: 2.870166 | lrm: 0.39 | dt: 348ms | tok/sec: 1,505,948 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 00761 (80.8%) | loss: 2.870492 | lrm: 0.38 | dt: 301ms | tok/sec: 1,740,898 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00762 (80.9%) | loss: 2.879484 | lrm: 0.38 | dt: 348ms | tok/sec: 1,507,205 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 2.878628 | lrm: 0.38 | dt: 347ms | tok/sec: 1,512,310 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 2.876916 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,544 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 00765 (81.2%) | loss: 2.875094 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,425 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 00766 (81.4%) | loss: 2.881965 | lrm: 0.37 | dt: 299ms | tok/sec: 1,751,911 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00767 (81.5%) | loss: 2.879685 | lrm: 0.37 | dt: 303ms | tok/sec: 1,732,087 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00768 (81.6%) | loss: 2.879167 | lrm: 0.37 | dt: 328ms | tok/sec: 1,598,020 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 00769 (81.7%) | loss: 2.876992 | lrm: 0.37 | dt: 306ms | tok/sec: 1,716,083 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00770 (81.8%) | loss: 2.876726 | lrm: 0.36 | dt: 326ms | tok/sec: 1,609,143 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 00771 (81.9%) | loss: 2.875455 | lrm: 0.36 | dt: 299ms | tok/sec: 1,753,091 | mfu: 37.9% | epoch: 1 | remaining: 54s    
