Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,035 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,192 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,969 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034193 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,541 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655197 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,597 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322757 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,717 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069873 | lrm: 1.00 | dt: 263ms | tok/sec: 998,390 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865045 | lrm: 1.00 | dt: 273ms | tok/sec: 959,192 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690689 | lrm: 1.00 | dt: 269ms | tok/sec: 974,506 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542515 | lrm: 1.00 | dt: 263ms | tok/sec: 997,405 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419370 | lrm: 1.00 | dt: 268ms | tok/sec: 977,540 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310464 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,718 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212945 | lrm: 1.00 | dt: 264ms | tok/sec: 994,539 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130914 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,445 | mfu: 28.2% | epoch: 1 | remaining: 299s    
step 00153 (10.4%) | loss: 3.576783 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,364 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00154 (10.5%) | loss: 3.576028 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,575 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00155 (10.6%) | loss: 3.577443 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,333 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00156 (10.6%) | loss: 3.578164 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,937 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.569578 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,708 | mfu: 31.2% | epoch: 1 | remaining: 268s    
step 00158 (10.8%) | loss: 3.563480 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,470 | mfu: 29.7% | epoch: 1 | remaining: 268s    
step 00159 (10.8%) | loss: 3.559560 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,647 | mfu: 27.8% | epoch: 1 | remaining: 267s    
step 00160 (10.9%) | loss: 3.555892 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,182 | mfu: 28.8% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.551521 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,362 | mfu: 30.5% | epoch: 1 | remaining: 267s    
step 00162 (11.0%) | loss: 3.548483 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,450 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00163 (11.1%) | loss: 3.542898 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,997 | mfu: 26.5% | epoch: 1 | remaining: 266s    
step 00164 (11.2%) | loss: 3.541656 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,359 | mfu: 29.6% | epoch: 1 | remaining: 266s    
step 00165 (11.3%) | loss: 3.537763 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,872 | mfu: 26.6% | epoch: 1 | remaining: 266s    
step 00166 (11.3%) | loss: 3.537763 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,798 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00167 (11.4%) | loss: 3.534295 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,270 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00168 (11.5%) | loss: 3.530262 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,807 | mfu: 25.3% | epoch: 1 | remaining: 265s    
step 00169 (11.5%) | loss: 3.527975 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,267 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00170 (11.6%) | loss: 3.522774 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,143 | mfu: 24.2% | epoch: 1 | remaining: 265s    
step 00171 (11.7%) | loss: 3.525073 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,621 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00172 (11.7%) | loss: 3.524108 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,786 | mfu: 27.9% | epoch: 1 | remaining: 265s    
step 00173 (11.8%) | loss: 3.521967 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,858 | mfu: 32.6% | epoch: 1 | remaining: 264s    
step 00174 (11.9%) | loss: 3.518482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00175 (11.9%) | loss: 3.515978 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,618 | mfu: 25.8% | epoch: 1 | remaining: 264s    
step 00176 (12.0%) | loss: 3.516912 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,670 | mfu: 30.5% | epoch: 1 | remaining: 264s    
step 00177 (12.1%) | loss: 3.510614 | lrm: 1.00 | dt: 325ms | tok/sec: 807,806 | mfu: 19.5% | epoch: 1 | remaining: 263s    
step 00178 (12.2%) | loss: 3.510816 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,916 | mfu: 26.0% | epoch: 1 | remaining: 263s    
step 00179 (12.3%) | loss: 3.504020 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,632 | mfu: 25.2% | epoch: 1 | remaining: 263s    
step 00180 (12.4%) | loss: 3.499069 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,303 | mfu: 31.6% | epoch: 1 | remaining: 263s    
step 00181 (12.4%) | loss: 3.497779 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,929 | mfu: 25.4% | epoch: 1 | remaining: 262s    
step 00182 (12.5%) | loss: 3.497098 | lrm: 1.00 | dt: 327ms | tok/sec: 802,062 | mfu: 19.4% | epoch: 1 | remaining: 262s    
step 00183 (12.6%) | loss: 3.493693 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,872 | mfu: 24.2% | epoch: 1 | remaining: 262s    
step 00184 (12.7%) | loss: 3.489316 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,463 | mfu: 29.7% | epoch: 1 | remaining: 262s    
step 00185 (12.8%) | loss: 3.484701 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,978 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00186 (12.8%) | loss: 3.484597 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,673 | mfu: 28.5% | epoch: 1 | remaining: 261s    
step 00187 (12.9%) | loss: 3.484991 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,971 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00188 (13.0%) | loss: 3.482173 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00189 (13.0%) | loss: 3.480537 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,267 | mfu: 26.4% | epoch: 1 | remaining: 261s    
step 00190 (13.1%) | loss: 3.481590 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,525 | mfu: 33.5% | epoch: 1 | remaining: 260s    
step 00191 (13.2%) | loss: 3.481302 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,120 | mfu: 27.2% | epoch: 1 | remaining: 260s    
step 00192 (13.2%) | loss: 3.481781 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,386 | mfu: 30.8% | epoch: 1 | remaining: 260s    
step 00193 (13.3%) | loss: 3.483656 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,403 | mfu: 26.6% | epoch: 1 | remaining: 260s    
step 00194 (13.4%) | loss: 3.477773 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,696 | mfu: 28.6% | epoch: 1 | remaining: 260s    
step 00195 (13.5%) | loss: 3.472551 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,074 | mfu: 26.3% | epoch: 1 | remaining: 259s    
step 00196 (13.6%) | loss: 3.471109 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,342 | mfu: 27.4% | epoch: 1 | remaining: 259s    
step 00197 (13.6%) | loss: 3.471382 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,841 | mfu: 28.9% | epoch: 1 | remaining: 259s    
step 00198 (13.7%) | loss: 3.467607 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,272 | mfu: 29.4% | epoch: 1 | remaining: 259s    
step 00199 (13.8%) | loss: 3.465199 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,387 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00200 (13.8%) | loss: 3.463676 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,282 | mfu: 27.9% | epoch: 1 | remaining: 258s    
step 00201 (13.9%) | loss: 3.462149 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,895 | mfu: 32.6% | epoch: 1 | remaining: 258s    
step 00202 (14.0%) | loss: 3.459542 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,946 | mfu: 26.1% | epoch: 1 | remaining: 258s    
step 00203 (14.1%) | loss: 3.453216 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,009 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00204 (14.1%) | loss: 3.448439 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,114 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00205 (14.2%) | loss: 3.445961 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,280 | mfu: 28.7% | epoch: 1 | remaining: 257s    
step 00206 (14.3%) | loss: 3.441525 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,052 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00207 (14.3%) | loss: 3.441257 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,574 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00208 (14.4%) | loss: 3.430177 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,962 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00209 (14.4%) | loss: 3.422316 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,135 | mfu: 28.7% | epoch: 1 | remaining: 257s    
step 00210 (14.5%) | loss: 3.419170 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,316 | mfu: 32.2% | epoch: 1 | remaining: 256s    
step 00211 (14.6%) | loss: 3.421565 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,787 | mfu: 29.1% | epoch: 1 | remaining: 256s    
step 00212 (14.6%) | loss: 3.418669 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,765 | mfu: 26.8% | epoch: 1 | remaining: 256s    
step 00213 (14.7%) | loss: 3.420675 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,203 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00214 (14.8%) | loss: 3.417626 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,929 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00215 (14.8%) | loss: 3.413729 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,164 | mfu: 24.4% | epoch: 1 | remaining: 255s    
step 00216 (14.9%) | loss: 3.414643 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,963 | mfu: 25.8% | epoch: 1 | remaining: 255s    
step 00217 (15.0%) | loss: 3.416110 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,098 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00218 (15.1%) | loss: 3.416168 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,554 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00219 (15.1%) | loss: 3.410473 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,719 | mfu: 28.0% | epoch: 1 | remaining: 254s    
step 00220 (15.2%) | loss: 3.410578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,986 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00221 (15.3%) | loss: 3.410758 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,952 | mfu: 30.0% | epoch: 1 | remaining: 254s    
step 00222 (15.3%) | loss: 3.407478 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,082 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00223 (15.4%) | loss: 3.409374 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,894 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00224 (15.4%) | loss: 3.413542 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,742 | mfu: 32.9% | epoch: 1 | remaining: 253s    
step 00225 (15.5%) | loss: 3.414083 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,799 | mfu: 29.7% | epoch: 1 | remaining: 253s    
step 00226 (15.6%) | loss: 3.413566 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,746 | mfu: 29.5% | epoch: 1 | remaining: 253s    
step 00227 (15.7%) | loss: 3.410104 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,174 | mfu: 24.5% | epoch: 1 | remaining: 253s    
step 00228 (15.7%) | loss: 3.413770 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,768 | mfu: 28.0% | epoch: 1 | remaining: 253s    
step 00229 (15.8%) | loss: 3.408626 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,060 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00230 (15.9%) | loss: 3.414064 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,377 | mfu: 27.4% | epoch: 1 | remaining: 252s    
step 00231 (15.9%) | loss: 3.414302 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,145 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00232 (16.0%) | loss: 3.412839 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,264 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00233 (16.1%) | loss: 3.409882 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,214 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00234 (16.1%) | loss: 3.405499 | lrm: 1.00 | dt: 288ms | tok/sec: 909,042 | mfu: 22.0% | epoch: 1 | remaining: 251s    
step 00235 (16.2%) | loss: 3.407462 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,819 | mfu: 31.8% | epoch: 1 | remaining: 251s    
step 00236 (16.3%) | loss: 3.410577 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,308 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00237 (16.3%) | loss: 3.410413 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,268 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00238 (16.4%) | loss: 3.405786 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,273 | mfu: 31.3% | epoch: 1 | remaining: 251s    
step 00239 (16.5%) | loss: 3.402386 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,042 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00240 (16.5%) | loss: 3.402372 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,889 | mfu: 28.7% | epoch: 1 | remaining: 250s    
step 00241 (16.6%) | loss: 3.402571 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,138 | mfu: 35.9% | epoch: 1 | remaining: 250s    
step 00242 (16.7%) | loss: 3.404144 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,242 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00243 (16.7%) | loss: 3.398967 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,400 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00244 (16.8%) | loss: 3.388444 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,269 | mfu: 28.3% | epoch: 1 | remaining: 249s    
step 00245 (16.8%) | loss: 3.381845 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,163 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00246 (16.9%) | loss: 3.379526 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,060 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00247 (17.0%) | loss: 3.378981 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,717 | mfu: 27.4% | epoch: 1 | remaining: 249s    
step 00248 (17.1%) | loss: 3.378197 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,379 | mfu: 29.5% | epoch: 1 | remaining: 249s    
step 00249 (17.1%) | loss: 3.381153 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,053 | mfu: 33.4% | epoch: 1 | remaining: 248s    
step 00250 (17.2%) | loss: 3.381812 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,260 | mfu: 29.3% | epoch: 1 | remaining: 248s    
step 00251 (17.3%) | loss: 3.382715 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,013 | mfu: 24.8% | epoch: 1 | remaining: 248s    
step 00252 (17.3%) | loss: 3.377508 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,427 | mfu: 26.1% | epoch: 1 | remaining: 248s    
step 00253 (17.4%) | loss: 3.376043 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,978 | mfu: 30.1% | epoch: 1 | remaining: 248s    
step 00254 (17.5%) | loss: 3.372828 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,557 | mfu: 30.4% | epoch: 1 | remaining: 247s    
step 00255 (17.6%) | loss: 3.375744 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,051 | mfu: 31.8% | epoch: 1 | remaining: 247s    
step 00256 (17.6%) | loss: 3.370759 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,461 | mfu: 28.9% | epoch: 1 | remaining: 247s    
step 00257 (17.7%) | loss: 3.368807 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,880 | mfu: 35.6% | epoch: 1 | remaining: 247s    
step 00258 (17.8%) | loss: 3.370411 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,020 | mfu: 27.3% | epoch: 1 | remaining: 246s    
step 00259 (17.8%) | loss: 3.366643 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,069 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00260 (17.9%) | loss: 3.363556 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,808 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00261 (18.0%) | loss: 3.362626 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,709 | mfu: 27.8% | epoch: 1 | remaining: 246s    
step 00262 (18.0%) | loss: 3.362734 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,607 | mfu: 29.8% | epoch: 1 | remaining: 246s    
step 00263 (18.1%) | loss: 3.360805 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,001 | mfu: 31.3% | epoch: 1 | remaining: 245s    
step 00264 (18.2%) | loss: 3.358938 | lrm: 1.00 | dt: 290ms | tok/sec: 904,548 | mfu: 21.9% | epoch: 1 | remaining: 245s    
step 00265 (18.3%) | loss: 3.358554 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,747 | mfu: 30.4% | epoch: 1 | remaining: 245s    
step 00266 (18.3%) | loss: 3.355900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00267 (18.4%) | loss: 3.353286 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,089 | mfu: 33.8% | epoch: 1 | remaining: 245s    
step 00268 (18.5%) | loss: 3.356386 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,448 | mfu: 32.3% | epoch: 1 | remaining: 244s    
step 00269 (18.5%) | loss: 3.354587 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,452 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00270 (18.6%) | loss: 3.348700 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,095 | mfu: 31.5% | epoch: 1 | remaining: 244s    
step 00271 (18.6%) | loss: 3.350448 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,708 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00272 (18.7%) | loss: 3.347284 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,894 | mfu: 32.1% | epoch: 1 | remaining: 244s    
step 00273 (18.8%) | loss: 3.344438 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,710 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00274 (18.8%) | loss: 3.339330 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,751 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00275 (18.9%) | loss: 3.340250 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,990 | mfu: 25.8% | epoch: 1 | remaining: 243s    
step 00276 (19.0%) | loss: 3.338853 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,897 | mfu: 29.2% | epoch: 1 | remaining: 243s    
step 00277 (19.0%) | loss: 3.333921 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,556 | mfu: 26.1% | epoch: 1 | remaining: 243s    
step 00278 (19.1%) | loss: 3.338552 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,087 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00279 (19.2%) | loss: 3.333813 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,738 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00280 (19.2%) | loss: 3.327209 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,144 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00281 (19.3%) | loss: 3.325881 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,914 | mfu: 29.9% | epoch: 1 | remaining: 242s    
step 00282 (19.4%) | loss: 3.321784 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,940 | mfu: 30.1% | epoch: 1 | remaining: 242s    
step 00283 (19.4%) | loss: 3.320335 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,698 | mfu: 26.4% | epoch: 1 | remaining: 241s    
step 00284 (19.5%) | loss: 3.320299 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,315 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00285 (19.6%) | loss: 3.321999 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,182 | mfu: 27.3% | epoch: 1 | remaining: 241s    
step 00286 (19.6%) | loss: 3.322505 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,755 | mfu: 34.5% | epoch: 1 | remaining: 241s    
step 00287 (19.7%) | loss: 3.323932 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,095 | mfu: 31.8% | epoch: 1 | remaining: 241s    
step 00288 (19.8%) | loss: 3.321337 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,641 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00289 (19.8%) | loss: 3.319935 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,621 | mfu: 25.2% | epoch: 1 | remaining: 240s    
step 00290 (19.9%) | loss: 3.326469 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,521 | mfu: 28.7% | epoch: 1 | remaining: 240s    
step 00291 (20.0%) | loss: 3.326310 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,616 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00292 (20.0%) | loss: 3.323933 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,401 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00293 (20.1%) | loss: 3.324889 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,738 | mfu: 30.8% | epoch: 1 | remaining: 240s    
step 00294 (20.2%) | loss: 3.323045 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,403 | mfu: 29.8% | epoch: 1 | remaining: 239s    
step 00295 (20.2%) | loss: 3.325784 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,746 | mfu: 32.0% | epoch: 1 | remaining: 239s    
step 00296 (20.3%) | loss: 3.327814 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,134 | mfu: 30.1% | epoch: 1 | remaining: 239s    
step 00297 (20.4%) | loss: 3.330814 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,236 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00298 (20.4%) | loss: 3.326612 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,910 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00299 (20.5%) | loss: 3.326735 | lrm: 1.00 | dt: 293ms | tok/sec: 896,168 | mfu: 21.7% | epoch: 1 | remaining: 238s    
step 00300 (20.6%) | loss: 3.318893 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,678 | mfu: 26.2% | epoch: 1 | remaining: 238s    
step 00301 (20.7%) | loss: 3.314557 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,599 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00302 (20.7%) | loss: 3.313622 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,926 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00303 (20.8%) | loss: 3.314186 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,175 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00304 (20.8%) | loss: 3.316066 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,804 | mfu: 28.1% | epoch: 1 | remaining: 237s    
step 00305 (20.9%) | loss: 3.315203 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,323 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00306 (21.0%) | loss: 3.312201 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,579 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00307 (21.0%) | loss: 3.312528 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,877 | mfu: 25.4% | epoch: 1 | remaining: 237s    
