Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7359ms | tok/sec: 71,241 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867796 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,229 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426633 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,008 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.951208 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,709 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547267 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,673 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.223045 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,070 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.974071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,961 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.763198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585163 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435437 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.307724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110906 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.938325 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,139 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.943250 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.940556 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,781 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.939574 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,707 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.940701 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,423 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.944456 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.944167 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.941528 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,759 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.940443 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,616 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.946253 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,084 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00627 (67.5%) | loss: 2.945170 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.945802 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,312 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.940453 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,259 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.944915 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,903 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.942121 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,923 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.939565 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,160 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.935079 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,822 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.935162 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,686 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.937064 | lrm: 0.63 | dt: 370ms | tok/sec: 1,415,525 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 00636 (68.5%) | loss: 2.938104 | lrm: 0.63 | dt: 401ms | tok/sec: 1,308,729 | mfu: 31.6% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.932586 | lrm: 0.63 | dt: 313ms | tok/sec: 1,677,451 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.935530 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,658 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.937632 | lrm: 0.62 | dt: 334ms | tok/sec: 1,569,022 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.936559 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,228 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.934809 | lrm: 0.62 | dt: 315ms | tok/sec: 1,665,679 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.933640 | lrm: 0.62 | dt: 325ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.931520 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,171 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.924255 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,105 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00645 (69.5%) | loss: 2.919131 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,612 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.921084 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.922452 | lrm: 0.61 | dt: 327ms | tok/sec: 1,603,159 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.923228 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,423 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.926584 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,155 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.923186 | lrm: 0.60 | dt: 346ms | tok/sec: 1,514,584 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 00651 (70.2%) | loss: 2.920302 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,735 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.920942 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,443 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.921027 | lrm: 0.59 | dt: 326ms | tok/sec: 1,610,615 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00654 (70.5%) | loss: 2.920310 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,065 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.917764 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,092 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.912990 | lrm: 0.59 | dt: 325ms | tok/sec: 1,611,482 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.916863 | lrm: 0.58 | dt: 323ms | tok/sec: 1,625,057 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.918684 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.917834 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,494 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.915734 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,047 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.919759 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,397 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.921882 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.918177 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,370 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.915382 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,421 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.914549 | lrm: 0.57 | dt: 411ms | tok/sec: 1,274,313 | mfu: 30.8% | epoch: 1 | remaining: 85s    
step 00666 (71.8%) | loss: 2.910758 | lrm: 0.56 | dt: 348ms | tok/sec: 1,506,788 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.908751 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,012 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.908328 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,660 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.907578 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,979 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.913541 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,553 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.918065 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,085 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00672 (72.5%) | loss: 2.914496 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,950 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.911788 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,934 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.908627 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,375 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00675 (72.8%) | loss: 2.908065 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00676 (72.9%) | loss: 2.910851 | lrm: 0.54 | dt: 327ms | tok/sec: 1,605,740 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00677 (73.0%) | loss: 2.912030 | lrm: 0.54 | dt: 338ms | tok/sec: 1,553,170 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.916013 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00679 (73.2%) | loss: 2.912113 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,657 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.909432 | lrm: 0.53 | dt: 358ms | tok/sec: 1,465,738 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.906375 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,885 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00682 (73.5%) | loss: 2.905723 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.912860 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,097 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00684 (73.8%) | loss: 2.909304 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,807 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.913813 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,857 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.913504 | lrm: 0.52 | dt: 324ms | tok/sec: 1,618,887 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.914669 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,310 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00688 (74.2%) | loss: 2.914122 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,251 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.915693 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.912271 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,921 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00691 (74.5%) | loss: 2.913301 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,443 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.912017 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,798 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.909566 | lrm: 0.51 | dt: 506ms | tok/sec: 1,035,811 | mfu: 25.0% | epoch: 1 | remaining: 75s    
step 00694 (74.9%) | loss: 2.912738 | lrm: 0.50 | dt: 408ms | tok/sec: 1,286,119 | mfu: 31.1% | epoch: 1 | remaining: 75s    
step 00695 (75.0%) | loss: 2.911185 | lrm: 0.50 | dt: 313ms | tok/sec: 1,676,190 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00696 (75.1%) | loss: 2.908889 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,814 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00697 (75.2%) | loss: 2.909270 | lrm: 0.50 | dt: 338ms | tok/sec: 1,551,728 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.908272 | lrm: 0.49 | dt: 327ms | tok/sec: 1,601,298 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00699 (75.5%) | loss: 2.906937 | lrm: 0.49 | dt: 374ms | tok/sec: 1,400,624 | mfu: 33.8% | epoch: 1 | remaining: 73s    
step 00700 (75.6%) | loss: 2.905649 | lrm: 0.49 | dt: 313ms | tok/sec: 1,676,325 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00701 (75.7%) | loss: 2.907154 | lrm: 0.49 | dt: 317ms | tok/sec: 1,651,662 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00702 (75.8%) | loss: 2.904863 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,042 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00703 (75.9%) | loss: 2.909835 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,762 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00704 (76.0%) | loss: 2.906249 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,603 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00705 (76.1%) | loss: 2.902745 | lrm: 0.48 | dt: 328ms | tok/sec: 1,599,589 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00706 (76.2%) | loss: 2.900148 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,711 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00707 (76.3%) | loss: 2.895706 | lrm: 0.47 | dt: 314ms | tok/sec: 1,671,680 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00708 (76.4%) | loss: 2.896773 | lrm: 0.47 | dt: 386ms | tok/sec: 1,357,019 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.896815 | lrm: 0.47 | dt: 338ms | tok/sec: 1,549,500 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.893726 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,962 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00711 (76.8%) | loss: 2.892245 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00712 (76.9%) | loss: 2.894714 | lrm: 0.46 | dt: 346ms | tok/sec: 1,514,189 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00713 (77.0%) | loss: 2.894246 | lrm: 0.46 | dt: 381ms | tok/sec: 1,377,467 | mfu: 33.3% | epoch: 1 | remaining: 69s    
step 00714 (77.1%) | loss: 2.892873 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,205 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00715 (77.2%) | loss: 2.889683 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00716 (77.3%) | loss: 2.886321 | lrm: 0.45 | dt: 331ms | tok/sec: 1,585,639 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00717 (77.5%) | loss: 2.887430 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,836 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00718 (77.6%) | loss: 2.882635 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.884827 | lrm: 0.45 | dt: 335ms | tok/sec: 1,565,961 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00720 (77.8%) | loss: 2.883634 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,276 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00721 (77.9%) | loss: 2.882577 | lrm: 0.44 | dt: 347ms | tok/sec: 1,511,740 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.882025 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,312 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00723 (78.1%) | loss: 2.881357 | lrm: 0.44 | dt: 354ms | tok/sec: 1,480,019 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 00724 (78.2%) | loss: 2.877470 | lrm: 0.44 | dt: 358ms | tok/sec: 1,465,174 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00725 (78.4%) | loss: 2.880102 | lrm: 0.43 | dt: 381ms | tok/sec: 1,374,844 | mfu: 33.2% | epoch: 1 | remaining: 65s    
step 00726 (78.5%) | loss: 2.880340 | lrm: 0.43 | dt: 330ms | tok/sec: 1,587,624 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.880631 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.880734 | lrm: 0.43 | dt: 352ms | tok/sec: 1,488,019 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 00729 (78.8%) | loss: 2.881972 | lrm: 0.42 | dt: 312ms | tok/sec: 1,678,614 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.878842 | lrm: 0.42 | dt: 315ms | tok/sec: 1,665,691 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00731 (79.0%) | loss: 2.872279 | lrm: 0.42 | dt: 336ms | tok/sec: 1,560,172 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00732 (79.1%) | loss: 2.874021 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,215 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00733 (79.2%) | loss: 2.873800 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00734 (79.3%) | loss: 2.873586 | lrm: 0.41 | dt: 351ms | tok/sec: 1,494,316 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 00735 (79.5%) | loss: 2.870878 | lrm: 0.41 | dt: 344ms | tok/sec: 1,522,511 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00736 (79.6%) | loss: 2.872219 | lrm: 0.41 | dt: 327ms | tok/sec: 1,601,392 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00737 (79.7%) | loss: 2.870483 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00738 (79.8%) | loss: 2.870683 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00739 (79.9%) | loss: 2.871335 | lrm: 0.40 | dt: 343ms | tok/sec: 1,527,877 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.874444 | lrm: 0.40 | dt: 313ms | tok/sec: 1,674,405 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.877058 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,387 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.871763 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,455 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.869833 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,106 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.867746 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,108 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00745 (80.6%) | loss: 2.865514 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,374 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00746 (80.7%) | loss: 2.862788 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,636 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00747 (80.8%) | loss: 2.865405 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,600 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00748 (80.9%) | loss: 2.868962 | lrm: 0.38 | dt: 444ms | tok/sec: 1,180,767 | mfu: 28.5% | epoch: 1 | remaining: 57s    
step 00749 (81.0%) | loss: 2.867599 | lrm: 0.38 | dt: 369ms | tok/sec: 1,419,326 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00750 (81.1%) | loss: 2.868596 | lrm: 0.38 | dt: 336ms | tok/sec: 1,560,391 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.870335 | lrm: 0.37 | dt: 371ms | tok/sec: 1,414,208 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 00752 (81.4%) | loss: 2.866177 | lrm: 0.37 | dt: 334ms | tok/sec: 1,570,437 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00753 (81.5%) | loss: 2.866816 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,860 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00754 (81.6%) | loss: 2.863767 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,699 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00755 (81.7%) | loss: 2.859910 | lrm: 0.37 | dt: 440ms | tok/sec: 1,190,911 | mfu: 28.8% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.859042 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,466 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.859102 | lrm: 0.36 | dt: 352ms | tok/sec: 1,487,859 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.856298 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00759 (82.2%) | loss: 2.852887 | lrm: 0.36 | dt: 351ms | tok/sec: 1,495,655 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.853997 | lrm: 0.35 | dt: 328ms | tok/sec: 1,596,862 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.854105 | lrm: 0.35 | dt: 339ms | tok/sec: 1,547,996 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00762 (82.5%) | loss: 2.862866 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,956 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.862106 | lrm: 0.35 | dt: 350ms | tok/sec: 1,497,079 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.860385 | lrm: 0.34 | dt: 312ms | tok/sec: 1,678,762 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.858550 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.865428 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.863059 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,629 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.862430 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,413 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.860162 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,572 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.859817 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,618 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00771 (83.5%) | loss: 2.858406 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,889 | mfu: 40.0% | epoch: 1 | remaining: 49s    
