Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6985ms | tok/sec: 75,063 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,850 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431185 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,548 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958981 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,028 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556110 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,746 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229396 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,589 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978475 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,229 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766444 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,828 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587444 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,045 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436980 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,311 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203118 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,695 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110818 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,051 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,708 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00772 (82.9%) | loss: 2.849480 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,529 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00773 (83.0%) | loss: 2.849488 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,693 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.844246 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,626 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.847854 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,846 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00776 (83.3%) | loss: 2.849210 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,200 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00777 (83.4%) | loss: 2.849058 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,462 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00778 (83.5%) | loss: 2.846408 | lrm: 0.33 | dt: 414ms | tok/sec: 1,265,533 | mfu: 30.6% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.847917 | lrm: 0.33 | dt: 340ms | tok/sec: 1,540,662 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00780 (83.8%) | loss: 2.845026 | lrm: 0.32 | dt: 312ms | tok/sec: 1,682,828 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.843619 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.847168 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,837 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.846139 | lrm: 0.32 | dt: 314ms | tok/sec: 1,670,123 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.846286 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,450 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.844844 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,257 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.842495 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,169 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00787 (84.5%) | loss: 2.843013 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,607 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00788 (84.6%) | loss: 2.838445 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,796 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.834251 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,880 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00790 (84.8%) | loss: 2.836518 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,966 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.835196 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,664 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00792 (85.0%) | loss: 2.833296 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,975 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00793 (85.1%) | loss: 2.837180 | lrm: 0.30 | dt: 363ms | tok/sec: 1,443,174 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.836909 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,526 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.836483 | lrm: 0.29 | dt: 315ms | tok/sec: 1,666,254 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00796 (85.5%) | loss: 2.836156 | lrm: 0.29 | dt: 318ms | tok/sec: 1,646,608 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.838816 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,099 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.839824 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,582 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00799 (85.8%) | loss: 2.840216 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,371 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.835636 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,048 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.827670 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00802 (86.1%) | loss: 2.825039 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00803 (86.2%) | loss: 2.826882 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,065 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00804 (86.3%) | loss: 2.825829 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,673 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00805 (86.4%) | loss: 2.824866 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,533 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00806 (86.5%) | loss: 2.823034 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00807 (86.6%) | loss: 2.824215 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,909 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.820895 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.819129 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,354 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.824791 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00811 (87.1%) | loss: 2.827140 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,076 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00812 (87.2%) | loss: 2.826267 | lrm: 0.26 | dt: 357ms | tok/sec: 1,470,357 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 00813 (87.3%) | loss: 2.828166 | lrm: 0.25 | dt: 310ms | tok/sec: 1,690,972 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00814 (87.4%) | loss: 2.827166 | lrm: 0.25 | dt: 357ms | tok/sec: 1,470,101 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 00815 (87.5%) | loss: 2.829577 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,460 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00816 (87.6%) | loss: 2.830579 | lrm: 0.25 | dt: 315ms | tok/sec: 1,662,072 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00817 (87.7%) | loss: 2.828835 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00818 (87.8%) | loss: 2.823580 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,329 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00819 (87.9%) | loss: 2.827899 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,675 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.824710 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00821 (88.2%) | loss: 2.823139 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,484 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00822 (88.3%) | loss: 2.821295 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,877 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00823 (88.4%) | loss: 2.821486 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00824 (88.5%) | loss: 2.818185 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,722 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00825 (88.6%) | loss: 2.821667 | lrm: 0.23 | dt: 315ms | tok/sec: 1,664,147 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00826 (88.7%) | loss: 2.824508 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,575 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00827 (88.8%) | loss: 2.825445 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,198 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00828 (88.9%) | loss: 2.822767 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,852 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00829 (89.0%) | loss: 2.827110 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,376 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00830 (89.1%) | loss: 2.826145 | lrm: 0.22 | dt: 371ms | tok/sec: 1,414,823 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 00831 (89.2%) | loss: 2.820967 | lrm: 0.22 | dt: 328ms | tok/sec: 1,596,253 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00832 (89.3%) | loss: 2.818035 | lrm: 0.21 | dt: 311ms | tok/sec: 1,686,328 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 00833 (89.4%) | loss: 2.818187 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,231 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00834 (89.6%) | loss: 2.818673 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,621 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00835 (89.7%) | loss: 2.813348 | lrm: 0.21 | dt: 313ms | tok/sec: 1,674,302 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00836 (89.8%) | loss: 2.819059 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00837 (89.9%) | loss: 2.814656 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,242 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00838 (90.0%) | loss: 2.812656 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,215 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00839 (90.1%) | loss: 2.821335 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,111 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00840 (90.2%) | loss: 2.825177 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00841 (90.3%) | loss: 2.820310 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,286 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00842 (90.4%) | loss: 2.823505 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,070 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00843 (90.5%) | loss: 2.820382 | lrm: 0.19 | dt: 366ms | tok/sec: 1,432,644 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 00844 (90.6%) | loss: 2.821187 | lrm: 0.19 | dt: 310ms | tok/sec: 1,692,547 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 00845 (90.7%) | loss: 2.821452 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,090 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00846 (90.9%) | loss: 2.819010 | lrm: 0.18 | dt: 330ms | tok/sec: 1,586,853 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00847 (91.0%) | loss: 2.821499 | lrm: 0.18 | dt: 312ms | tok/sec: 1,679,519 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00848 (91.1%) | loss: 2.818134 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,011 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00849 (91.2%) | loss: 2.816285 | lrm: 0.18 | dt: 329ms | tok/sec: 1,594,935 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00850 (91.3%) | loss: 2.820615 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,565 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00851 (91.4%) | loss: 2.818987 | lrm: 0.17 | dt: 313ms | tok/sec: 1,672,612 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00852 (91.5%) | loss: 2.814457 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,097 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00853 (91.6%) | loss: 2.814452 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,613 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00854 (91.7%) | loss: 2.809353 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,555 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00855 (91.8%) | loss: 2.808926 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,182 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00856 (91.9%) | loss: 2.813929 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00857 (92.0%) | loss: 2.817150 | lrm: 0.16 | dt: 315ms | tok/sec: 1,666,968 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00858 (92.1%) | loss: 2.815799 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,180 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00859 (92.2%) | loss: 2.818512 | lrm: 0.16 | dt: 324ms | tok/sec: 1,615,696 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00860 (92.3%) | loss: 2.818347 | lrm: 0.15 | dt: 314ms | tok/sec: 1,670,860 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 00861 (92.4%) | loss: 2.820208 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00862 (92.6%) | loss: 2.819127 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,746 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00863 (92.7%) | loss: 2.818262 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,827 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00864 (92.8%) | loss: 2.816434 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,413 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00865 (92.9%) | loss: 2.814304 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,087 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00866 (93.0%) | loss: 2.813108 | lrm: 0.14 | dt: 315ms | tok/sec: 1,663,510 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00867 (93.1%) | loss: 2.813671 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,763 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00868 (93.2%) | loss: 2.813332 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00869 (93.3%) | loss: 2.812562 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,863 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00870 (93.4%) | loss: 2.807893 | lrm: 0.13 | dt: 358ms | tok/sec: 1,464,694 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 00871 (93.5%) | loss: 2.806087 | lrm: 0.13 | dt: 351ms | tok/sec: 1,494,557 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 00872 (93.6%) | loss: 2.803438 | lrm: 0.13 | dt: 310ms | tok/sec: 1,693,788 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 00873 (93.7%) | loss: 2.797042 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,342 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00874 (93.9%) | loss: 2.796656 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00875 (94.0%) | loss: 2.800527 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,537 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00876 (94.1%) | loss: 2.803922 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00877 (94.2%) | loss: 2.803486 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,488 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00878 (94.3%) | loss: 2.805161 | lrm: 0.11 | dt: 343ms | tok/sec: 1,529,778 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00879 (94.4%) | loss: 2.803503 | lrm: 0.11 | dt: 311ms | tok/sec: 1,683,794 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 00880 (94.5%) | loss: 2.805154 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,848 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00881 (94.6%) | loss: 2.802558 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,411 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00882 (94.7%) | loss: 2.805879 | lrm: 0.11 | dt: 315ms | tok/sec: 1,663,117 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00883 (94.8%) | loss: 2.805038 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,842 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00884 (94.9%) | loss: 2.800607 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,468 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00885 (95.0%) | loss: 2.801808 | lrm: 0.10 | dt: 314ms | tok/sec: 1,670,678 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00886 (95.1%) | loss: 2.802035 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,499 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00887 (95.2%) | loss: 2.802998 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00888 (95.3%) | loss: 2.798213 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00889 (95.5%) | loss: 2.794498 | lrm: 0.09 | dt: 315ms | tok/sec: 1,666,694 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00890 (95.6%) | loss: 2.791973 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,427 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00891 (95.7%) | loss: 2.789213 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,651 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00892 (95.8%) | loss: 2.783761 | lrm: 0.08 | dt: 371ms | tok/sec: 1,414,213 | mfu: 34.2% | epoch: 1 | remaining: 12s    
step 00893 (95.9%) | loss: 2.786941 | lrm: 0.08 | dt: 310ms | tok/sec: 1,692,866 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 00894 (96.0%) | loss: 2.785478 | lrm: 0.08 | dt: 315ms | tok/sec: 1,661,891 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00895 (96.1%) | loss: 2.788054 | lrm: 0.08 | dt: 328ms | tok/sec: 1,600,764 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00896 (96.2%) | loss: 2.791161 | lrm: 0.08 | dt: 316ms | tok/sec: 1,660,902 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00897 (96.3%) | loss: 2.792242 | lrm: 0.07 | dt: 316ms | tok/sec: 1,660,375 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00898 (96.4%) | loss: 2.790925 | lrm: 0.07 | dt: 378ms | tok/sec: 1,386,977 | mfu: 33.5% | epoch: 1 | remaining: 10s    
step 00899 (96.5%) | loss: 2.790709 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,143 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00900 (96.7%) | loss: 2.795630 | lrm: 0.07 | dt: 310ms | tok/sec: 1,690,833 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 00901 (96.8%) | loss: 2.798141 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,348 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00902 (96.9%) | loss: 2.794735 | lrm: 0.06 | dt: 312ms | tok/sec: 1,678,848 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 00903 (97.0%) | loss: 2.793606 | lrm: 0.06 | dt: 318ms | tok/sec: 1,649,040 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00904 (97.1%) | loss: 2.797922 | lrm: 0.06 | dt: 334ms | tok/sec: 1,570,237 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00905 (97.2%) | loss: 2.795726 | lrm: 0.06 | dt: 317ms | tok/sec: 1,651,429 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00906 (97.3%) | loss: 2.792490 | lrm: 0.05 | dt: 312ms | tok/sec: 1,678,935 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 00907 (97.4%) | loss: 2.794649 | lrm: 0.05 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00908 (97.5%) | loss: 2.791362 | lrm: 0.05 | dt: 318ms | tok/sec: 1,646,679 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00909 (97.6%) | loss: 2.795883 | lrm: 0.05 | dt: 314ms | tok/sec: 1,669,902 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00910 (97.7%) | loss: 2.793208 | lrm: 0.05 | dt: 324ms | tok/sec: 1,620,329 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00911 (97.8%) | loss: 2.801327 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,028 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00912 (97.9%) | loss: 2.795805 | lrm: 0.04 | dt: 317ms | tok/sec: 1,651,322 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00913 (98.0%) | loss: 2.787266 | lrm: 0.04 | dt: 389ms | tok/sec: 1,346,541 | mfu: 32.5% | epoch: 1 | remaining: 6s    
step 00914 (98.2%) | loss: 2.783663 | lrm: 0.04 | dt: 312ms | tok/sec: 1,682,608 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00915 (98.3%) | loss: 2.784253 | lrm: 0.03 | dt: 311ms | tok/sec: 1,683,988 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00916 (98.4%) | loss: 2.784635 | lrm: 0.03 | dt: 329ms | tok/sec: 1,591,908 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00917 (98.5%) | loss: 2.792261 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,539 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00918 (98.6%) | loss: 2.795151 | lrm: 0.03 | dt: 313ms | tok/sec: 1,677,518 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00919 (98.7%) | loss: 2.792524 | lrm: 0.03 | dt: 326ms | tok/sec: 1,609,653 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00920 (98.8%) | loss: 2.796310 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,080 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00921 (98.9%) | loss: 2.797066 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00922 (99.0%) | loss: 2.795479 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,792 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00923 (99.1%) | loss: 2.795079 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00924 (99.2%) | loss: 2.792901 | lrm: 0.02 | dt: 317ms | tok/sec: 1,654,398 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00925 (99.3%) | loss: 2.795550 | lrm: 0.01 | dt: 320ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00926 (99.4%) | loss: 2.798946 | lrm: 0.01 | dt: 321ms | tok/sec: 1,630,907 | mfu: 39.4% | epoch: 1 | remaining: 1s    
