Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7678ms | tok/sec: 68,280 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.289939 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,200 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.883145 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,060 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.560575 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,731 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.344833 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,215 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.127313 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.867855 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,286 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.606319 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,363 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.362668 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,740 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140911 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,797 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.943851 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,507 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.773736 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,604 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.624412 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,465 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.490012 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,549 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00617 (86.9%) | loss: 2.833673 | lrm: 0.26 | dt: 428ms | tok/sec: 1,225,340 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00618 (87.1%) | loss: 2.838047 | lrm: 0.26 | dt: 430ms | tok/sec: 1,219,768 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00619 (87.2%) | loss: 2.835126 | lrm: 0.26 | dt: 430ms | tok/sec: 1,218,270 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.833600 | lrm: 0.25 | dt: 430ms | tok/sec: 1,220,031 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00621 (87.5%) | loss: 2.834456 | lrm: 0.25 | dt: 430ms | tok/sec: 1,220,237 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00622 (87.7%) | loss: 2.837877 | lrm: 0.25 | dt: 430ms | tok/sec: 1,220,034 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00623 (87.8%) | loss: 2.837286 | lrm: 0.24 | dt: 427ms | tok/sec: 1,228,176 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00624 (87.9%) | loss: 2.834346 | lrm: 0.24 | dt: 429ms | tok/sec: 1,223,117 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00625 (88.1%) | loss: 2.832997 | lrm: 0.24 | dt: 430ms | tok/sec: 1,220,633 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00626 (88.2%) | loss: 2.838501 | lrm: 0.24 | dt: 428ms | tok/sec: 1,223,787 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00627 (88.4%) | loss: 2.837058 | lrm: 0.23 | dt: 426ms | tok/sec: 1,229,558 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00628 (88.5%) | loss: 2.837523 | lrm: 0.23 | dt: 429ms | tok/sec: 1,221,075 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00629 (88.7%) | loss: 2.832116 | lrm: 0.23 | dt: 428ms | tok/sec: 1,223,631 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00630 (88.8%) | loss: 2.836380 | lrm: 0.22 | dt: 427ms | tok/sec: 1,226,838 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00631 (88.9%) | loss: 2.833354 | lrm: 0.22 | dt: 430ms | tok/sec: 1,219,723 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00632 (89.1%) | loss: 2.830357 | lrm: 0.22 | dt: 430ms | tok/sec: 1,218,836 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00633 (89.2%) | loss: 2.825901 | lrm: 0.22 | dt: 430ms | tok/sec: 1,218,627 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00634 (89.4%) | loss: 2.826016 | lrm: 0.21 | dt: 429ms | tok/sec: 1,222,761 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00635 (89.5%) | loss: 2.827742 | lrm: 0.21 | dt: 481ms | tok/sec: 1,091,016 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00636 (89.7%) | loss: 2.828653 | lrm: 0.21 | dt: 419ms | tok/sec: 1,250,199 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 00637 (89.8%) | loss: 2.822678 | lrm: 0.20 | dt: 427ms | tok/sec: 1,227,536 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 00638 (90.0%) | loss: 2.825668 | lrm: 0.20 | dt: 435ms | tok/sec: 1,204,000 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00639 (90.1%) | loss: 2.827959 | lrm: 0.20 | dt: 426ms | tok/sec: 1,231,344 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00640 (90.2%) | loss: 2.826802 | lrm: 0.20 | dt: 435ms | tok/sec: 1,204,869 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00641 (90.4%) | loss: 2.825227 | lrm: 0.19 | dt: 424ms | tok/sec: 1,237,360 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 00642 (90.5%) | loss: 2.824060 | lrm: 0.19 | dt: 433ms | tok/sec: 1,210,337 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00643 (90.7%) | loss: 2.821724 | lrm: 0.19 | dt: 429ms | tok/sec: 1,223,401 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00644 (90.8%) | loss: 2.814571 | lrm: 0.18 | dt: 432ms | tok/sec: 1,212,927 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00645 (91.0%) | loss: 2.809562 | lrm: 0.18 | dt: 430ms | tok/sec: 1,220,312 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00646 (91.1%) | loss: 2.811470 | lrm: 0.18 | dt: 427ms | tok/sec: 1,227,253 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00647 (91.2%) | loss: 2.812928 | lrm: 0.18 | dt: 431ms | tok/sec: 1,215,631 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.813698 | lrm: 0.17 | dt: 428ms | tok/sec: 1,226,057 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 00649 (91.5%) | loss: 2.817162 | lrm: 0.17 | dt: 429ms | tok/sec: 1,222,837 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00650 (91.7%) | loss: 2.813574 | lrm: 0.17 | dt: 428ms | tok/sec: 1,225,126 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00651 (91.8%) | loss: 2.811126 | lrm: 0.16 | dt: 430ms | tok/sec: 1,218,836 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00652 (92.0%) | loss: 2.811685 | lrm: 0.16 | dt: 427ms | tok/sec: 1,228,027 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00653 (92.1%) | loss: 2.811347 | lrm: 0.16 | dt: 430ms | tok/sec: 1,219,633 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00654 (92.2%) | loss: 2.810619 | lrm: 0.16 | dt: 430ms | tok/sec: 1,220,391 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.808187 | lrm: 0.15 | dt: 431ms | tok/sec: 1,216,915 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00656 (92.5%) | loss: 2.803202 | lrm: 0.15 | dt: 430ms | tok/sec: 1,220,117 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00657 (92.7%) | loss: 2.807217 | lrm: 0.15 | dt: 428ms | tok/sec: 1,225,725 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00658 (92.8%) | loss: 2.809256 | lrm: 0.14 | dt: 430ms | tok/sec: 1,219,171 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00659 (93.0%) | loss: 2.808803 | lrm: 0.14 | dt: 430ms | tok/sec: 1,219,463 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00660 (93.1%) | loss: 2.806709 | lrm: 0.14 | dt: 428ms | tok/sec: 1,226,027 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00661 (93.2%) | loss: 2.810981 | lrm: 0.14 | dt: 430ms | tok/sec: 1,219,061 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.813074 | lrm: 0.13 | dt: 432ms | tok/sec: 1,214,450 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00663 (93.5%) | loss: 2.809554 | lrm: 0.13 | dt: 428ms | tok/sec: 1,225,014 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00664 (93.7%) | loss: 2.806510 | lrm: 0.13 | dt: 431ms | tok/sec: 1,216,767 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00665 (93.8%) | loss: 2.805846 | lrm: 0.12 | dt: 428ms | tok/sec: 1,226,075 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00666 (94.0%) | loss: 2.802039 | lrm: 0.12 | dt: 428ms | tok/sec: 1,225,688 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00667 (94.1%) | loss: 2.800287 | lrm: 0.12 | dt: 427ms | tok/sec: 1,227,387 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00668 (94.2%) | loss: 2.799631 | lrm: 0.12 | dt: 431ms | tok/sec: 1,217,295 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00669 (94.4%) | loss: 2.799039 | lrm: 0.11 | dt: 429ms | tok/sec: 1,222,226 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00670 (94.5%) | loss: 2.805055 | lrm: 0.11 | dt: 432ms | tok/sec: 1,212,466 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00671 (94.7%) | loss: 2.809979 | lrm: 0.11 | dt: 429ms | tok/sec: 1,222,456 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00672 (94.8%) | loss: 2.806409 | lrm: 0.10 | dt: 428ms | tok/sec: 1,224,116 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00673 (95.0%) | loss: 2.803929 | lrm: 0.10 | dt: 429ms | tok/sec: 1,221,492 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00674 (95.1%) | loss: 2.801042 | lrm: 0.10 | dt: 429ms | tok/sec: 1,222,380 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00675 (95.3%) | loss: 2.800364 | lrm: 0.09 | dt: 430ms | tok/sec: 1,219,645 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00676 (95.4%) | loss: 2.803005 | lrm: 0.09 | dt: 429ms | tok/sec: 1,220,970 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00677 (95.5%) | loss: 2.804670 | lrm: 0.09 | dt: 429ms | tok/sec: 1,222,374 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00678 (95.7%) | loss: 2.808890 | lrm: 0.09 | dt: 428ms | tok/sec: 1,226,238 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00679 (95.8%) | loss: 2.804895 | lrm: 0.08 | dt: 428ms | tok/sec: 1,225,294 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00680 (96.0%) | loss: 2.802643 | lrm: 0.08 | dt: 430ms | tok/sec: 1,220,006 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00681 (96.1%) | loss: 2.799871 | lrm: 0.08 | dt: 426ms | tok/sec: 1,230,031 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00682 (96.3%) | loss: 2.799296 | lrm: 0.07 | dt: 430ms | tok/sec: 1,218,714 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00683 (96.4%) | loss: 2.806476 | lrm: 0.07 | dt: 431ms | tok/sec: 1,216,841 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00684 (96.5%) | loss: 2.802887 | lrm: 0.07 | dt: 429ms | tok/sec: 1,222,150 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00685 (96.7%) | loss: 2.807689 | lrm: 0.07 | dt: 432ms | tok/sec: 1,214,851 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00686 (96.8%) | loss: 2.807735 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,036 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00687 (97.0%) | loss: 2.809158 | lrm: 0.06 | dt: 430ms | tok/sec: 1,219,406 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00688 (97.1%) | loss: 2.808648 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,483 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00689 (97.3%) | loss: 2.810314 | lrm: 0.05 | dt: 428ms | tok/sec: 1,225,723 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00690 (97.4%) | loss: 2.807260 | lrm: 0.05 | dt: 429ms | tok/sec: 1,221,757 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00691 (97.5%) | loss: 2.808504 | lrm: 0.05 | dt: 428ms | tok/sec: 1,224,704 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00692 (97.7%) | loss: 2.807588 | lrm: 0.05 | dt: 429ms | tok/sec: 1,223,270 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00693 (97.8%) | loss: 2.805293 | lrm: 0.04 | dt: 443ms | tok/sec: 1,184,599 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 00694 (98.0%) | loss: 2.808401 | lrm: 0.04 | dt: 427ms | tok/sec: 1,229,220 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00695 (98.1%) | loss: 2.807277 | lrm: 0.04 | dt: 435ms | tok/sec: 1,206,114 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00696 (98.3%) | loss: 2.805363 | lrm: 0.03 | dt: 426ms | tok/sec: 1,231,358 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00697 (98.4%) | loss: 2.805719 | lrm: 0.03 | dt: 432ms | tok/sec: 1,212,486 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00698 (98.5%) | loss: 2.805014 | lrm: 0.03 | dt: 429ms | tok/sec: 1,223,411 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00699 (98.7%) | loss: 2.804165 | lrm: 0.03 | dt: 428ms | tok/sec: 1,225,469 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00700 (98.8%) | loss: 2.803540 | lrm: 0.02 | dt: 428ms | tok/sec: 1,223,831 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00701 (99.0%) | loss: 2.805232 | lrm: 0.02 | dt: 430ms | tok/sec: 1,220,610 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00702 (99.1%) | loss: 2.803614 | lrm: 0.02 | dt: 429ms | tok/sec: 1,222,857 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00703 (99.3%) | loss: 2.808837 | lrm: 0.01 | dt: 430ms | tok/sec: 1,220,451 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00704 (99.4%) | loss: 2.805415 | lrm: 0.01 | dt: 429ms | tok/sec: 1,221,185 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00705 (99.5%) | loss: 2.802109 | lrm: 0.01 | dt: 428ms | tok/sec: 1,223,657 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00706 (99.7%) | loss: 2.799849 | lrm: 0.01 | dt: 428ms | tok/sec: 1,224,164 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00707 (99.8%) | loss: 2.795889 | lrm: 0.00 | dt: 429ms | tok/sec: 1,221,936 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00708 (100.0%) | loss: 2.797383 | lrm: 0.00 | dt: 430ms | tok/sec: 1,219,416 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995399
training_seconds: 300.4
total_seconds:    329.1
peak_vram_mb:     55391.1
mfu_percent:      42.67
total_tokens_M:   371.7
num_steps:        709
num_params_M:     70.8
depth:            8
