Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12576ms | tok/sec: 20,845 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01463 (76.6%) | loss: 2.860005 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,988 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01464 (76.7%) | loss: 2.853256 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,478 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01465 (76.7%) | loss: 2.860417 | lrm: 0.29 | dt: 183ms | tok/sec: 1,435,793 | mfu: 30.6% | epoch: 1 | remaining: 70s    
step 01466 (76.8%) | loss: 2.854865 | lrm: 0.29 | dt: 149ms | tok/sec: 1,759,843 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01467 (76.8%) | loss: 2.858798 | lrm: 0.29 | dt: 151ms | tok/sec: 1,741,778 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01468 (76.9%) | loss: 2.857389 | lrm: 0.29 | dt: 156ms | tok/sec: 1,684,298 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01469 (76.9%) | loss: 2.851234 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,115 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01470 (77.0%) | loss: 2.856591 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,384 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01471 (77.0%) | loss: 2.850824 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,999 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01472 (77.1%) | loss: 2.856220 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,217 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01473 (77.1%) | loss: 2.849543 | lrm: 0.29 | dt: 184ms | tok/sec: 1,423,363 | mfu: 30.3% | epoch: 1 | remaining: 68s    
step 01474 (77.2%) | loss: 2.848297 | lrm: 0.28 | dt: 149ms | tok/sec: 1,763,275 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01475 (77.3%) | loss: 2.845951 | lrm: 0.28 | dt: 182ms | tok/sec: 1,438,524 | mfu: 30.6% | epoch: 1 | remaining: 68s    
step 01476 (77.3%) | loss: 2.839622 | lrm: 0.28 | dt: 150ms | tok/sec: 1,743,330 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01477 (77.4%) | loss: 2.839760 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,450 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01478 (77.4%) | loss: 2.839391 | lrm: 0.28 | dt: 150ms | tok/sec: 1,749,611 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01479 (77.5%) | loss: 2.836501 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,220 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01480 (77.5%) | loss: 2.840308 | lrm: 0.28 | dt: 157ms | tok/sec: 1,666,118 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01481 (77.6%) | loss: 2.839261 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,316 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01482 (77.6%) | loss: 2.837139 | lrm: 0.28 | dt: 157ms | tok/sec: 1,664,408 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01483 (77.7%) | loss: 2.834406 | lrm: 0.28 | dt: 169ms | tok/sec: 1,547,387 | mfu: 33.0% | epoch: 1 | remaining: 67s    
step 01484 (77.7%) | loss: 2.838882 | lrm: 0.28 | dt: 150ms | tok/sec: 1,749,686 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01485 (77.8%) | loss: 2.843912 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,856 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01486 (77.8%) | loss: 2.834908 | lrm: 0.28 | dt: 151ms | tok/sec: 1,735,817 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01487 (77.9%) | loss: 2.841093 | lrm: 0.28 | dt: 182ms | tok/sec: 1,440,374 | mfu: 30.7% | epoch: 1 | remaining: 66s    
step 01488 (77.9%) | loss: 2.835340 | lrm: 0.28 | dt: 151ms | tok/sec: 1,731,825 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01489 (78.0%) | loss: 2.840940 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,341 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01490 (78.0%) | loss: 2.843666 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,659 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01491 (78.1%) | loss: 2.835480 | lrm: 0.27 | dt: 166ms | tok/sec: 1,580,650 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 01492 (78.2%) | loss: 2.835725 | lrm: 0.27 | dt: 180ms | tok/sec: 1,459,674 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 01493 (78.2%) | loss: 2.829609 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,343 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01494 (78.3%) | loss: 2.836242 | lrm: 0.27 | dt: 169ms | tok/sec: 1,547,272 | mfu: 33.0% | epoch: 1 | remaining: 65s    
step 01495 (78.3%) | loss: 2.832147 | lrm: 0.27 | dt: 150ms | tok/sec: 1,753,324 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01496 (78.4%) | loss: 2.836101 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,941 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01497 (78.4%) | loss: 2.835364 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,578 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01498 (78.5%) | loss: 2.828210 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,884 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01499 (78.5%) | loss: 2.836087 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,544 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01500 (78.6%) | loss: 2.827309 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,623 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01501 (78.6%) | loss: 2.833267 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,338 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01502 (78.7%) | loss: 2.834349 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,339 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01503 (78.7%) | loss: 2.828214 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,828 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01504 (78.8%) | loss: 2.834599 | lrm: 0.27 | dt: 180ms | tok/sec: 1,456,995 | mfu: 31.0% | epoch: 1 | remaining: 63s    
step 01505 (78.8%) | loss: 2.830477 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,780 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01506 (78.9%) | loss: 2.832453 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,775 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01507 (78.9%) | loss: 2.831441 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,969 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01508 (79.0%) | loss: 2.830123 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,550 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01509 (79.0%) | loss: 2.831932 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,963 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01510 (79.1%) | loss: 2.831265 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,533 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01511 (79.1%) | loss: 2.834143 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,081 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01512 (79.2%) | loss: 2.829610 | lrm: 0.26 | dt: 150ms | tok/sec: 1,748,601 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01513 (79.3%) | loss: 2.826528 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,865 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01514 (79.3%) | loss: 2.837273 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,522 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01515 (79.4%) | loss: 2.829794 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,298 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01516 (79.4%) | loss: 2.833759 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,332 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01517 (79.5%) | loss: 2.828371 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,259 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01518 (79.5%) | loss: 2.831457 | lrm: 0.26 | dt: 150ms | tok/sec: 1,743,338 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01519 (79.6%) | loss: 2.841954 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,186 | mfu: 33.7% | epoch: 1 | remaining: 61s    
step 01520 (79.6%) | loss: 2.832843 | lrm: 0.25 | dt: 149ms | tok/sec: 1,754,071 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01521 (79.7%) | loss: 2.833873 | lrm: 0.25 | dt: 187ms | tok/sec: 1,403,136 | mfu: 29.9% | epoch: 1 | remaining: 61s    
step 01522 (79.7%) | loss: 2.828154 | lrm: 0.25 | dt: 149ms | tok/sec: 1,755,780 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01523 (79.8%) | loss: 2.834158 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,425 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01524 (79.8%) | loss: 2.826712 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,719 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01525 (79.9%) | loss: 2.821646 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,661 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01526 (79.9%) | loss: 2.828002 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,779 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01527 (80.0%) | loss: 2.822944 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,187 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01528 (80.0%) | loss: 2.825114 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,266 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01529 (80.1%) | loss: 2.822463 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,713 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01530 (80.1%) | loss: 2.821171 | lrm: 0.25 | dt: 169ms | tok/sec: 1,547,868 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 01531 (80.2%) | loss: 2.825242 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,900 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01532 (80.3%) | loss: 2.817590 | lrm: 0.25 | dt: 149ms | tok/sec: 1,754,729 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01533 (80.3%) | loss: 2.821231 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,512 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01534 (80.4%) | loss: 2.814843 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,241 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01535 (80.4%) | loss: 2.812136 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,375 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01536 (80.5%) | loss: 2.815106 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,160 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 01537 (80.5%) | loss: 2.812172 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,706 | mfu: 32.7% | epoch: 1 | remaining: 58s    
step 01538 (80.6%) | loss: 2.817676 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,721 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01539 (80.6%) | loss: 2.820741 | lrm: 0.24 | dt: 150ms | tok/sec: 1,744,079 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01540 (80.7%) | loss: 2.824602 | lrm: 0.24 | dt: 152ms | tok/sec: 1,729,082 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01541 (80.7%) | loss: 2.827599 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,366 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01542 (80.8%) | loss: 2.820942 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,250 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01543 (80.8%) | loss: 2.825027 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,356 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01544 (80.9%) | loss: 2.824374 | lrm: 0.24 | dt: 150ms | tok/sec: 1,748,562 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01545 (80.9%) | loss: 2.825600 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,102 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01546 (81.0%) | loss: 2.822370 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,022 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01547 (81.0%) | loss: 2.817751 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,187 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01548 (81.1%) | loss: 2.820832 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,701 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 01549 (81.1%) | loss: 2.816505 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,093 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01550 (81.2%) | loss: 2.821318 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,824 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01551 (81.2%) | loss: 2.823893 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,882 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01552 (81.3%) | loss: 2.818950 | lrm: 0.23 | dt: 150ms | tok/sec: 1,743,689 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01553 (81.3%) | loss: 2.821914 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,240 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01554 (81.4%) | loss: 2.813423 | lrm: 0.23 | dt: 151ms | tok/sec: 1,732,466 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01555 (81.4%) | loss: 2.819968 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,706 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01556 (81.5%) | loss: 2.820568 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,966 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01557 (81.6%) | loss: 2.822493 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,918 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 01558 (81.6%) | loss: 2.830184 | lrm: 0.23 | dt: 176ms | tok/sec: 1,489,193 | mfu: 31.7% | epoch: 1 | remaining: 55s    
step 01559 (81.7%) | loss: 2.827451 | lrm: 0.23 | dt: 149ms | tok/sec: 1,763,852 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01560 (81.7%) | loss: 2.831237 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,522 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01561 (81.8%) | loss: 2.828552 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,374 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01562 (81.8%) | loss: 2.827558 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,372 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01563 (81.9%) | loss: 2.831927 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,519 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01564 (81.9%) | loss: 2.831278 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,829 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01565 (82.0%) | loss: 2.839023 | lrm: 0.23 | dt: 181ms | tok/sec: 1,448,111 | mfu: 30.8% | epoch: 1 | remaining: 54s    
step 01566 (82.0%) | loss: 2.830056 | lrm: 0.22 | dt: 149ms | tok/sec: 1,756,857 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01567 (82.1%) | loss: 2.830780 | lrm: 0.22 | dt: 149ms | tok/sec: 1,753,718 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01568 (82.1%) | loss: 2.831290 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,820 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01569 (82.2%) | loss: 2.828430 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,506 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01570 (82.2%) | loss: 2.831452 | lrm: 0.22 | dt: 177ms | tok/sec: 1,478,657 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 01571 (82.3%) | loss: 2.828063 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,476 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01572 (82.3%) | loss: 2.827769 | lrm: 0.22 | dt: 152ms | tok/sec: 1,727,971 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01573 (82.4%) | loss: 2.823447 | lrm: 0.22 | dt: 182ms | tok/sec: 1,441,547 | mfu: 30.7% | epoch: 1 | remaining: 53s    
step 01574 (82.5%) | loss: 2.819380 | lrm: 0.22 | dt: 150ms | tok/sec: 1,752,271 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01575 (82.5%) | loss: 2.826666 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,090 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01576 (82.6%) | loss: 2.821980 | lrm: 0.22 | dt: 151ms | tok/sec: 1,739,301 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01577 (82.6%) | loss: 2.825679 | lrm: 0.22 | dt: 177ms | tok/sec: 1,480,686 | mfu: 31.5% | epoch: 1 | remaining: 52s    
step 01578 (82.7%) | loss: 2.825490 | lrm: 0.22 | dt: 150ms | tok/sec: 1,750,864 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01579 (82.7%) | loss: 2.827648 | lrm: 0.22 | dt: 152ms | tok/sec: 1,730,130 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01580 (82.8%) | loss: 2.828063 | lrm: 0.22 | dt: 185ms | tok/sec: 1,419,913 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 01581 (82.8%) | loss: 2.824971 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,378 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01582 (82.9%) | loss: 2.828942 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,404 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01583 (82.9%) | loss: 2.818716 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,328 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01584 (83.0%) | loss: 2.818607 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,363 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01585 (83.0%) | loss: 2.825952 | lrm: 0.21 | dt: 166ms | tok/sec: 1,579,531 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01586 (83.1%) | loss: 2.820447 | lrm: 0.21 | dt: 170ms | tok/sec: 1,546,342 | mfu: 32.9% | epoch: 1 | remaining: 51s    
step 01587 (83.1%) | loss: 2.826009 | lrm: 0.21 | dt: 185ms | tok/sec: 1,419,862 | mfu: 30.2% | epoch: 1 | remaining: 50s    
step 01588 (83.2%) | loss: 2.827496 | lrm: 0.21 | dt: 150ms | tok/sec: 1,748,286 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01589 (83.3%) | loss: 2.832000 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,734 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01590 (83.3%) | loss: 2.831144 | lrm: 0.21 | dt: 168ms | tok/sec: 1,562,696 | mfu: 33.3% | epoch: 1 | remaining: 50s    
step 01591 (83.4%) | loss: 2.830000 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,177 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01592 (83.4%) | loss: 2.835261 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,121 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 01593 (83.5%) | loss: 2.830443 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,837 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01594 (83.5%) | loss: 2.836742 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,707 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 01595 (83.6%) | loss: 2.829350 | lrm: 0.21 | dt: 172ms | tok/sec: 1,522,628 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 01596 (83.6%) | loss: 2.828777 | lrm: 0.20 | dt: 150ms | tok/sec: 1,749,725 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01597 (83.7%) | loss: 2.831433 | lrm: 0.20 | dt: 174ms | tok/sec: 1,506,246 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 01598 (83.7%) | loss: 2.828953 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,236 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01599 (83.8%) | loss: 2.830985 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,588 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01600 (83.8%) | loss: 2.820714 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,723 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01601 (83.9%) | loss: 2.824312 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,175 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01602 (83.9%) | loss: 2.825171 | lrm: 0.20 | dt: 177ms | tok/sec: 1,480,100 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 01603 (84.0%) | loss: 2.818971 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,371 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01604 (84.1%) | loss: 2.816084 | lrm: 0.20 | dt: 174ms | tok/sec: 1,508,678 | mfu: 32.1% | epoch: 1 | remaining: 48s    
step 01605 (84.1%) | loss: 2.812576 | lrm: 0.20 | dt: 151ms | tok/sec: 1,741,557 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01606 (84.2%) | loss: 2.816258 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,617 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01607 (84.2%) | loss: 2.818262 | lrm: 0.20 | dt: 182ms | tok/sec: 1,440,135 | mfu: 30.7% | epoch: 1 | remaining: 47s    
step 01608 (84.3%) | loss: 2.814924 | lrm: 0.20 | dt: 150ms | tok/sec: 1,752,796 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01609 (84.3%) | loss: 2.815338 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,771 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01610 (84.4%) | loss: 2.807463 | lrm: 0.20 | dt: 167ms | tok/sec: 1,570,820 | mfu: 33.5% | epoch: 1 | remaining: 47s    
step 01611 (84.4%) | loss: 2.807570 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,193 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01612 (84.5%) | loss: 2.806708 | lrm: 0.19 | dt: 185ms | tok/sec: 1,415,761 | mfu: 30.2% | epoch: 1 | remaining: 46s    
step 01613 (84.5%) | loss: 2.805175 | lrm: 0.19 | dt: 150ms | tok/sec: 1,750,795 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01614 (84.6%) | loss: 2.807395 | lrm: 0.19 | dt: 153ms | tok/sec: 1,717,774 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01615 (84.6%) | loss: 2.799073 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,703 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01616 (84.7%) | loss: 2.805490 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,889 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01617 (84.8%) | loss: 2.803165 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,115 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01618 (84.8%) | loss: 2.805505 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,578 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01619 (84.9%) | loss: 2.811037 | lrm: 0.19 | dt: 166ms | tok/sec: 1,580,757 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 01620 (84.9%) | loss: 2.807821 | lrm: 0.19 | dt: 150ms | tok/sec: 1,748,979 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01621 (85.0%) | loss: 2.805976 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,274 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01622 (85.0%) | loss: 2.801775 | lrm: 0.19 | dt: 150ms | tok/sec: 1,749,001 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01623 (85.1%) | loss: 2.802835 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,574 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01624 (85.1%) | loss: 2.802686 | lrm: 0.19 | dt: 189ms | tok/sec: 1,383,595 | mfu: 29.5% | epoch: 1 | remaining: 44s    
step 01625 (85.2%) | loss: 2.800403 | lrm: 0.19 | dt: 150ms | tok/sec: 1,748,876 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01626 (85.2%) | loss: 2.807498 | lrm: 0.18 | dt: 173ms | tok/sec: 1,512,618 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 01627 (85.3%) | loss: 2.803473 | lrm: 0.18 | dt: 151ms | tok/sec: 1,737,127 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01628 (85.3%) | loss: 2.805698 | lrm: 0.18 | dt: 150ms | tok/sec: 1,753,433 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01629 (85.4%) | loss: 2.804542 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,120 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01630 (85.4%) | loss: 2.800147 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,255 | mfu: 35.3% | epoch: 1 | remaining: 44s    
