Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7190ms | tok/sec: 72,914 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.863551 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,788 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.435029 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,356 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960447 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,574 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.236206 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,245 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987194 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,779 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.776666 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,708 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,563 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.447117 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,363 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.318329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210959 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,174 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115716 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,454 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031523 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,316 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00463 (49.3%) | loss: 3.057433 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,010 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00464 (49.4%) | loss: 3.060830 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,599 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 00465 (49.5%) | loss: 3.056377 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,521 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.056034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,768 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.052227 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,859 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00468 (49.8%) | loss: 3.052973 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.048314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,150 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.040340 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00471 (50.2%) | loss: 3.038752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,563 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.039390 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,530 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00473 (50.4%) | loss: 3.041728 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,585 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00474 (50.5%) | loss: 3.042902 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.045275 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,960 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.051913 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00477 (50.8%) | loss: 3.047269 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,437 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.048110 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,269 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.045039 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,569 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.044192 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00481 (51.2%) | loss: 3.045049 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,163 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.044144 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,335 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 3.045592 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00484 (51.5%) | loss: 3.044223 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,693 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.040957 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,313 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00486 (51.8%) | loss: 3.038496 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.035719 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.035068 | lrm: 0.96 | dt: 324ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 3.033063 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,312 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00490 (52.2%) | loss: 3.033618 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,410 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.030893 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 3.037257 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,271 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00493 (52.5%) | loss: 3.041938 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,669 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 3.043619 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,116 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00495 (52.7%) | loss: 3.041750 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00496 (52.8%) | loss: 3.040215 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,589 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00497 (52.9%) | loss: 3.039745 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.037660 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,854 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00499 (53.2%) | loss: 3.040350 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,090 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.045218 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,175 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00501 (53.4%) | loss: 3.039193 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,458 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00502 (53.5%) | loss: 3.036165 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,024 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.037667 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,306 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.035119 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00505 (53.8%) | loss: 3.031862 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,416 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.030330 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.033349 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.033685 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.029291 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.029629 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.024584 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,716 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00512 (54.5%) | loss: 3.027204 | lrm: 0.91 | dt: 329ms | tok/sec: 1,593,550 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.022205 | lrm: 0.91 | dt: 367ms | tok/sec: 1,429,970 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.018692 | lrm: 0.90 | dt: 313ms | tok/sec: 1,672,930 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.018142 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,097 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 3.021217 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,548 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 3.024774 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,154 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00518 (55.2%) | loss: 3.024140 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.021515 | lrm: 0.89 | dt: 336ms | tok/sec: 1,561,097 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.022087 | lrm: 0.89 | dt: 337ms | tok/sec: 1,557,822 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00521 (55.5%) | loss: 3.020782 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,592 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.019893 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,212 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00523 (55.7%) | loss: 3.021223 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,456 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.020072 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.018246 | lrm: 0.88 | dt: 328ms | tok/sec: 1,598,085 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.014763 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,936 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.012374 | lrm: 0.88 | dt: 318ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 3.009752 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,529 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 3.009042 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00530 (56.5%) | loss: 3.008276 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,413 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.002693 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,640 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 2.998495 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 3.001811 | lrm: 0.86 | dt: 319ms | tok/sec: 1,646,056 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 2.997451 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,197 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 2.996291 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,879 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00536 (57.1%) | loss: 2.991078 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,122 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00537 (57.2%) | loss: 2.989783 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00538 (57.3%) | loss: 2.994964 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00539 (57.5%) | loss: 2.990578 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,412 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.991844 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,618 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.991208 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,299 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00542 (57.8%) | loss: 2.988541 | lrm: 0.84 | dt: 357ms | tok/sec: 1,467,593 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.984598 | lrm: 0.84 | dt: 423ms | tok/sec: 1,240,745 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.983646 | lrm: 0.84 | dt: 347ms | tok/sec: 1,512,803 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00545 (58.2%) | loss: 2.982629 | lrm: 0.84 | dt: 312ms | tok/sec: 1,680,706 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.983307 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,706 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.986488 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00548 (58.5%) | loss: 2.988313 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,832 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.980491 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,938 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.980326 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,743 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.978247 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.974625 | lrm: 0.82 | dt: 357ms | tok/sec: 1,469,173 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.977351 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,055 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.982521 | lrm: 0.82 | dt: 342ms | tok/sec: 1,531,011 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.981437 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.981579 | lrm: 0.81 | dt: 340ms | tok/sec: 1,539,987 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00557 (59.5%) | loss: 2.977514 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,324 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.975183 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,439 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.978279 | lrm: 0.81 | dt: 361ms | tok/sec: 1,453,669 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.974656 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,617 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.979836 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,851 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.977404 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,411 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.977747 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.983434 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,378 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.982440 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,779 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.983801 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,625 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00567 (60.5%) | loss: 2.980593 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,536 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.981612 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,226 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00569 (60.8%) | loss: 2.981750 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,389 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 2.981527 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,363 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00571 (61.0%) | loss: 2.975383 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,534 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.971146 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,233 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00573 (61.2%) | loss: 2.979376 | lrm: 0.78 | dt: 318ms | tok/sec: 1,651,259 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.981985 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.977413 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,963 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00576 (61.5%) | loss: 2.978654 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.977608 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.971631 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 2.972719 | lrm: 0.76 | dt: 330ms | tok/sec: 1,586,733 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.972957 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,497 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.970740 | lrm: 0.76 | dt: 329ms | tok/sec: 1,595,108 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00582 (62.2%) | loss: 2.970880 | lrm: 0.76 | dt: 340ms | tok/sec: 1,541,635 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.966640 | lrm: 0.75 | dt: 367ms | tok/sec: 1,427,215 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.965793 | lrm: 0.75 | dt: 351ms | tok/sec: 1,492,202 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 00585 (62.5%) | loss: 2.966374 | lrm: 0.75 | dt: 312ms | tok/sec: 1,678,105 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00586 (62.6%) | loss: 2.964807 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,831 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.964051 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,384 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.957894 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,615 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.962060 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.964242 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,482 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.965935 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,448 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.960898 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.964254 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,703 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00594 (63.5%) | loss: 2.965258 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.963732 | lrm: 0.73 | dt: 345ms | tok/sec: 1,520,244 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.968748 | lrm: 0.73 | dt: 326ms | tok/sec: 1,606,455 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00597 (63.8%) | loss: 2.961565 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00598 (63.9%) | loss: 2.958117 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,526 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00599 (64.0%) | loss: 2.953203 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,946 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.952906 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,738 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00601 (64.2%) | loss: 2.948419 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,400 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.946637 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.945630 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,993 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.948152 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,809 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.944498 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,817 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00606 (64.8%) | loss: 2.948423 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,638 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.950426 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,546 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.948063 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,830 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.941816 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,247 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00610 (65.2%) | loss: 2.944257 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,850 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00611 (65.3%) | loss: 2.946313 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,105 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00612 (65.4%) | loss: 2.943809 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,070 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00613 (65.5%) | loss: 2.942932 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.937567 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.935972 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,837 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00616 (65.8%) | loss: 2.934620 | lrm: 0.68 | dt: 351ms | tok/sec: 1,494,158 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 00617 (66.0%) | loss: 2.933835 | lrm: 0.68 | dt: 371ms | tok/sec: 1,412,079 | mfu: 34.1% | epoch: 1 | remaining: 102s    
