Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 45,876,480
  scalars                 : 16
  total                   : 98,305,296
Estimated FLOPs per token: 4.325453e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 20145ms | tok/sec: 13,012 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197644 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,235 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013892 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,702 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.661276 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,712 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.351611 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,255 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.064810 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,380 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.825509 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,269 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.588281 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,927 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368478 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,784 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.170412 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,468 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.996822 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,624 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.838465 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,173 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.693739 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,262 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.569437 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,932 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00617 (49.1%) | loss: 2.978916 | lrm: 0.51 | dt: 242ms | tok/sec: 1,085,050 | mfu: 47.4% | epoch: 1 | remaining: 152s    
step 00618 (49.2%) | loss: 2.974342 | lrm: 0.51 | dt: 244ms | tok/sec: 1,073,311 | mfu: 46.9% | epoch: 1 | remaining: 152s    
step 00619 (49.3%) | loss: 2.972818 | lrm: 0.51 | dt: 243ms | tok/sec: 1,078,107 | mfu: 47.1% | epoch: 1 | remaining: 152s    
step 00620 (49.3%) | loss: 2.969738 | lrm: 0.51 | dt: 242ms | tok/sec: 1,081,016 | mfu: 47.3% | epoch: 1 | remaining: 152s    
step 00621 (49.4%) | loss: 2.973353 | lrm: 0.51 | dt: 244ms | tok/sec: 1,074,613 | mfu: 47.0% | epoch: 1 | remaining: 151s    
step 00622 (49.5%) | loss: 2.970391 | lrm: 0.50 | dt: 243ms | tok/sec: 1,077,146 | mfu: 47.1% | epoch: 1 | remaining: 151s    
step 00623 (49.6%) | loss: 2.972808 | lrm: 0.50 | dt: 241ms | tok/sec: 1,086,481 | mfu: 47.5% | epoch: 1 | remaining: 151s    
step 00624 (49.7%) | loss: 2.973416 | lrm: 0.50 | dt: 244ms | tok/sec: 1,075,729 | mfu: 47.0% | epoch: 1 | remaining: 151s    
step 00625 (49.7%) | loss: 2.973853 | lrm: 0.50 | dt: 244ms | tok/sec: 1,076,188 | mfu: 47.0% | epoch: 1 | remaining: 151s    
step 00626 (49.8%) | loss: 2.975876 | lrm: 0.50 | dt: 241ms | tok/sec: 1,086,644 | mfu: 47.5% | epoch: 1 | remaining: 150s    
step 00627 (49.9%) | loss: 2.975513 | lrm: 0.50 | dt: 244ms | tok/sec: 1,076,246 | mfu: 47.0% | epoch: 1 | remaining: 150s    
step 00628 (50.0%) | loss: 2.969460 | lrm: 0.50 | dt: 242ms | tok/sec: 1,081,731 | mfu: 47.3% | epoch: 1 | remaining: 150s    
step 00629 (50.1%) | loss: 2.966939 | lrm: 0.50 | dt: 243ms | tok/sec: 1,077,769 | mfu: 47.1% | epoch: 1 | remaining: 150s    
step 00630 (50.2%) | loss: 2.967288 | lrm: 0.50 | dt: 245ms | tok/sec: 1,069,140 | mfu: 46.7% | epoch: 1 | remaining: 149s    
step 00631 (50.2%) | loss: 2.967054 | lrm: 0.50 | dt: 242ms | tok/sec: 1,083,835 | mfu: 47.4% | epoch: 1 | remaining: 149s    
step 00632 (50.3%) | loss: 2.974422 | lrm: 0.50 | dt: 244ms | tok/sec: 1,076,235 | mfu: 47.0% | epoch: 1 | remaining: 149s    
step 00633 (50.4%) | loss: 2.976899 | lrm: 0.50 | dt: 244ms | tok/sec: 1,074,518 | mfu: 47.0% | epoch: 1 | remaining: 149s    
step 00634 (50.5%) | loss: 2.975475 | lrm: 0.50 | dt: 243ms | tok/sec: 1,080,624 | mfu: 47.2% | epoch: 1 | remaining: 148s    
step 00635 (50.6%) | loss: 2.970727 | lrm: 0.49 | dt: 243ms | tok/sec: 1,080,766 | mfu: 47.2% | epoch: 1 | remaining: 148s    
step 00636 (50.6%) | loss: 2.973456 | lrm: 0.49 | dt: 245ms | tok/sec: 1,068,962 | mfu: 46.7% | epoch: 1 | remaining: 148s    
step 00637 (50.7%) | loss: 2.971291 | lrm: 0.49 | dt: 243ms | tok/sec: 1,078,277 | mfu: 47.1% | epoch: 1 | remaining: 148s    
step 00638 (50.8%) | loss: 2.973487 | lrm: 0.49 | dt: 245ms | tok/sec: 1,068,955 | mfu: 46.7% | epoch: 1 | remaining: 147s    
step 00639 (50.9%) | loss: 2.974499 | lrm: 0.49 | dt: 243ms | tok/sec: 1,080,103 | mfu: 47.2% | epoch: 1 | remaining: 147s    
step 00640 (51.0%) | loss: 2.972112 | lrm: 0.49 | dt: 243ms | tok/sec: 1,079,167 | mfu: 47.2% | epoch: 1 | remaining: 147s    
step 00641 (51.0%) | loss: 2.971207 | lrm: 0.49 | dt: 242ms | tok/sec: 1,083,024 | mfu: 47.3% | epoch: 1 | remaining: 147s    
step 00642 (51.1%) | loss: 2.972817 | lrm: 0.49 | dt: 244ms | tok/sec: 1,075,543 | mfu: 47.0% | epoch: 1 | remaining: 146s    
step 00643 (51.2%) | loss: 2.976860 | lrm: 0.49 | dt: 243ms | tok/sec: 1,077,456 | mfu: 47.1% | epoch: 1 | remaining: 146s    
step 00644 (51.3%) | loss: 2.974061 | lrm: 0.49 | dt: 244ms | tok/sec: 1,073,935 | mfu: 46.9% | epoch: 1 | remaining: 146s    
step 00645 (51.4%) | loss: 2.971164 | lrm: 0.49 | dt: 243ms | tok/sec: 1,079,851 | mfu: 47.2% | epoch: 1 | remaining: 146s    
step 00646 (51.4%) | loss: 2.972665 | lrm: 0.49 | dt: 246ms | tok/sec: 1,064,279 | mfu: 46.5% | epoch: 1 | remaining: 145s    
step 00647 (51.5%) | loss: 2.969684 | lrm: 0.48 | dt: 245ms | tok/sec: 1,071,287 | mfu: 46.8% | epoch: 1 | remaining: 145s    
step 00648 (51.6%) | loss: 2.967174 | lrm: 0.48 | dt: 246ms | tok/sec: 1,063,612 | mfu: 46.5% | epoch: 1 | remaining: 145s    
step 00649 (51.7%) | loss: 2.967279 | lrm: 0.48 | dt: 244ms | tok/sec: 1,076,563 | mfu: 47.1% | epoch: 1 | remaining: 145s    
step 00650 (51.8%) | loss: 2.963085 | lrm: 0.48 | dt: 244ms | tok/sec: 1,073,903 | mfu: 46.9% | epoch: 1 | remaining: 144s    
step 00651 (51.9%) | loss: 2.961665 | lrm: 0.48 | dt: 244ms | tok/sec: 1,075,902 | mfu: 47.0% | epoch: 1 | remaining: 144s    
step 00652 (51.9%) | loss: 2.957380 | lrm: 0.48 | dt: 241ms | tok/sec: 1,087,608 | mfu: 47.5% | epoch: 1 | remaining: 144s    
step 00653 (52.0%) | loss: 2.962035 | lrm: 0.48 | dt: 243ms | tok/sec: 1,079,083 | mfu: 47.2% | epoch: 1 | remaining: 144s    
step 00654 (52.1%) | loss: 2.964689 | lrm: 0.48 | dt: 244ms | tok/sec: 1,074,272 | mfu: 47.0% | epoch: 1 | remaining: 143s    
step 00655 (52.2%) | loss: 2.969739 | lrm: 0.48 | dt: 244ms | tok/sec: 1,076,405 | mfu: 47.1% | epoch: 1 | remaining: 143s    
step 00656 (52.3%) | loss: 2.965148 | lrm: 0.48 | dt: 243ms | tok/sec: 1,079,229 | mfu: 47.2% | epoch: 1 | remaining: 143s    
step 00657 (52.3%) | loss: 2.960829 | lrm: 0.48 | dt: 242ms | tok/sec: 1,081,864 | mfu: 47.3% | epoch: 1 | remaining: 143s    
step 00658 (52.4%) | loss: 2.961255 | lrm: 0.48 | dt: 243ms | tok/sec: 1,078,241 | mfu: 47.1% | epoch: 1 | remaining: 142s    
step 00659 (52.5%) | loss: 2.964047 | lrm: 0.47 | dt: 243ms | tok/sec: 1,077,798 | mfu: 47.1% | epoch: 1 | remaining: 142s    
step 00660 (52.6%) | loss: 2.966358 | lrm: 0.47 | dt: 244ms | tok/sec: 1,074,594 | mfu: 47.0% | epoch: 1 | remaining: 142s    
step 00661 (52.7%) | loss: 2.964188 | lrm: 0.47 | dt: 243ms | tok/sec: 1,080,813 | mfu: 47.2% | epoch: 1 | remaining: 142s    
step 00662 (52.7%) | loss: 2.964211 | lrm: 0.47 | dt: 246ms | tok/sec: 1,064,288 | mfu: 46.5% | epoch: 1 | remaining: 142s    
step 00663 (52.8%) | loss: 2.966682 | lrm: 0.47 | dt: 243ms | tok/sec: 1,078,466 | mfu: 47.1% | epoch: 1 | remaining: 141s    
step 00664 (52.9%) | loss: 2.969654 | lrm: 0.47 | dt: 244ms | tok/sec: 1,075,710 | mfu: 47.0% | epoch: 1 | remaining: 141s    
step 00665 (53.0%) | loss: 2.968052 | lrm: 0.47 | dt: 243ms | tok/sec: 1,080,413 | mfu: 47.2% | epoch: 1 | remaining: 141s    
step 00666 (53.1%) | loss: 2.969800 | lrm: 0.47 | dt: 243ms | tok/sec: 1,076,972 | mfu: 47.1% | epoch: 1 | remaining: 141s    
step 00667 (53.2%) | loss: 2.968478 | lrm: 0.47 | dt: 245ms | tok/sec: 1,069,830 | mfu: 46.8% | epoch: 1 | remaining: 140s    
step 00668 (53.2%) | loss: 2.967862 | lrm: 0.47 | dt: 245ms | tok/sec: 1,068,868 | mfu: 46.7% | epoch: 1 | remaining: 140s    
step 00669 (53.3%) | loss: 2.966403 | lrm: 0.47 | dt: 242ms | tok/sec: 1,083,182 | mfu: 47.3% | epoch: 1 | remaining: 140s    
step 00670 (53.4%) | loss: 2.967819 | lrm: 0.47 | dt: 244ms | tok/sec: 1,075,455 | mfu: 47.0% | epoch: 1 | remaining: 140s    
step 00671 (53.5%) | loss: 2.965329 | lrm: 0.47 | dt: 242ms | tok/sec: 1,082,444 | mfu: 47.3% | epoch: 1 | remaining: 139s    
step 00672 (53.6%) | loss: 2.957041 | lrm: 0.46 | dt: 242ms | tok/sec: 1,081,698 | mfu: 47.3% | epoch: 1 | remaining: 139s    
step 00673 (53.6%) | loss: 2.959694 | lrm: 0.46 | dt: 242ms | tok/sec: 1,083,247 | mfu: 47.4% | epoch: 1 | remaining: 139s    
step 00674 (53.7%) | loss: 2.960320 | lrm: 0.46 | dt: 243ms | tok/sec: 1,076,983 | mfu: 47.1% | epoch: 1 | remaining: 139s    
step 00675 (53.8%) | loss: 2.965118 | lrm: 0.46 | dt: 244ms | tok/sec: 1,073,129 | mfu: 46.9% | epoch: 1 | remaining: 138s    
step 00676 (53.9%) | loss: 2.961998 | lrm: 0.46 | dt: 243ms | tok/sec: 1,076,780 | mfu: 47.1% | epoch: 1 | remaining: 138s    
step 00677 (54.0%) | loss: 2.960483 | lrm: 0.46 | dt: 242ms | tok/sec: 1,082,401 | mfu: 47.3% | epoch: 1 | remaining: 138s    
step 00678 (54.0%) | loss: 2.960646 | lrm: 0.46 | dt: 241ms | tok/sec: 1,089,118 | mfu: 47.6% | epoch: 1 | remaining: 138s    
step 00679 (54.1%) | loss: 2.961208 | lrm: 0.46 | dt: 244ms | tok/sec: 1,074,995 | mfu: 47.0% | epoch: 1 | remaining: 137s    
step 00680 (54.2%) | loss: 2.954280 | lrm: 0.46 | dt: 244ms | tok/sec: 1,074,701 | mfu: 47.0% | epoch: 1 | remaining: 137s    
step 00681 (54.3%) | loss: 2.957073 | lrm: 0.46 | dt: 241ms | tok/sec: 1,086,356 | mfu: 47.5% | epoch: 1 | remaining: 137s    
step 00682 (54.4%) | loss: 2.959633 | lrm: 0.46 | dt: 243ms | tok/sec: 1,080,042 | mfu: 47.2% | epoch: 1 | remaining: 137s    
step 00683 (54.5%) | loss: 2.964370 | lrm: 0.46 | dt: 242ms | tok/sec: 1,082,824 | mfu: 47.3% | epoch: 1 | remaining: 136s    
step 00684 (54.5%) | loss: 2.961833 | lrm: 0.45 | dt: 244ms | tok/sec: 1,073,223 | mfu: 46.9% | epoch: 1 | remaining: 136s    
step 00685 (54.6%) | loss: 2.963170 | lrm: 0.45 | dt: 241ms | tok/sec: 1,086,725 | mfu: 47.5% | epoch: 1 | remaining: 136s    
step 00686 (54.7%) | loss: 2.966438 | lrm: 0.45 | dt: 241ms | tok/sec: 1,086,555 | mfu: 47.5% | epoch: 1 | remaining: 136s    
step 00687 (54.8%) | loss: 2.961921 | lrm: 0.45 | dt: 244ms | tok/sec: 1,076,545 | mfu: 47.1% | epoch: 1 | remaining: 135s    
step 00688 (54.9%) | loss: 2.966621 | lrm: 0.45 | dt: 244ms | tok/sec: 1,075,380 | mfu: 47.0% | epoch: 1 | remaining: 135s    
step 00689 (54.9%) | loss: 2.966114 | lrm: 0.45 | dt: 242ms | tok/sec: 1,084,828 | mfu: 47.4% | epoch: 1 | remaining: 135s    
step 00690 (55.0%) | loss: 2.965716 | lrm: 0.45 | dt: 245ms | tok/sec: 1,070,021 | mfu: 46.8% | epoch: 1 | remaining: 135s    
step 00691 (55.1%) | loss: 2.970573 | lrm: 0.45 | dt: 244ms | tok/sec: 1,074,210 | mfu: 47.0% | epoch: 1 | remaining: 134s    
step 00692 (55.2%) | loss: 2.967565 | lrm: 0.45 | dt: 242ms | tok/sec: 1,084,317 | mfu: 47.4% | epoch: 1 | remaining: 134s    
step 00693 (55.3%) | loss: 2.963703 | lrm: 0.45 | dt: 246ms | tok/sec: 1,067,115 | mfu: 46.6% | epoch: 1 | remaining: 134s    
step 00694 (55.3%) | loss: 2.963516 | lrm: 0.45 | dt: 245ms | tok/sec: 1,068,533 | mfu: 46.7% | epoch: 1 | remaining: 134s    
step 00695 (55.4%) | loss: 2.958815 | lrm: 0.45 | dt: 243ms | tok/sec: 1,080,399 | mfu: 47.2% | epoch: 1 | remaining: 133s    
step 00696 (55.5%) | loss: 2.958396 | lrm: 0.44 | dt: 245ms | tok/sec: 1,069,000 | mfu: 46.7% | epoch: 1 | remaining: 133s    
step 00697 (55.6%) | loss: 2.956223 | lrm: 0.44 | dt: 242ms | tok/sec: 1,085,224 | mfu: 47.4% | epoch: 1 | remaining: 133s    
step 00698 (55.7%) | loss: 2.952701 | lrm: 0.44 | dt: 244ms | tok/sec: 1,075,704 | mfu: 47.0% | epoch: 1 | remaining: 133s    
step 00699 (55.7%) | loss: 2.952875 | lrm: 0.44 | dt: 241ms | tok/sec: 1,089,867 | mfu: 47.6% | epoch: 1 | remaining: 133s    
step 00700 (55.8%) | loss: 2.952424 | lrm: 0.44 | dt: 246ms | tok/sec: 1,067,476 | mfu: 46.7% | epoch: 1 | remaining: 132s    
step 00701 (55.9%) | loss: 2.951966 | lrm: 0.44 | dt: 243ms | tok/sec: 1,080,507 | mfu: 47.2% | epoch: 1 | remaining: 132s    
step 00702 (56.0%) | loss: 2.951476 | lrm: 0.44 | dt: 244ms | tok/sec: 1,075,991 | mfu: 47.0% | epoch: 1 | remaining: 132s    
step 00703 (56.1%) | loss: 2.951291 | lrm: 0.44 | dt: 243ms | tok/sec: 1,079,824 | mfu: 47.2% | epoch: 1 | remaining: 132s    
step 00704 (56.2%) | loss: 2.948792 | lrm: 0.44 | dt: 244ms | tok/sec: 1,072,547 | mfu: 46.9% | epoch: 1 | remaining: 131s    
step 00705 (56.2%) | loss: 2.947418 | lrm: 0.44 | dt: 244ms | tok/sec: 1,076,068 | mfu: 47.0% | epoch: 1 | remaining: 131s    
step 00706 (56.3%) | loss: 2.951367 | lrm: 0.44 | dt: 242ms | tok/sec: 1,082,986 | mfu: 47.3% | epoch: 1 | remaining: 131s    
step 00707 (56.4%) | loss: 2.951663 | lrm: 0.44 | dt: 243ms | tok/sec: 1,077,573 | mfu: 47.1% | epoch: 1 | remaining: 131s    
step 00708 (56.5%) | loss: 2.948304 | lrm: 0.44 | dt: 243ms | tok/sec: 1,079,270 | mfu: 47.2% | epoch: 1 | remaining: 130s    
step 00709 (56.6%) | loss: 2.944532 | lrm: 0.43 | dt: 245ms | tok/sec: 1,071,859 | mfu: 46.9% | epoch: 1 | remaining: 130s    
step 00710 (56.6%) | loss: 2.947148 | lrm: 0.43 | dt: 243ms | tok/sec: 1,080,570 | mfu: 47.2% | epoch: 1 | remaining: 130s    
step 00711 (56.7%) | loss: 2.942061 | lrm: 0.43 | dt: 247ms | tok/sec: 1,061,355 | mfu: 46.4% | epoch: 1 | remaining: 130s    
step 00712 (56.8%) | loss: 2.942850 | lrm: 0.43 | dt: 244ms | tok/sec: 1,073,980 | mfu: 46.9% | epoch: 1 | remaining: 129s    
step 00713 (56.9%) | loss: 2.946608 | lrm: 0.43 | dt: 243ms | tok/sec: 1,078,676 | mfu: 47.2% | epoch: 1 | remaining: 129s    
step 00714 (57.0%) | loss: 2.940471 | lrm: 0.43 | dt: 247ms | tok/sec: 1,062,240 | mfu: 46.4% | epoch: 1 | remaining: 129s    
step 00715 (57.0%) | loss: 2.944643 | lrm: 0.43 | dt: 245ms | tok/sec: 1,068,278 | mfu: 46.7% | epoch: 1 | remaining: 129s    
step 00716 (57.1%) | loss: 2.939876 | lrm: 0.43 | dt: 243ms | tok/sec: 1,078,508 | mfu: 47.1% | epoch: 1 | remaining: 128s    
step 00717 (57.2%) | loss: 2.943428 | lrm: 0.43 | dt: 245ms | tok/sec: 1,069,049 | mfu: 46.7% | epoch: 1 | remaining: 128s    
step 00718 (57.3%) | loss: 2.940938 | lrm: 0.43 | dt: 243ms | tok/sec: 1,079,577 | mfu: 47.2% | epoch: 1 | remaining: 128s    
step 00719 (57.4%) | loss: 2.943461 | lrm: 0.43 | dt: 244ms | tok/sec: 1,075,266 | mfu: 47.0% | epoch: 1 | remaining: 128s    
step 00720 (57.5%) | loss: 2.942190 | lrm: 0.43 | dt: 241ms | tok/sec: 1,089,451 | mfu: 47.6% | epoch: 1 | remaining: 127s    
step 00721 (57.5%) | loss: 2.941744 | lrm: 0.42 | dt: 243ms | tok/sec: 1,077,166 | mfu: 47.1% | epoch: 1 | remaining: 127s    
step 00722 (57.6%) | loss: 2.940116 | lrm: 0.42 | dt: 245ms | tok/sec: 1,068,222 | mfu: 46.7% | epoch: 1 | remaining: 127s    
step 00723 (57.7%) | loss: 2.940904 | lrm: 0.42 | dt: 245ms | tok/sec: 1,068,237 | mfu: 46.7% | epoch: 1 | remaining: 127s    
step 00724 (57.8%) | loss: 2.934244 | lrm: 0.42 | dt: 241ms | tok/sec: 1,088,333 | mfu: 47.6% | epoch: 1 | remaining: 126s    
step 00725 (57.9%) | loss: 2.930811 | lrm: 0.42 | dt: 244ms | tok/sec: 1,074,010 | mfu: 46.9% | epoch: 1 | remaining: 126s    
step 00726 (57.9%) | loss: 2.939130 | lrm: 0.42 | dt: 244ms | tok/sec: 1,073,175 | mfu: 46.9% | epoch: 1 | remaining: 126s    
step 00727 (58.0%) | loss: 2.941274 | lrm: 0.42 | dt: 244ms | tok/sec: 1,072,543 | mfu: 46.9% | epoch: 1 | remaining: 126s    
step 00728 (58.1%) | loss: 2.941687 | lrm: 0.42 | dt: 242ms | tok/sec: 1,082,453 | mfu: 47.3% | epoch: 1 | remaining: 125s    
step 00729 (58.2%) | loss: 2.939329 | lrm: 0.42 | dt: 242ms | tok/sec: 1,082,189 | mfu: 47.3% | epoch: 1 | remaining: 125s    
step 00730 (58.3%) | loss: 2.941185 | lrm: 0.42 | dt: 245ms | tok/sec: 1,071,234 | mfu: 46.8% | epoch: 1 | remaining: 125s    
step 00731 (58.3%) | loss: 2.940801 | lrm: 0.42 | dt: 246ms | tok/sec: 1,063,911 | mfu: 46.5% | epoch: 1 | remaining: 125s    
step 00732 (58.4%) | loss: 2.934532 | lrm: 0.42 | dt: 243ms | tok/sec: 1,079,516 | mfu: 47.2% | epoch: 1 | remaining: 124s    
step 00733 (58.5%) | loss: 2.932644 | lrm: 0.41 | dt: 243ms | tok/sec: 1,076,980 | mfu: 47.1% | epoch: 1 | remaining: 124s    
step 00734 (58.6%) | loss: 2.934051 | lrm: 0.41 | dt: 241ms | tok/sec: 1,089,622 | mfu: 47.6% | epoch: 1 | remaining: 124s    
step 00735 (58.7%) | loss: 2.936903 | lrm: 0.41 | dt: 244ms | tok/sec: 1,075,871 | mfu: 47.0% | epoch: 1 | remaining: 124s    
step 00736 (58.8%) | loss: 2.936123 | lrm: 0.41 | dt: 241ms | tok/sec: 1,087,179 | mfu: 47.5% | epoch: 1 | remaining: 123s    
step 00737 (58.8%) | loss: 2.936706 | lrm: 0.41 | dt: 245ms | tok/sec: 1,070,253 | mfu: 46.8% | epoch: 1 | remaining: 123s    
step 00738 (58.9%) | loss: 2.930387 | lrm: 0.41 | dt: 245ms | tok/sec: 1,070,809 | mfu: 46.8% | epoch: 1 | remaining: 123s    
step 00739 (59.0%) | loss: 2.932187 | lrm: 0.41 | dt: 245ms | tok/sec: 1,070,096 | mfu: 46.8% | epoch: 1 | remaining: 123s    
step 00740 (59.1%) | loss: 2.930481 | lrm: 0.41 | dt: 243ms | tok/sec: 1,079,629 | mfu: 47.2% | epoch: 1 | remaining: 123s    
step 00741 (59.2%) | loss: 2.928065 | lrm: 0.41 | dt: 245ms | tok/sec: 1,069,873 | mfu: 46.8% | epoch: 1 | remaining: 122s    
step 00742 (59.2%) | loss: 2.925710 | lrm: 0.41 | dt: 242ms | tok/sec: 1,081,651 | mfu: 47.3% | epoch: 1 | remaining: 122s    
step 00743 (59.3%) | loss: 2.925039 | lrm: 0.41 | dt: 244ms | tok/sec: 1,075,755 | mfu: 47.0% | epoch: 1 | remaining: 122s    
step 00744 (59.4%) | loss: 2.922725 | lrm: 0.41 | dt: 244ms | tok/sec: 1,074,749 | mfu: 47.0% | epoch: 1 | remaining: 122s    
step 00745 (59.5%) | loss: 2.927159 | lrm: 0.41 | dt: 244ms | tok/sec: 1,074,711 | mfu: 47.0% | epoch: 1 | remaining: 121s    
step 00746 (59.6%) | loss: 2.923321 | lrm: 0.40 | dt: 248ms | tok/sec: 1,056,330 | mfu: 46.2% | epoch: 1 | remaining: 121s    
step 00747 (59.6%) | loss: 2.925027 | lrm: 0.40 | dt: 242ms | tok/sec: 1,081,066 | mfu: 47.3% | epoch: 1 | remaining: 121s    
step 00748 (59.7%) | loss: 2.930056 | lrm: 0.40 | dt: 243ms | tok/sec: 1,078,605 | mfu: 47.1% | epoch: 1 | remaining: 121s    
step 00749 (59.8%) | loss: 2.925369 | lrm: 0.40 | dt: 244ms | tok/sec: 1,072,467 | mfu: 46.9% | epoch: 1 | remaining: 120s    
step 00750 (59.9%) | loss: 2.920742 | lrm: 0.40 | dt: 247ms | tok/sec: 1,062,998 | mfu: 46.5% | epoch: 1 | remaining: 120s    
step 00751 (60.0%) | loss: 2.920309 | lrm: 0.40 | dt: 245ms | tok/sec: 1,068,095 | mfu: 46.7% | epoch: 1 | remaining: 120s    
step 00752 (60.1%) | loss: 2.916978 | lrm: 0.40 | dt: 244ms | tok/sec: 1,073,047 | mfu: 46.9% | epoch: 1 | remaining: 120s    
step 00753 (60.1%) | loss: 2.918937 | lrm: 0.40 | dt: 243ms | tok/sec: 1,077,978 | mfu: 47.1% | epoch: 1 | remaining: 119s    
step 00754 (60.2%) | loss: 2.921211 | lrm: 0.40 | dt: 245ms | tok/sec: 1,070,830 | mfu: 46.8% | epoch: 1 | remaining: 119s    
step 00755 (60.3%) | loss: 2.920555 | lrm: 0.40 | dt: 245ms | tok/sec: 1,071,636 | mfu: 46.8% | epoch: 1 | remaining: 119s    
step 00756 (60.4%) | loss: 2.923956 | lrm: 0.40 | dt: 244ms | tok/sec: 1,073,305 | mfu: 46.9% | epoch: 1 | remaining: 119s    
step 00757 (60.5%) | loss: 2.925332 | lrm: 0.40 | dt: 243ms | tok/sec: 1,079,534 | mfu: 47.2% | epoch: 1 | remaining: 118s    
step 00758 (60.5%) | loss: 2.928870 | lrm: 0.39 | dt: 243ms | tok/sec: 1,076,826 | mfu: 47.1% | epoch: 1 | remaining: 118s    
step 00759 (60.6%) | loss: 2.926629 | lrm: 0.39 | dt: 243ms | tok/sec: 1,077,766 | mfu: 47.1% | epoch: 1 | remaining: 118s    
step 00760 (60.7%) | loss: 2.921939 | lrm: 0.39 | dt: 246ms | tok/sec: 1,067,369 | mfu: 46.7% | epoch: 1 | remaining: 118s    
step 00761 (60.8%) | loss: 2.916159 | lrm: 0.39 | dt: 245ms | tok/sec: 1,067,933 | mfu: 46.7% | epoch: 1 | remaining: 117s    
step 00762 (60.9%) | loss: 2.918706 | lrm: 0.39 | dt: 243ms | tok/sec: 1,079,083 | mfu: 47.2% | epoch: 1 | remaining: 117s    
step 00763 (61.0%) | loss: 2.920804 | lrm: 0.39 | dt: 243ms | tok/sec: 1,078,736 | mfu: 47.2% | epoch: 1 | remaining: 117s    
step 00764 (61.0%) | loss: 2.919858 | lrm: 0.39 | dt: 245ms | tok/sec: 1,071,102 | mfu: 46.8% | epoch: 1 | remaining: 117s    
step 00765 (61.1%) | loss: 2.917428 | lrm: 0.39 | dt: 246ms | tok/sec: 1,065,954 | mfu: 46.6% | epoch: 1 | remaining: 116s    
step 00766 (61.2%) | loss: 2.914287 | lrm: 0.39 | dt: 242ms | tok/sec: 1,082,692 | mfu: 47.3% | epoch: 1 | remaining: 116s    
step 00767 (61.3%) | loss: 2.913698 | lrm: 0.39 | dt: 242ms | tok/sec: 1,083,776 | mfu: 47.4% | epoch: 1 | remaining: 116s    
step 00768 (61.4%) | loss: 2.917007 | lrm: 0.39 | dt: 245ms | tok/sec: 1,071,956 | mfu: 46.9% | epoch: 1 | remaining: 116s    
step 00769 (61.4%) | loss: 2.918028 | lrm: 0.39 | dt: 242ms | tok/sec: 1,082,496 | mfu: 47.3% | epoch: 1 | remaining: 115s    
step 00770 (61.5%) | loss: 2.914854 | lrm: 0.38 | dt: 244ms | tok/sec: 1,074,381 | mfu: 47.0% | epoch: 1 | remaining: 115s    
step 00771 (61.6%) | loss: 2.917969 | lrm: 0.38 | dt: 242ms | tok/sec: 1,084,554 | mfu: 47.4% | epoch: 1 | remaining: 115s    
