Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,252 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,321 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422915 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,191 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953794 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,264 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547582 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,857 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224106 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,175 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972228 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,527 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761113 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,044 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584402 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435827 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,078 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,506 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,106 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028391 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,266 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.096030 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,079 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.093830 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,930 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.096368 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,720 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00465 (49.8%) | loss: 3.091488 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,284 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.091621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,874 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.088410 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,436 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00468 (50.2%) | loss: 3.089263 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,308 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.084835 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.076391 | lrm: 0.99 | dt: 323ms | tok/sec: 1,620,829 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00471 (50.5%) | loss: 3.074507 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,089 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.075224 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,271 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.077809 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.078944 | lrm: 0.98 | dt: 314ms | tok/sec: 1,667,964 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.080992 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,930 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.086953 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,627 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.081972 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,327 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.082376 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.078827 | lrm: 0.97 | dt: 373ms | tok/sec: 1,403,819 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.077594 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,425 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.078508 | lrm: 0.97 | dt: 351ms | tok/sec: 1,492,157 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.078103 | lrm: 0.97 | dt: 354ms | tok/sec: 1,481,339 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.079787 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,472 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.078328 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,071 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.074846 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,893 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.072335 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,230 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.069404 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,302 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.068774 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,211 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.067293 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,849 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00490 (52.5%) | loss: 3.067965 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,378 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.065094 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.071228 | lrm: 0.94 | dt: 331ms | tok/sec: 1,584,462 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.075944 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,687 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.077409 | lrm: 0.94 | dt: 314ms | tok/sec: 1,671,757 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.075559 | lrm: 0.94 | dt: 323ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.074018 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,193 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.073469 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,377 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.071794 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,129 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00499 (53.5%) | loss: 3.074615 | lrm: 0.93 | dt: 321ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.079602 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,701 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.073315 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,666 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.070065 | lrm: 0.92 | dt: 366ms | tok/sec: 1,433,313 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.071051 | lrm: 0.92 | dt: 310ms | tok/sec: 1,688,584 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.068096 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,562 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00505 (54.2%) | loss: 3.065245 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,719 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.063748 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.066233 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,367 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00508 (54.5%) | loss: 3.066194 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.061696 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,422 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.062167 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,844 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.057303 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.060094 | lrm: 0.90 | dt: 328ms | tok/sec: 1,597,324 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.055060 | lrm: 0.90 | dt: 364ms | tok/sec: 1,439,753 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.050974 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,429 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 3.050380 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,981 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.053281 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,720 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00517 (55.5%) | loss: 3.056426 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.055864 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,166 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.053316 | lrm: 0.89 | dt: 355ms | tok/sec: 1,475,109 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.053889 | lrm: 0.88 | dt: 346ms | tok/sec: 1,513,822 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.052747 | lrm: 0.88 | dt: 312ms | tok/sec: 1,678,089 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.051534 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,108 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.052798 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,098 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00524 (56.2%) | loss: 3.051512 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,200 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00525 (56.3%) | loss: 3.049599 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,384 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00526 (56.4%) | loss: 3.046231 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,803 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00527 (56.5%) | loss: 3.043489 | lrm: 0.87 | dt: 313ms | tok/sec: 1,675,236 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 3.040415 | lrm: 0.87 | dt: 328ms | tok/sec: 1,598,821 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.039071 | lrm: 0.87 | dt: 328ms | tok/sec: 1,599,268 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.038332 | lrm: 0.86 | dt: 311ms | tok/sec: 1,683,314 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.032944 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,636 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 3.028965 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.032510 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,935 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 3.028205 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 3.026690 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00536 (57.5%) | loss: 3.021103 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,369 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00537 (57.6%) | loss: 3.019544 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 3.024436 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,447 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00539 (57.8%) | loss: 3.020193 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,443 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 3.021370 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 3.020546 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 3.017912 | lrm: 0.84 | dt: 339ms | tok/sec: 1,545,800 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 3.013641 | lrm: 0.84 | dt: 418ms | tok/sec: 1,255,748 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 3.012436 | lrm: 0.83 | dt: 328ms | tok/sec: 1,597,827 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00545 (58.5%) | loss: 3.011857 | lrm: 0.83 | dt: 311ms | tok/sec: 1,683,198 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 3.013321 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 3.016758 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,467 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 3.018262 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,246 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 3.009822 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,030 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 3.009645 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,934 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 3.007583 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,501 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 3.004116 | lrm: 0.82 | dt: 363ms | tok/sec: 1,443,192 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 3.007000 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,992 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00554 (59.5%) | loss: 3.011885 | lrm: 0.81 | dt: 364ms | tok/sec: 1,438,882 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 3.010332 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,198 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 3.010717 | lrm: 0.81 | dt: 329ms | tok/sec: 1,595,936 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 3.006495 | lrm: 0.80 | dt: 334ms | tok/sec: 1,568,606 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 3.003612 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,205 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 3.006886 | lrm: 0.80 | dt: 352ms | tok/sec: 1,488,243 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00560 (60.1%) | loss: 3.002994 | lrm: 0.80 | dt: 315ms | tok/sec: 1,661,963 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00561 (60.2%) | loss: 3.008224 | lrm: 0.80 | dt: 314ms | tok/sec: 1,671,661 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 3.005814 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,743 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 3.005848 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,803 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 3.011492 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,285 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 3.010615 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 3.012113 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 3.009026 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,989 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 3.010156 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 3.010280 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,719 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 3.009941 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,503 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 3.003837 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.999242 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00573 (61.5%) | loss: 3.007347 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,410 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 3.010005 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,798 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 3.005462 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,525 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00576 (61.8%) | loss: 3.006792 | lrm: 0.76 | dt: 316ms | tok/sec: 1,656,668 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 3.005591 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.999568 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00579 (62.2%) | loss: 3.000554 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 3.000822 | lrm: 0.75 | dt: 333ms | tok/sec: 1,572,122 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.998836 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,813 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00582 (62.5%) | loss: 2.998991 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,664 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.994749 | lrm: 0.75 | dt: 365ms | tok/sec: 1,435,425 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.993992 | lrm: 0.75 | dt: 357ms | tok/sec: 1,467,925 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.994398 | lrm: 0.74 | dt: 310ms | tok/sec: 1,692,216 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.992852 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.991937 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.985517 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,026 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00589 (63.3%) | loss: 2.989932 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.992226 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,223 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00591 (63.5%) | loss: 2.993848 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.988535 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.991796 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,452 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.992248 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.990305 | lrm: 0.72 | dt: 346ms | tok/sec: 1,516,675 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.995249 | lrm: 0.72 | dt: 314ms | tok/sec: 1,667,416 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.988053 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.984411 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,079 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.979690 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,644 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.979029 | lrm: 0.71 | dt: 333ms | tok/sec: 1,573,253 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00601 (64.5%) | loss: 2.974559 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.972561 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.971851 | lrm: 0.70 | dt: 321ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.974275 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,119 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.970454 | lrm: 0.70 | dt: 313ms | tok/sec: 1,673,268 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.974010 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,460 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.975814 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.973431 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,433 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.967277 | lrm: 0.69 | dt: 357ms | tok/sec: 1,470,163 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 00610 (65.5%) | loss: 2.969936 | lrm: 0.69 | dt: 313ms | tok/sec: 1,675,653 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.971782 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.969192 | lrm: 0.69 | dt: 330ms | tok/sec: 1,590,553 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00613 (65.8%) | loss: 2.968186 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,620 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.963148 | lrm: 0.68 | dt: 313ms | tok/sec: 1,676,759 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.961544 | lrm: 0.68 | dt: 328ms | tok/sec: 1,599,347 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00616 (66.2%) | loss: 2.960051 | lrm: 0.68 | dt: 367ms | tok/sec: 1,429,115 | mfu: 34.5% | epoch: 1 | remaining: 101s    
